Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22-7,102.62999725341797,102.76000213623047,102.22000122070312,102.51000213623047,102.51000213623047,247468.0
2020-07-23-1,101.4800033569336,101.81999969482422,100.47000122070312,101.12000274658203,101.12000274658203,148489.0
2020-07-23-2,101.05000305175781,101.20999908447266,100.51000213623047,100.80999755859375,100.80999755859375,98149.0
2020-07-23-3,100.75,101.36000061035156,100.4000015258789,101.23500061035156,101.23500061035156,115342.0
2020-07-23-4,101.30999755859375,101.9800033569336,101.26000213623047,101.58999633789062,101.58999633789062,231176.0
2020-07-23-5,101.61000061035156,101.9000015258789,99.83000183105469,100.23999786376953,100.23999786376953,102007.0
2020-07-23-6,100.19999694824219,101.08999633789062,100.12000274658203,100.33999633789062,100.33999633789062,97188.0
2020-07-23-7,100.25,100.8949966430664,99.99500274658203,100.66000366210938,100.66000366210938,256776.0
2020-07-24-1,101.11000061035156,102.41999816894531,99.69999694824219,100.25499725341797,100.25499725341797,156063.0
2020-07-24-2,100.30999755859375,101.19000244140625,99.31999969482422,99.5199966430664,99.5199966430664,87879.0
2020-07-24-3,99.4800033569336,99.77999877929688,99.11000061035156,99.54499816894531,99.54499816894531,78066.0
2020-07-24-4,99.58000183105469,99.88999938964844,99.41999816894531,99.58999633789062,99.58999633789062,44754.0
2020-07-24-5,99.55000305175781,99.88200378417969,99.4010009765625,99.8499984741211,99.8499984741211,96725.0
2020-07-24-6,99.80999755859375,100.08999633789062,99.52999877929688,99.79499816894531,99.79499816894531,100945.0
2020-07-24-7,99.7699966430664,100.05999755859375,99.58499908447266,99.69000244140625,99.69000244140625,173227.0
2020-07-27-1,99.68000030517578,99.79000091552734,98.05000305175781,99.79000091552734,99.79000091552734,236801.0
2020-07-27-2,99.81999969482422,100.0199966430664,99.0199966430664,99.07250213623047,99.07250213623047,52794.0
2020-07-27-3,99.08000183105469,99.11000061035156,98.06999969482422,98.62000274658203,98.62000274658203,81844.0
2020-07-27-4,98.63400268554688,98.93000030517578,98.56999969482422,98.9000015258789,98.9000015258789,42574.0
2020-07-27-5,98.86000061035156,99.08000183105469,98.45999908447266,98.68000030517578,98.68000030517578,59533.0
2020-07-27-6,98.72000122070312,98.87999725341797,98.2699966430664,98.41000366210938,98.41000366210938,93619.0
2020-07-27-7,98.44999694824219,98.58999633789062,97.7699966430664,98.5199966430664,98.5199966430664,195254.0
2020-07-28-1,97.62999725341797,98.68000030517578,97.54000091552734,97.78500366210938,97.78500366210938,106248.0
2020-07-28-2,97.91999816894531,97.91999816894531,97.12000274658203,97.37000274658203,97.37000274658203,68614.0
2020-07-28-3,97.34500122070312,97.61499786376953,96.69000244140625,96.7750015258789,96.7750015258789,74330.0
2020-07-28-4,96.78500366210938,97.40499877929688,96.7300033569336,97.30999755859375,97.30999755859375,70403.0
2020-07-28-5,97.4000015258789,97.7300033569336,97.08000183105469,97.30000305175781,97.30000305175781,102250.0
2020-07-28-6,97.31999969482422,97.36499786376953,96.33999633789062,96.33999633789062,96.33999633789062,117610.0
2020-07-28-7,96.38999938964844,96.58000183105469,96.19000244140625,96.54000091552734,96.54000091552734,176300.0
2020-07-29-1,96.79000091552734,97.19999694824219,96.08000183105469,96.44000244140625,96.44000244140625,121722.0
2020-07-29-2,96.46499633789062,96.87989807128906,96.18000030517578,96.75,96.75,99086.0
2020-07-29-3,96.76000213623047,97.33000183105469,96.76000213623047,97.06999969482422,97.06999969482422,86032.0
2020-07-29-4,97.05999755859375,97.2300033569336,96.58499908447266,96.91500091552734,96.91500091552734,57773.0
2020-07-29-5,97.01000213623047,97.5999984741211,96.58000183105469,97.52999877929688,97.52999877929688,69000.0
2020-07-29-6,97.55999755859375,98.22000122070312,97.48999786376953,98.18000030517578,98.18000030517578,87646.0
2020-07-29-7,98.0999984741211,98.55000305175781,98.0,98.54000091552734,98.54000091552734,242114.0
2020-07-30-1,96.02999877929688,96.45999908447266,93.93000030517578,94.70999908447266,94.70999908447266,213244.0
2020-07-30-2,94.66999816894531,95.94000244140625,94.47000122070312,95.06999969482422,95.06999969482422,97587.0
2020-07-30-3,95.0999984741211,96.26000213623047,94.88999938964844,95.93000030517578,95.93000030517578,113734.0
2020-07-30-4,95.97000122070312,96.22000122070312,95.68000030517578,95.75,95.75,63772.0
2020-07-30-5,95.75,96.05000305175781,95.44999694824219,95.88529968261719,95.88529968261719,78936.0
2020-07-30-6,95.94000244140625,97.06999969482422,95.8949966430664,97.0,97.0,92961.0
2020-07-30-7,97.0,97.0,95.79000091552734,95.86000061035156,95.86000061035156,244999.0
2020-07-31-1,94.83999633789062,96.38999938964844,94.5,95.28500366210938,95.28500366210938,163757.0
2020-07-31-2,95.28500366210938,95.58999633789062,94.88999938964844,95.26499938964844,95.26499938964844,163856.0
2020-07-31-3,95.33000183105469,95.48999786376953,94.56500244140625,95.19999694824219,95.19999694824219,98111.0
2020-07-31-4,95.2300033569336,95.79000091552734,94.87999725341797,95.70999908447266,95.70999908447266,77339.0
2020-07-31-5,95.75,95.80000305175781,95.08999633789062,95.47000122070312,95.47000122070312,103741.0
2020-07-31-6,95.5,96.12000274658203,95.47589874267578,96.0199966430664,96.0199966430664,129003.0
2020-07-31-7,96.02999877929688,97.04000091552734,95.81999969482422,96.98999786376953,96.98999786376953,272294.0
2020-08-03-1,97.9000015258789,98.01000213623047,96.16000366210938,97.44999694824219,97.44999694824219,248888.0
2020-08-03-2,97.44999694824219,98.0199966430664,97.05000305175781,97.73999786376953,97.73999786376953,137558.0
2020-08-03-3,97.77999877929688,98.58000183105469,97.63009643554688,98.29000091552734,98.29000091552734,110373.0
2020-08-03-4,98.33999633789062,99.19000244140625,98.33999633789062,99.18000030517578,99.18000030517578,73478.0
2020-08-03-5,99.16999816894531,99.30000305175781,98.44999694824219,98.8302993774414,98.8302993774414,74469.0
2020-08-03-6,98.80000305175781,98.83999633789062,97.86000061035156,98.37000274658203,98.37000274658203,144402.0
2020-08-03-7,98.36000061035156,98.54000091552734,97.81999969482422,97.83999633789062,97.83999633789062,268352.0
2020-08-04-1,97.58999633789062,99.8499984741211,97.20999908447266,99.05999755859375,99.05999755859375,265422.0
2020-08-04-2,98.9800033569336,99.55999755859375,98.55999755859375,99.19000244140625,99.19000244140625,228823.0
2020-08-04-3,99.12999725341797,99.81999969482422,98.49500274658203,99.62999725341797,99.62999725341797,145797.0
2020-08-04-4,99.63999938964844,100.37999725341797,99.63999938964844,99.9000015258789,99.9000015258789,190138.0
2020-08-04-5,99.91999816894531,100.37989807128906,99.4000015258789,99.40499877929688,99.40499877929688,108786.0
2020-08-04-6,99.41500091552734,99.63999938964844,98.91000366210938,99.44999694824219,99.44999694824219,164877.0
2020-08-04-7,99.45500183105469,99.70999908447266,98.73999786376953,99.55000305175781,99.55000305175781,288504.0
2020-08-05-1,101.6500015258789,103.0,99.5999984741211,100.70999908447266,100.70999908447266,450385.0
2020-08-05-2,100.625,103.19999694824219,100.51000213623047,102.77999877929688,102.77999877929688,455332.0
2020-08-05-3,102.7699966430664,103.98999786376953,101.5199966430664,102.91000366210938,102.91000366210938,270381.0
2020-08-05-4,102.83000183105469,103.58999633789062,102.19999694824219,102.38999938964844,102.38999938964844,168700.0
2020-08-05-5,102.38999938964844,102.6050033569336,101.31999969482422,101.33999633789062,101.33999633789062,156838.0
2020-08-05-6,101.3499984741211,102.05000305175781,101.0199966430664,101.97000122070312,101.97000122070312,178426.0
2020-08-05-7,101.94499969482422,102.8499984741211,101.94000244140625,102.69999694824219,102.69999694824219,362036.0
2020-08-06-1,101.88999938964844,103.87259674072266,101.68160247802734,103.16999816894531,103.16999816894531,165028.0
2020-08-06-2,103.16999816894531,103.41000366210938,101.87000274658203,102.43000030517578,102.43000030517578,201442.0
2020-08-06-3,102.41000366210938,103.16000366210938,102.13999938964844,102.44999694824219,102.44999694824219,131053.0
2020-08-06-4,102.41999816894531,102.63999938964844,101.87000274658203,102.55999755859375,102.55999755859375,101270.0
2020-08-06-5,102.58999633789062,102.94920349121094,102.19999694824219,102.31999969482422,102.31999969482422,223790.0
2020-08-06-6,102.30000305175781,102.47000122070312,101.79000091552734,102.33999633789062,102.33999633789062,166182.0
2020-08-06-7,102.32129669189453,102.56999969482422,101.8949966430664,102.37000274658203,102.37000274658203,182608.0
2020-08-07-1,101.25,101.97000122070312,99.30999755859375,101.66500091552734,101.66500091552734,243822.0
2020-08-07-2,101.75,103.02999877929688,101.62999725341797,102.70680236816406,102.70680236816406,227656.0
2020-08-07-3,102.70999908447266,102.8949966430664,101.69999694824219,101.95999908447266,101.95999908447266,173700.0
2020-08-07-4,101.94999694824219,102.80999755859375,101.81999969482422,102.66000366210938,102.66000366210938,126447.0
2020-08-07-5,102.66500091552734,103.31999969482422,102.47000122070312,103.06999969482422,103.06999969482422,121321.0
2020-08-07-6,103.06999969482422,103.93000030517578,102.95999908447266,103.75,103.75,176543.0
2020-08-07-7,103.76000213623047,104.62000274658203,103.76000213623047,104.33000183105469,104.33000183105469,292616.0
2020-08-10-1,104.93000030517578,108.20999908447266,104.54450225830078,107.92500305175781,107.92500305175781,271417.0
2020-08-10-2,107.94999694824219,108.38999938964844,107.37999725341797,107.62000274658203,107.62000274658203,195204.0
2020-08-10-3,107.71499633789062,108.45999908447266,107.69999694824219,108.19000244140625,108.19000244140625,144650.0
2020-08-10-4,108.18000030517578,108.9540023803711,107.79000091552734,108.88999938964844,108.88999938964844,152351.0
2020-08-10-5,108.9000015258789,109.44000244140625,108.12000274658203,108.4800033569336,108.4800033569336,185788.0
2020-08-10-6,108.44999694824219,109.20999908447266,108.16999816894531,109.16999816894531,109.16999816894531,208590.0
2020-08-10-7,109.13999938964844,109.25,108.76000213623047,109.05999755859375,109.05999755859375,480464.0
2020-08-11-1,111.01000213623047,111.94999694824219,109.76000213623047,110.19999694824219,110.19999694824219,424613.0
2020-08-11-2,110.19499969482422,110.88999938964844,109.44499969482422,109.44499969482422,109.44499969482422,159493.0
2020-08-11-3,109.37999725341797,110.45999908447266,109.32499694824219,109.88999938964844,109.88999938964844,134568.0
2020-08-11-4,109.9000015258789,109.94999694824219,108.75,109.69000244140625,109.69000244140625,167677.0
2020-08-11-5,109.68000030517578,109.70999908447266,108.51000213623047,108.61000061035156,108.61000061035156,136797.0
2020-08-11-6,108.7300033569336,108.7300033569336,107.01000213623047,107.83000183105469,107.83000183105469,184090.0
2020-08-11-7,107.8949966430664,108.05000305175781,106.20999908447266,106.5999984741211,106.5999984741211,274443.0
2020-08-12-1,109.22000122070312,110.18000030517578,107.80000305175781,109.13999938964844,109.13999938964844,209025.0
2020-08-12-2,109.30000305175781,111.4800033569336,109.23999786376953,110.56999969482422,110.56999969482422,167889.0
2020-08-12-3,110.62999725341797,110.80999755859375,109.63999938964844,110.79000091552734,110.79000091552734,124338.0
2020-08-12-4,110.80000305175781,110.83999633789062,109.19000244140625,109.58000183105469,109.58000183105469,114318.0
2020-08-12-5,109.62000274658203,110.93000030517578,109.52999877929688,110.9000015258789,110.9000015258789,196698.0
2020-08-12-6,110.86000061035156,111.31999969482422,110.5199966430664,110.55000305175781,110.55000305175781,186551.0
2020-08-12-7,110.54000091552734,110.56999969482422,109.75,110.5,110.5,269093.0
2020-08-13-1,109.7699966430664,111.12000274658203,109.52960205078125,110.68000030517578,110.68000030517578,147741.0
2020-08-13-2,110.70999908447266,111.13999938964844,110.25,110.36499786376953,110.36499786376953,164350.0
2020-08-13-3,110.31999969482422,110.93000030517578,110.20999908447266,110.72000122070312,110.72000122070312,82138.0
2020-08-13-4,110.70999908447266,111.70999908447266,110.70999908447266,111.5250015258789,111.5250015258789,265412.0
2020-08-13-5,111.51000213623047,111.51000213623047,110.20999908447266,110.86499786376953,110.86499786376953,198667.0
2020-08-13-6,110.86499786376953,110.88500213623047,109.51000213623047,110.02999877929688,110.02999877929688,200740.0
2020-08-13-7,110.02999877929688,110.05000305175781,109.66500091552734,109.95999908447266,109.95999908447266,425206.0
2020-08-14-1,108.94999694824219,110.41000366210938,108.6050033569336,110.30000305175781,110.30000305175781,169811.0
2020-08-14-2,110.2699966430664,110.43000030517578,109.05999755859375,109.31999969482422,109.31999969482422,104140.0
2020-08-14-3,109.23999786376953,110.30000305175781,109.2300033569336,110.05000305175781,110.05000305175781,86343.0
2020-08-14-4,110.08000183105469,110.83999633789062,109.87999725341797,110.81999969482422,110.81999969482422,83096.0
2020-08-14-5,110.83499908447266,110.87000274658203,110.54000091552734,110.68000030517578,110.68000030517578,120941.0
2020-08-14-6,110.69000244140625,110.9000015258789,109.44000244140625,109.70999908447266,109.70999908447266,124560.0
2020-08-14-7,109.7300033569336,110.80000305175781,109.63500213623047,110.79000091552734,110.79000091552734,198472.0
2020-08-17-1,111.0,111.18000030517578,109.43000030517578,109.91000366210938,109.91000366210938,197514.0
2020-08-17-2,109.94999694824219,110.08999633789062,108.91000366210938,108.9220962524414,108.9220962524414,110251.0
2020-08-17-3,108.93000030517578,109.05000305175781,108.66000366210938,108.87999725341797,108.87999725341797,114024.0
2020-08-17-4,108.83999633789062,108.98999786376953,108.3499984741211,108.375,108.375,103377.0
2020-08-17-5,108.38999938964844,108.41999816894531,107.4800033569336,108.26000213623047,108.26000213623047,96964.0
2020-08-17-6,108.2699966430664,109.0999984741211,108.2699966430664,109.0,109.0,134154.0
2020-08-17-7,108.94000244140625,109.2699966430664,108.55000305175781,108.61000061035156,108.61000061035156,214672.0
2020-08-18-1,108.26000213623047,109.2249984741211,107.41000366210938,107.55000305175781,107.55000305175781,168994.0
2020-08-18-2,107.55000305175781,108.62000274658203,107.30999755859375,108.13999938964844,108.13999938964844,104419.0
2020-08-18-3,108.18000030517578,108.55000305175781,108.0,108.2699966430664,108.2699966430664,109410.0
2020-08-18-4,108.27999877929688,108.55999755859375,107.45800018310547,107.55000305175781,107.55000305175781,118649.0
2020-08-18-5,107.57499694824219,108.0,107.4000015258789,107.86499786376953,107.86499786376953,89174.0
2020-08-18-6,107.86000061035156,107.87000274658203,107.43000030517578,107.58999633789062,107.58999633789062,135566.0
2020-08-18-7,107.61499786376953,107.80000305175781,107.13999938964844,107.69000244140625,107.69000244140625,243687.0
2020-08-19-1,107.23999786376953,107.51000213623047,106.2300033569336,106.31999969482422,106.31999969482422,97019.0
2020-08-19-2,106.30999755859375,106.83999633789062,106.04000091552734,106.55000305175781,106.55000305175781,106598.0
2020-08-19-3,106.51000213623047,107.9000015258789,106.45999908447266,107.29000091552734,107.29000091552734,213259.0
2020-08-19-4,107.31999969482422,107.33000183105469,106.31999969482422,106.7699966430664,106.7699966430664,123752.0
2020-08-19-5,106.75,106.81999969482422,105.95500183105469,106.00499725341797,106.00499725341797,168612.0
2020-08-19-6,106.05000305175781,106.08000183105469,104.81999969482422,104.9000015258789,104.9000015258789,201623.0
2020-08-19-7,104.86000061035156,105.01000213623047,104.31999969482422,104.7699966430664,104.7699966430664,333960.0
2020-08-20-1,103.12999725341797,104.66999816894531,102.81999969482422,104.23999786376953,104.23999786376953,131604.0
2020-08-20-2,104.2699966430664,104.30000305175781,103.23999786376953,103.66000366210938,103.66000366210938,101697.0
2020-08-20-3,103.67500305175781,104.19000244140625,103.33000183105469,104.16000366210938,104.16000366210938,92602.0
2020-08-20-4,104.11000061035156,104.29000091552734,103.66999816894531,103.7300033569336,103.7300033569336,112947.0
2020-08-20-5,103.72000122070312,104.0999984741211,103.20999908447266,104.03099822998047,104.03099822998047,104164.0
2020-08-20-6,104.04000091552734,104.08999633789062,103.18000030517578,103.41999816894531,103.41999816894531,151309.0
2020-08-20-7,103.47000122070312,103.4800033569336,102.62000274658203,102.66999816894531,102.66999816894531,238371.0
2020-08-21-1,102.58000183105469,103.5999984741211,101.9800033569336,103.41999816894531,103.41999816894531,189243.0
2020-08-21-2,103.41999816894531,103.69999694824219,102.43000030517578,102.44000244140625,102.44000244140625,169167.0
2020-08-21-3,102.41999816894531,103.01000213623047,101.9800033569336,102.58000183105469,102.58000183105469,154807.0
2020-08-21-4,102.52999877929688,102.53500366210938,102.01000213623047,102.31999969482422,102.31999969482422,90236.0
2020-08-21-5,102.30999755859375,102.86000061035156,102.30999755859375,102.44999694824219,102.44999694824219,93561.0
2020-08-21-6,102.48999786376953,102.73999786376953,102.19499969482422,102.36000061035156,102.36000061035156,157084.0
2020-08-21-7,102.36499786376953,102.51000213623047,102.02999877929688,102.11000061035156,102.11000061035156,272688.0
2020-08-24-1,102.83999633789062,105.0199966430664,102.52999877929688,104.91000366210938,104.91000366210938,200316.0
2020-08-24-2,104.97000122070312,105.48999786376953,104.54499816894531,105.20999908447266,105.20999908447266,163370.0
2020-08-24-3,105.2699966430664,105.95079803466797,104.72000122070312,104.72000122070312,104.72000122070312,114928.0
2020-08-24-4,104.72000122070312,104.75,104.27999877929688,104.44000244140625,104.44000244140625,84280.0
2020-08-24-5,104.46990203857422,104.80870056152344,103.8499984741211,104.01000213623047,104.01000213623047,121706.0
2020-08-24-6,104.0199966430664,104.2249984741211,103.5999984741211,104.08999633789062,104.08999633789062,141015.0
2020-08-24-7,104.16000366210938,104.73999786376953,104.01000213623047,104.73999786376953,104.73999786376953,262461.0
2020-08-25-1,106.25,106.57499694824219,105.08999633789062,106.30999755859375,106.30999755859375,194255.0
2020-08-25-2,106.29000091552734,107.0999984741211,105.94000244140625,106.6050033569336,106.6050033569336,196553.0
2020-08-25-3,106.54000091552734,107.02999877929688,106.20999908447266,106.79000091552734,106.79000091552734,101446.0
2020-08-25-4,106.63999938964844,107.1500015258789,106.5199966430664,106.55500030517578,106.55500030517578,85868.0
2020-08-25-5,106.5199966430664,107.2699966430664,106.5199966430664,107.05999755859375,107.05999755859375,193977.0
2020-08-25-6,107.02999877929688,107.26000213623047,106.77999877929688,107.12999725341797,107.12999725341797,116235.0
2020-08-25-7,107.12999725341797,107.28160095214844,106.91000366210938,106.93000030517578,106.93000030517578,166742.0
2020-08-26-1,106.0,106.9000015258789,105.48999786376953,106.29000091552734,106.29000091552734,116036.0
2020-08-26-2,106.2699966430664,106.29499816894531,105.2699966430664,105.52999877929688,105.52999877929688,90845.0
2020-08-26-3,105.61000061035156,105.79000091552734,105.12000274658203,105.66000366210938,105.66000366210938,101970.0
2020-08-26-4,105.66000366210938,106.29000091552734,105.62000274658203,105.77999877929688,105.77999877929688,127947.0
2020-08-26-5,105.7699966430664,105.7699966430664,104.91000366210938,104.96499633789062,104.96499633789062,92205.0
2020-08-26-6,104.95999908447266,105.5199966430664,104.76000213623047,105.36000061035156,105.36000061035156,150879.0
2020-08-26-7,105.33000183105469,105.33000183105469,104.29000091552734,104.41000366210938,104.41000366210938,228983.0
2020-08-27-1,105.01000213623047,105.62999725341797,104.0999984741211,105.1500015258789,105.1500015258789,176386.0
2020-08-27-2,105.1500015258789,105.70999908447266,104.93000030517578,105.48999786376953,105.48999786376953,108077.0
2020-08-27-3,105.41000366210938,105.83999633789062,105.12000274658203,105.16000366210938,105.16000366210938,62873.0
2020-08-27-4,105.13500213623047,105.19999694824219,104.4800033569336,105.13999938964844,105.13999938964844,66255.0
2020-08-27-5,105.1500015258789,105.25,104.76000213623047,104.94999694824219,104.94999694824219,84416.0
2020-08-27-6,105.16999816894531,105.66000366210938,104.94000244140625,105.58000183105469,105.58000183105469,76998.0
2020-08-27-7,105.55000305175781,105.73999786376953,105.37000274658203,105.4000015258789,105.4000015258789,108137.0
2020-08-28-1,106.0,106.0,103.95999908447266,104.72000122070312,104.72000122070312,105252.0
2020-08-28-2,104.77999877929688,104.97000122070312,104.27999877929688,104.70999908447266,104.70999908447266,70817.0
2020-08-28-3,104.66999816894531,104.94999694824219,104.3499984741211,104.91000366210938,104.91000366210938,72149.0
2020-08-28-4,104.93000030517578,105.28500366210938,104.77629852294922,104.97000122070312,104.97000122070312,64365.0
2020-08-28-5,105.04000091552734,105.7699966430664,104.93000030517578,105.45999908447266,105.45999908447266,127269.0
2020-08-28-6,105.56999969482422,105.9800033569336,105.38999938964844,105.48999786376953,105.48999786376953,92120.0
2020-08-28-7,105.5,105.69999694824219,105.2699966430664,105.58000183105469,105.58000183105469,157332.0
2020-08-31-1,105.5999984741211,105.80999755859375,103.16999816894531,104.81999969482422,104.81999969482422,160067.0
2020-08-31-2,104.91999816894531,105.44000244140625,104.41999816894531,104.41999816894531,104.41999816894531,116928.0
2020-08-31-3,104.44999694824219,104.62999725341797,103.95999908447266,104.0199966430664,104.0199966430664,36522.0
2020-08-31-4,104.06999969482422,104.75499725341797,104.00499725341797,104.62999725341797,104.62999725341797,83754.0
2020-08-31-5,104.58999633789062,104.5999984741211,104.0199966430664,104.0199966430664,104.0199966430664,88075.0
2020-08-31-6,104.0999984741211,104.44999694824219,103.86000061035156,104.05999755859375,104.05999755859375,105175.0
2020-08-31-7,104.12999725341797,104.4000015258789,103.70999908447266,103.86000061035156,103.86000061035156,338111.0
2020-09-01-1,103.41999816894531,103.86000061035156,102.55000305175781,103.4749984741211,103.4749984741211,219444.0
2020-09-01-2,103.54000091552734,103.87000274658203,102.51000213623047,102.55049896240234,102.55049896240234,157383.0
2020-09-01-3,102.55000305175781,102.94499969482422,102.1500015258789,102.26000213623047,102.26000213623047,145832.0
2020-09-01-4,102.30999755859375,103.0,102.19000244140625,102.79000091552734,102.79000091552734,117324.0
2020-09-01-5,102.80000305175781,103.41999816894531,102.69000244140625,102.87999725341797,102.87999725341797,118400.0
2020-09-01-6,102.83999633789062,103.1500015258789,102.73999786376953,102.8499984741211,102.8499984741211,107826.0
2020-09-01-7,102.83000183105469,103.16999816894531,102.08999633789062,102.97000122070312,102.97000122070312,300256.0
2020-09-02-1,102.79000091552734,102.79000091552734,100.60430145263672,101.13999938964844,101.13999938964844,309510.0
2020-09-02-2,101.23999786376953,102.23999786376953,100.99500274658203,101.0999984741211,101.0999984741211,189803.0
2020-09-02-3,101.12000274658203,101.97000122070312,101.11000061035156,101.80000305175781,101.80000305175781,100482.0
2020-09-02-4,101.81999969482422,101.93000030517578,101.41999816894531,101.88999938964844,101.88999938964844,75536.0
2020-09-02-5,101.8499984741211,101.94999694824219,101.24980163574219,101.4000015258789,101.4000015258789,87758.0
2020-09-02-6,101.41999816894531,101.41999816894531,100.92130279541016,101.1510009765625,101.1510009765625,157971.0
2020-09-02-7,101.16999816894531,101.18000030517578,100.81500244140625,100.91999816894531,100.91999816894531,226706.0
2020-09-03-1,100.30999755859375,101.58000183105469,100.0999984741211,100.62000274658203,100.62000274658203,169189.0
2020-09-03-2,100.66000366210938,100.97000122070312,98.16000366210938,98.83999633789062,98.83999633789062,203253.0
2020-09-03-3,98.72000122070312,100.61000061035156,98.66999816894531,100.11000061035156,100.11000061035156,152914.0
2020-09-03-4,100.0999984741211,100.4000015258789,98.86000061035156,99.30000305175781,99.30000305175781,111972.0
2020-09-03-5,99.30000305175781,99.30000305175781,98.6500015258789,98.97000122070312,98.97000122070312,90353.0
2020-09-03-6,98.93000030517578,99.30999755859375,98.12000274658203,98.27999877929688,98.27999877929688,337987.0
2020-09-03-7,98.26000213623047,98.56999969482422,97.87000274658203,98.3499984741211,98.3499984741211,337659.0
2020-09-04-1,99.36000061035156,100.6500015258789,98.61499786376953,99.41000366210938,99.41000366210938,163900.0
2020-09-04-2,99.48999786376953,99.66999816894531,97.72000122070312,97.80999755859375,97.80999755859375,114230.0
2020-09-04-3,97.91000366210938,98.68000030517578,97.45500183105469,98.43000030517578,98.43000030517578,109638.0
2020-09-04-4,98.41000366210938,99.0,98.18000030517578,98.43000030517578,98.43000030517578,91832.0
2020-09-04-5,98.36000061035156,98.53500366210938,97.7300033569336,98.33000183105469,98.33000183105469,68017.0
2020-09-04-6,98.29000091552734,99.61499786376953,98.18000030517578,99.55999755859375,99.55999755859375,119400.0
2020-09-04-7,99.55999755859375,99.55999755859375,98.80999755859375,99.0999984741211,99.0999984741211,166170.0
2020-09-08-1,97.43000030517578,97.43000030517578,93.44999694824219,94.58000183105469,94.58000183105469,272609.0
2020-09-08-2,94.5,95.55999755859375,93.6500015258789,95.47000122070312,95.47000122070312,156791.0
2020-09-08-3,95.44999694824219,95.66000366210938,94.41999816894531,95.33999633789062,95.33999633789062,114630.0
2020-09-08-4,95.36000061035156,95.80000305175781,95.04000091552734,95.47000122070312,95.47000122070312,92548.0
2020-09-08-5,95.43000030517578,96.0999984741211,95.20999908447266,95.5999984741211,95.5999984741211,125320.0
2020-09-08-6,95.5999984741211,95.68499755859375,94.79660034179688,95.26000213623047,95.26000213623047,173995.0
2020-09-08-7,95.20999908447266,95.4000015258789,94.19999694824219,94.38999938964844,94.38999938964844,397858.0
2020-09-09-1,95.7300033569336,97.26000213623047,95.19999694824219,96.41999816894531,96.41999816894531,160293.0
2020-09-09-2,96.37000274658203,96.93000030517578,96.02999877929688,96.87000274658203,96.87000274658203,164824.0
2020-09-09-3,96.8499984741211,97.44000244140625,95.76000213623047,95.91999816894531,95.91999816894531,125128.0
2020-09-09-4,95.89900207519531,96.56500244140625,95.47000122070312,96.52999877929688,96.52999877929688,162233.0
2020-09-09-5,96.62000274658203,97.7300033569336,96.52999877929688,97.23500061035156,97.23500061035156,114174.0
2020-09-09-6,97.25,97.63999938964844,97.04000091552734,97.18000030517578,97.18000030517578,107347.0
2020-09-09-7,97.2249984741211,97.28990173339844,96.48999786376953,96.5999984741211,96.5999984741211,162366.0
2020-09-10-1,96.56999969482422,96.56999969482422,94.94999694824219,95.55000305175781,95.55000305175781,132751.0
2020-09-10-2,95.54499816894531,95.95999908447266,95.2699966430664,95.27999877929688,95.27999877929688,120147.0
2020-09-10-3,95.25,95.4000015258789,94.62000274658203,94.7699966430664,94.7699966430664,118409.0
2020-09-10-4,94.81999969482422,94.81999969482422,92.9800033569336,93.29000091552734,93.29000091552734,261150.0
2020-09-10-5,93.29000091552734,93.5,92.30000305175781,92.47000122070312,92.47000122070312,253128.0
2020-09-10-6,92.5199966430664,92.72000122070312,91.05999755859375,91.37999725341797,91.37999725341797,175439.0
2020-09-10-7,91.2699966430664,91.94999694824219,91.2699966430664,91.44999694824219,91.44999694824219,417529.0
2020-09-11-1,92.2300033569336,92.94000244140625,91.5,92.36000061035156,92.36000061035156,216824.0
2020-09-11-2,92.4000015258789,92.41999816894531,91.55999755859375,91.98999786376953,91.98999786376953,243876.0
2020-09-11-3,91.94000244140625,92.30000305175781,91.69999694824219,91.7699966430664,91.7699966430664,197189.0
2020-09-11-4,91.73999786376953,92.05000305175781,91.2770004272461,91.27999877929688,91.27999877929688,101818.0
2020-09-11-5,91.26499938964844,91.87999725341797,91.19999694824219,91.80500030517578,91.80500030517578,268387.0
2020-09-11-6,91.87000274658203,92.2300033569336,91.7300033569336,92.13500213623047,92.13500213623047,257987.0
2020-09-11-7,92.13500213623047,92.16999816894531,91.79000091552734,92.05999755859375,92.05999755859375,312703.0
2020-09-14-1,92.54000091552734,92.91000366210938,91.25,91.79000091552734,91.79000091552734,198817.0
2020-09-14-2,91.78500366210938,92.4000015258789,91.58999633789062,92.3550033569336,92.3550033569336,209642.0
2020-09-14-3,92.33000183105469,93.04000091552734,92.23999786376953,93.04000091552734,93.04000091552734,367864.0
2020-09-14-4,93.08999633789062,94.6449966430664,93.08999633789062,94.6449966430664,94.6449966430664,193816.0
2020-09-14-5,94.6500015258789,94.66000366210938,93.91999816894531,94.02999877929688,94.02999877929688,106903.0
2020-09-14-6,93.99500274658203,94.04000091552734,93.18000030517578,93.38500213623047,93.38500213623047,149915.0
2020-09-14-7,93.43000030517578,93.76000213623047,93.18000030517578,93.3499984741211,93.3499984741211,182371.0
2020-09-15-1,93.87000274658203,95.08450317382812,93.63999938964844,93.63999938964844,93.63999938964844,142500.0
2020-09-15-2,93.72000122070312,94.37000274658203,93.53500366210938,93.87000274658203,93.87000274658203,137019.0
