Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20-7,126.16999816894531,126.29000091552734,125.95999908447266,126.20999908447266,126.20999908447266,201752.0
2020-08-21-1,126.52999877929688,126.55000305175781,124.91999816894531,125.05999755859375,125.05999755859375,154438.0
2020-08-21-2,125.08000183105469,125.66500091552734,124.8499984741211,125.12999725341797,125.12999725341797,163093.0
2020-08-21-3,125.06999969482422,125.6500015258789,125.06999969482422,125.43000030517578,125.43000030517578,145483.0
2020-08-21-4,125.44000244140625,125.7699966430664,125.01499938964844,125.53500366210938,125.53500366210938,75609.0
2020-08-21-5,125.5999984741211,125.98999786376953,125.52999877929688,125.79499816894531,125.79499816894531,64967.0
2020-08-21-6,125.77999877929688,126.0199966430664,125.66999816894531,125.7854995727539,125.7854995727539,108571.0
2020-08-21-7,125.7699966430664,125.86000061035156,125.27999877929688,125.4800033569336,125.4800033569336,243217.0
2020-08-24-1,125.72000122070312,126.05999755859375,124.87999725341797,125.68000030517578,125.68000030517578,96641.0
2020-08-24-2,125.69999694824219,127.19000244140625,125.66000366210938,126.62000274658203,126.62000274658203,92627.0
2020-08-24-3,126.62999725341797,126.7300033569336,126.21499633789062,126.63999938964844,126.63999938964844,45329.0
2020-08-24-4,126.68000030517578,126.76000213623047,126.36000061035156,126.62000274658203,126.62000274658203,105009.0
2020-08-24-5,126.62999725341797,127.11000061035156,126.5999984741211,127.0,127.0,75504.0
2020-08-24-6,127.01000213623047,127.25,126.87000274658203,127.01000213623047,127.01000213623047,76166.0
2020-08-24-7,127.0,127.41999816894531,126.83999633789062,127.41000366210938,127.41000366210938,144724.0
2020-08-25-1,128.08999633789062,128.10000610351562,125.95500183105469,126.16000366210938,126.16000366210938,123974.0
2020-08-25-2,126.13500213623047,126.51000213623047,125.87000274658203,126.51000213623047,126.51000213623047,74381.0
2020-08-25-3,126.5,126.62999725341797,126.26000213623047,126.41999816894531,126.41999816894531,75268.0
2020-08-25-4,126.41000366210938,126.48500061035156,125.95999908447266,126.11000061035156,126.11000061035156,76693.0
2020-08-25-5,126.12000274658203,126.20999908447266,125.2699966430664,125.4000015258789,125.4000015258789,160248.0
2020-08-25-6,125.4000015258789,125.54000091552734,125.0999984741211,125.44499969482422,125.44499969482422,175225.0
2020-08-25-7,125.45500183105469,125.79499816894531,125.41000366210938,125.48999786376953,125.48999786376953,165443.0
2020-08-26-1,124.80000305175781,125.09500122070312,123.33999633789062,124.58000183105469,124.58000183105469,121481.0
2020-08-26-2,124.6500015258789,124.76000213623047,123.20999908447266,123.25,123.25,142561.0
2020-08-26-3,123.20999908447266,123.4800033569336,122.75980377197266,122.83000183105469,122.83000183105469,129231.0
2020-08-26-4,122.81500244140625,123.38999938964844,122.69999694824219,123.20999908447266,123.20999908447266,101343.0
2020-08-26-5,123.19000244140625,123.2300033569336,122.75499725341797,122.7750015258789,122.7750015258789,69108.0
2020-08-26-6,122.80000305175781,122.84500122070312,122.41000366210938,122.58999633789062,122.58999633789062,174474.0
2020-08-26-7,122.62000274658203,122.87999725341797,122.2300033569336,122.29000091552734,122.29000091552734,379271.0
2020-08-27-1,123.17500305175781,125.0999984741211,123.17500305175781,124.97000122070312,124.97000122070312,221697.0
2020-08-27-2,124.95999908447266,125.0999984741211,123.05000305175781,123.41500091552734,123.41500091552734,148974.0
2020-08-27-3,123.50499725341797,124.05000305175781,123.25,123.47000122070312,123.47000122070312,110103.0
2020-08-27-4,123.48999786376953,123.55000305175781,123.19999694824219,123.44499969482422,123.44499969482422,75861.0
2020-08-27-5,123.47000122070312,123.76000213623047,123.26000213623047,123.66999816894531,123.66999816894531,81446.0
2020-08-27-6,123.6500015258789,123.87000274658203,123.5,123.70999908447266,123.70999908447266,106399.0
2020-08-27-7,123.75,123.9000015258789,123.52999877929688,123.62000274658203,123.62000274658203,212164.0
2020-08-28-1,123.13999938964844,123.87999725341797,122.44000244140625,122.5199966430664,122.5199966430664,56381.0
2020-08-28-2,122.51000213623047,123.13999938964844,122.37000274658203,122.44159698486328,122.44159698486328,56611.0
2020-08-28-3,122.42500305175781,122.70999908447266,122.2750015258789,122.6500015258789,122.6500015258789,40387.0
2020-08-28-4,122.63999938964844,123.26000213623047,122.62999725341797,123.07499694824219,123.07499694824219,51634.0
2020-08-28-5,123.04000091552734,123.15499877929688,122.23999786376953,122.3949966430664,122.3949966430664,162900.0
2020-08-28-6,122.37999725341797,122.54000091552734,122.12000274658203,122.41000366210938,122.41000366210938,270797.0
2020-08-28-7,122.37999725341797,122.48999786376953,121.9800033569336,122.30999755859375,122.30999755859375,295766.0
2020-08-31-1,122.5199966430664,123.91000366210938,122.21499633789062,123.38999938964844,123.38999938964844,94525.0
2020-08-31-2,123.36000061035156,123.43000030517578,122.81999969482422,122.9800033569336,122.9800033569336,82316.0
2020-08-31-3,122.9800033569336,123.43000030517578,122.77999877929688,122.79499816894531,122.79499816894531,54806.0
2020-08-31-4,122.80999755859375,123.08999633789062,122.72000122070312,123.0199966430664,123.0199966430664,60329.0
2020-08-31-5,123.04000091552734,123.05999755859375,122.70999908447266,122.93119812011719,122.93119812011719,91397.0
2020-08-31-6,122.94000244140625,123.44999694824219,122.91000366210938,123.44999694824219,123.44999694824219,84421.0
2020-08-31-7,123.44499969482422,123.8499984741211,123.2750015258789,123.69999694824219,123.69999694824219,229550.0
2020-09-01-1,123.04000091552734,123.48999786376953,122.3634033203125,122.69999694824219,122.69999694824219,162959.0
2020-09-01-2,122.66500091552734,123.12000274658203,122.31999969482422,122.38999938964844,122.38999938964844,99684.0
2020-09-01-3,122.41000366210938,122.87999725341797,122.31999969482422,122.37999725341797,122.37999725341797,87095.0
2020-09-01-4,122.36000061035156,122.36000061035156,121.6500015258789,121.76000213623047,121.76000213623047,53049.0
2020-09-01-5,121.74500274658203,121.9625015258789,121.5199966430664,121.72000122070312,121.72000122070312,84087.0
2020-09-01-6,121.69999694824219,121.93000030517578,121.5199966430664,121.80000305175781,121.80000305175781,86950.0
2020-09-01-7,121.81999969482422,122.29000091552734,121.69000244140625,122.26000213623047,122.26000213623047,201550.0
2020-09-02-1,122.25,123.62000274658203,121.70999908447266,123.08000183105469,123.08000183105469,210785.0
2020-09-02-2,123.06999969482422,124.80000305175781,122.80999755859375,124.33000183105469,124.33000183105469,133967.0
2020-09-02-3,124.23999786376953,125.06999969482422,124.19999694824219,124.52999877929688,124.52999877929688,136195.0
2020-09-02-4,124.46499633789062,124.78150177001953,123.72000122070312,123.97000122070312,123.97000122070312,107391.0
2020-09-02-5,123.95999908447266,124.0999984741211,123.77999877929688,124.04000091552734,124.04000091552734,96161.0
2020-09-02-6,123.97000122070312,124.70999908447266,123.87999725341797,124.69999694824219,124.69999694824219,120162.0
2020-09-02-7,124.69000244140625,125.18499755859375,124.5,124.54000091552734,124.54000091552734,209489.0
2020-09-03-1,125.0,125.9000015258789,124.19249725341797,124.88999938964844,124.88999938964844,111160.0
2020-09-03-2,124.87999725341797,125.06999969482422,122.61000061035156,122.91000366210938,122.91000366210938,193808.0
2020-09-03-3,122.7699966430664,124.18000030517578,122.6500015258789,123.58000183105469,123.58000183105469,150006.0
2020-09-03-4,123.53500366210938,123.70500183105469,122.61000061035156,122.93499755859375,122.93499755859375,130840.0
2020-09-03-5,122.88999938964844,123.18000030517578,122.41999816894531,122.87000274658203,122.87000274658203,64273.0
2020-09-03-6,122.83999633789062,123.20999908447266,121.8678970336914,121.95999908447266,121.95999908447266,102934.0
2020-09-03-7,121.91999816894531,122.9000015258789,121.55000305175781,122.70999908447266,122.70999908447266,179069.0
2020-09-04-1,123.23999786376953,123.68000030517578,121.68000030517578,121.7249984741211,121.7249984741211,142596.0
2020-09-04-2,121.67749786376953,122.18000030517578,118.88999938964844,119.33999633789062,119.33999633789062,213271.0
2020-09-04-3,119.3499984741211,120.48999786376953,118.80000305175781,120.48999786376953,120.48999786376953,176006.0
2020-09-04-4,120.51000213623047,121.38999938964844,120.35009765625,121.04000091552734,121.04000091552734,122843.0
2020-09-04-5,120.98999786376953,121.47000122070312,120.72000122070312,121.30500030517578,121.30500030517578,103167.0
2020-09-04-6,121.29000091552734,122.20999908447266,121.125,121.83999633789062,121.83999633789062,104552.0
2020-09-04-7,121.76000213623047,121.7699966430664,120.83999633789062,120.86000061035156,120.86000061035156,172865.0
2020-09-08-1,120.62000274658203,121.0,117.2699966430664,117.58499908447266,117.58499908447266,328554.0
2020-09-08-2,117.48500061035156,119.23999786376953,117.44999694824219,118.62999725341797,118.62999725341797,157320.0
2020-09-08-3,118.62999725341797,119.12999725341797,118.0,118.94499969482422,118.94499969482422,120654.0
2020-09-08-4,118.91000366210938,119.61000061035156,118.19999694824219,119.58999633789062,119.58999633789062,144464.0
2020-09-08-5,119.58000183105469,119.87000274658203,119.30000305175781,119.33999633789062,119.33999633789062,95283.0
2020-09-08-6,119.33999633789062,119.33999633789062,118.36000061035156,119.0,119.0,162628.0
2020-09-08-7,118.9800033569336,119.86000061035156,118.83999633789062,119.08999633789062,119.08999633789062,258544.0
2020-09-09-1,120.41000366210938,121.53250122070312,119.58000183105469,120.62000274658203,120.62000274658203,280337.0
2020-09-09-2,120.63999938964844,120.8949966430664,119.94999694824219,120.8499984741211,120.8499984741211,133871.0
2020-09-09-3,120.80000305175781,121.55000305175781,120.7750015258789,121.3499984741211,121.3499984741211,112083.0
2020-09-09-4,121.37000274658203,121.76499938964844,121.01499938964844,121.66999816894531,121.66999816894531,96171.0
2020-09-09-5,121.69999694824219,121.91999816894531,121.27999877929688,121.54000091552734,121.54000091552734,106268.0
2020-09-09-6,121.56999969482422,122.2699966430664,121.43000030517578,122.2300033569336,122.2300033569336,164292.0
2020-09-09-7,122.2300033569336,122.2300033569336,120.72000122070312,120.95999908447266,120.95999908447266,212943.0
2020-09-10-1,120.69000244140625,120.94999694824219,119.01000213623047,119.87999725341797,119.87999725341797,134914.0
2020-09-10-2,119.94000244140625,120.6050033569336,119.69999694824219,120.41000366210938,120.41000366210938,115097.0
2020-09-10-3,120.4719009399414,120.5250015258789,119.44999694824219,119.54000091552734,119.54000091552734,73495.0
2020-09-10-4,119.55000305175781,120.11260223388672,119.0,119.83999633789062,119.83999633789062,93701.0
2020-09-10-5,119.87000274658203,120.12999725341797,118.91999816894531,118.98999786376953,118.98999786376953,98037.0
2020-09-10-6,118.95999908447266,119.30999755859375,118.08999633789062,118.3499984741211,118.3499984741211,158048.0
2020-09-10-7,118.26249694824219,118.62999725341797,117.95999908447266,118.08999633789062,118.08999633789062,254563.0
2020-09-11-1,117.76000213623047,118.06999969482422,116.63999938964844,117.26499938964844,117.26499938964844,205178.0
2020-09-11-2,117.33999633789062,117.54000091552734,116.83999633789062,117.27999877929688,117.27999877929688,87976.0
2020-09-11-3,117.25,117.91000366210938,117.05000305175781,117.77999877929688,117.77999877929688,114422.0
2020-09-11-4,117.76000213623047,117.8550033569336,116.84500122070312,116.92500305175781,116.92500305175781,110195.0
2020-09-11-5,116.92500305175781,117.30000305175781,116.7249984741211,117.08000183105469,117.08000183105469,89139.0
2020-09-11-6,117.11000061035156,118.02999877929688,117.05999755859375,117.96499633789062,117.96499633789062,235162.0
2020-09-11-7,117.98999786376953,118.16000366210938,117.63999938964844,117.80000305175781,117.80000305175781,281875.0
2020-09-14-1,118.51000213623047,118.91000366210938,117.58000183105469,118.66999816894531,118.66999816894531,217732.0
2020-09-14-2,118.625,119.54000091552734,118.55999755859375,119.08000183105469,119.08000183105469,145496.0
2020-09-14-3,119.05000305175781,119.2699966430664,118.80999755859375,119.11499786376953,119.11499786376953,162930.0
2020-09-14-4,119.0999984741211,119.16000366210938,118.6500015258789,118.91000366210938,118.91000366210938,118898.0
2020-09-14-5,118.91000366210938,119.2249984741211,118.7699966430664,119.01000213623047,119.01000213623047,139162.0
2020-09-14-6,118.98999786376953,119.0999984741211,118.57499694824219,118.93000030517578,118.93000030517578,210653.0
2020-09-14-7,118.93000030517578,119.33999633789062,118.76000213623047,119.12000274658203,119.12000274658203,363319.0
2020-09-15-1,119.81999969482422,120.75,119.81999969482422,120.1500015258789,120.1500015258789,160729.0
2020-09-15-2,120.16999816894531,121.13999938964844,120.16999816894531,120.68000030517578,120.68000030517578,98322.0
2020-09-15-3,120.6500015258789,120.70999908447266,119.47000122070312,119.56999969482422,119.56999969482422,164282.0
2020-09-15-4,119.55999755859375,119.57499694824219,119.05000305175781,119.32499694824219,119.32499694824219,85570.0
2020-09-15-5,119.30999755859375,119.30999755859375,118.0,118.02999877929688,118.02999877929688,111007.0
2020-09-15-6,118.0250015258789,118.18000030517578,117.12999725341797,117.19499969482422,117.19499969482422,127615.0
2020-09-15-7,117.19999694824219,117.80000305175781,117.05000305175781,117.55000305175781,117.55000305175781,154415.0
2020-09-16-1,117.94000244140625,119.55999755859375,117.20999908447266,119.41999816894531,119.41999816894531,154366.0
2020-09-16-2,119.44000244140625,120.33699798583984,119.38999938964844,120.33699798583984,120.33699798583984,179061.0
2020-09-16-3,120.2699966430664,120.91500091552734,119.68000030517578,120.80000305175781,120.80000305175781,126160.0
2020-09-16-4,120.81999969482422,121.01000213623047,120.62000274658203,120.7699966430664,120.7699966430664,133083.0
2020-09-16-5,120.73999786376953,121.04499816894531,120.37000274658203,120.88999938964844,120.88999938964844,92030.0
2020-09-16-6,120.91000366210938,121.33000183105469,120.16999816894531,120.48999786376953,120.48999786376953,162364.0
2020-09-16-7,120.48999786376953,121.41999816894531,120.37000274658203,120.83999633789062,120.83999633789062,380878.0
2020-09-17-1,119.5999984741211,120.19000244140625,118.71499633789062,120.02999877929688,120.02999877929688,163961.0
2020-09-17-2,119.94000244140625,120.25,119.66000366210938,119.7300033569336,119.7300033569336,88405.0
2020-09-17-3,119.69999694824219,119.91999816894531,119.44000244140625,119.83999633789062,119.83999633789062,280540.0
2020-09-17-4,119.79000091552734,120.25,119.77999877929688,119.97000122070312,119.97000122070312,149673.0
2020-09-17-5,119.91999816894531,120.38999938964844,119.90499877929688,120.19999694824219,120.19999694824219,162852.0
