Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20-5,97.0,97.69999694824219,96.94499969482422,97.67500305175781,97.67500305175781,169532.0
2020-08-20-6,97.68000030517578,97.91000366210938,97.54499816894531,97.58999633789062,97.58999633789062,69943.0
2020-08-20-7,97.58000183105469,97.88999938964844,97.54499816894531,97.70999908447266,97.70999908447266,152046.0
2020-08-21-1,98.12999725341797,98.12999725341797,96.7699966430664,96.8499984741211,96.8499984741211,212073.0
2020-08-21-2,96.97000122070312,97.44000244140625,96.83999633789062,97.20999908447266,97.20999908447266,108828.0
2020-08-21-3,97.22000122070312,97.95999908447266,97.22000122070312,97.91999816894531,97.91999816894531,53563.0
2020-08-21-4,97.91000366210938,97.9800033569336,97.44999694824219,97.73999786376953,97.73999786376953,100609.0
2020-08-21-5,97.73999786376953,98.05000305175781,97.66000366210938,97.80999755859375,97.80999755859375,56964.0
2020-08-21-6,97.80999755859375,98.23999786376953,97.80999755859375,98.04000091552734,98.04000091552734,89016.0
2020-08-21-7,98.04000091552734,98.19999694824219,97.95999908447266,98.13999938964844,98.13999938964844,176038.0
2020-08-24-1,98.5,98.68499755859375,97.16999816894531,97.41000366210938,97.41000366210938,159843.0
2020-08-24-2,97.41000366210938,98.05999755859375,97.30999755859375,98.05999755859375,98.05999755859375,107863.0
2020-08-24-3,98.0199966430664,98.1802978515625,97.69000244140625,98.06999969482422,98.06999969482422,54461.0
2020-08-24-4,98.125,98.30000305175781,97.9800033569336,98.16000366210938,98.16000366210938,63978.0
2020-08-24-5,98.18499755859375,98.62000274658203,98.16000366210938,98.56999969482422,98.56999969482422,83220.0
2020-08-24-6,98.58000183105469,98.70999908447266,98.4000015258789,98.66999816894531,98.66999816894531,59301.0
2020-08-24-7,98.66999816894531,98.8499984741211,98.47000122070312,98.62999725341797,98.62999725341797,96891.0
2020-08-25-1,99.05999755859375,99.05999755859375,97.5999984741211,97.97000122070312,97.97000122070312,76586.0
2020-08-25-2,97.83999633789062,98.0,97.41999816894531,97.87000274658203,97.87000274658203,102406.0
2020-08-25-3,97.91000366210938,97.98999786376953,97.70500183105469,97.83000183105469,97.83000183105469,149649.0
2020-08-25-4,97.8499984741211,97.8499984741211,97.51000213623047,97.73999786376953,97.73999786376953,49999.0
2020-08-25-5,97.7699966430664,97.83999633789062,97.58000183105469,97.75,97.75,60719.0
2020-08-25-6,97.79000091552734,97.94999694824219,97.7300033569336,97.8499984741211,97.8499984741211,83101.0
2020-08-25-7,97.86000061035156,97.97000122070312,97.7300033569336,97.80999755859375,97.80999755859375,171628.0
2020-08-26-1,97.26000213623047,97.3499984741211,96.21499633789062,96.91000366210938,96.91000366210938,179493.0
2020-08-26-2,96.94999694824219,97.12999725341797,96.48999786376953,96.63999938964844,96.63999938964844,133447.0
2020-08-26-3,96.63749694824219,96.77999877929688,96.38999938964844,96.61000061035156,96.61000061035156,63148.0
2020-08-26-4,96.55999755859375,96.76000213623047,96.44950103759766,96.6500015258789,96.6500015258789,57939.0
2020-08-26-5,96.6500015258789,96.66999816894531,96.18000030517578,96.37999725341797,96.37999725341797,185497.0
2020-08-26-6,96.37000274658203,96.80000305175781,96.31999969482422,96.75,96.75,87743.0
2020-08-26-7,96.7699966430664,96.7699966430664,96.19999694824219,96.26000213623047,96.26000213623047,192695.0
2020-08-27-1,96.70999908447266,97.22000122070312,96.13999938964844,96.56999969482422,96.56999969482422,127742.0
2020-08-27-2,96.55999755859375,96.7300033569336,95.58000183105469,95.58000183105469,95.58000183105469,79973.0
2020-08-27-3,95.58999633789062,96.19999694824219,95.55999755859375,95.83000183105469,95.83000183105469,97168.0
2020-08-27-4,95.88999938964844,95.97000122070312,95.61000061035156,95.8364028930664,95.8364028930664,102707.0
2020-08-27-5,95.83999633789062,96.62000274658203,95.69000244140625,96.52999877929688,96.52999877929688,156631.0
2020-08-27-6,96.51000213623047,96.9749984741211,96.51000213623047,96.97000122070312,96.97000122070312,144376.0
2020-08-27-7,96.98999786376953,97.52999877929688,96.94000244140625,97.29000091552734,97.29000091552734,360743.0
2020-08-28-1,97.45999908447266,97.66999816894531,96.80500030517578,97.08000183105469,97.08000183105469,112539.0
2020-08-28-2,97.08000183105469,98.04499816894531,97.08000183105469,97.51499938964844,97.51499938964844,181398.0
