Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11-5,93.77999877929688,93.83499908447266,93.27999877929688,93.33000183105469,93.33000183105469,755853.0
2020-05-11-6,93.39009857177734,93.69000244140625,93.30999755859375,93.48500061035156,93.48500061035156,602055.0
2020-05-11-7,93.4800033569336,93.7300033569336,93.36000061035156,93.36000061035156,93.36000061035156,866111.0
2020-05-12-1,93.28500366210938,93.9800033569336,92.79000091552734,92.8949966430664,92.8949966430664,1548197.0
2020-05-12-2,92.91000366210938,93.13700103759766,92.16999816894531,93.0999984741211,93.0999984741211,1063604.0
2020-05-12-3,93.08999633789062,93.94000244140625,92.75,93.87000274658203,93.87000274658203,810200.0
2020-05-12-4,93.86000061035156,94.02999877929688,92.61000061035156,92.7300033569336,92.7300033569336,784518.0
2020-05-12-5,92.73999786376953,93.05860137939453,92.51000213623047,92.56999969482422,92.56999969482422,641137.0
2020-05-12-6,92.58000183105469,93.0199966430664,92.48999786376953,92.58999633789062,92.58999633789062,984678.0
2020-05-12-7,92.58999633789062,92.6500015258789,91.05000305175781,91.0999984741211,91.0999984741211,1432940.0
2020-05-13-1,89.44000244140625,89.97000122070312,88.1500015258789,88.58000183105469,88.58000183105469,2749601.0
2020-05-13-2,88.58999633789062,89.55999755859375,87.31999969482422,87.9800033569336,87.9800033569336,1589167.0
2020-05-13-3,87.98999786376953,88.7300033569336,87.4800033569336,88.55000305175781,88.55000305175781,1189009.0
2020-05-13-4,88.5999984741211,88.94000244140625,87.94000244140625,88.84500122070312,88.84500122070312,1001976.0
2020-05-13-5,88.83999633789062,88.91000366210938,88.16999816894531,88.48999786376953,88.48999786376953,1397138.0
2020-05-13-6,88.5,88.94000244140625,88.0199966430664,88.2699966430664,88.2699966430664,1449545.0
2020-05-13-7,88.2300033569336,89.16999816894531,88.1500015258789,88.66999816894531,88.66999816894531,1469378.0
2020-05-14-1,87.19499969482422,88.11589813232422,86.0199966430664,87.66000366210938,87.66000366210938,2318193.0
2020-05-14-2,87.68489837646484,90.31999969482422,87.6500015258789,89.20999908447266,89.20999908447266,2122284.0
2020-05-14-3,89.21800231933594,89.79000091552734,88.4800033569336,89.41999816894531,89.41999816894531,1207491.0
2020-05-14-4,89.44000244140625,90.73999786376953,89.37000274658203,90.73999786376953,90.73999786376953,909980.0
2020-05-14-5,90.73650360107422,90.93000030517578,89.76000213623047,90.2699966430664,90.2699966430664,941619.0
2020-05-14-6,90.29000091552734,90.30999755859375,89.5199966430664,90.05000305175781,90.05000305175781,911574.0
2020-05-14-7,90.04000091552734,90.16000366210938,89.2300033569336,90.05000305175781,90.05000305175781,1103971.0
2020-05-15-1,90.6500015258789,91.7300033569336,89.5,91.37999725341797,91.37999725341797,1872326.0
2020-05-15-2,91.33000183105469,92.05999755859375,89.75,90.42500305175781,90.42500305175781,1896464.0
2020-05-15-3,90.4000015258789,90.83000183105469,90.02999877929688,90.68990325927734,90.68990325927734,703477.0
2020-05-15-4,90.67440032958984,90.83000183105469,89.97000122070312,90.2249984741211,90.2249984741211,577689.0
2020-05-15-5,90.20999908447266,90.91000366210938,90.1500015258789,90.63999938964844,90.63999938964844,704381.0
2020-05-15-6,90.62169647216797,90.68000030517578,89.9000015258789,90.18000030517578,90.18000030517578,963323.0
2020-05-15-7,90.16999816894531,90.2699966430664,88.83000183105469,89.08000183105469,89.08000183105469,1945590.0
2020-05-18-1,92.4000015258789,92.91000366210938,91.45999908447266,91.79000091552734,91.79000091552734,3333333.0
2020-05-18-2,91.79000091552734,93.3302001953125,91.79000091552734,93.25,93.25,1227445.0
2020-05-18-3,93.25,93.26000213623047,92.6500015258789,92.93000030517578,92.93000030517578,889105.0
2020-05-18-4,92.92500305175781,93.08999633789062,92.58180236816406,92.88500213623047,92.88500213623047,1215309.0
2020-05-18-5,92.89800262451172,92.98999786376953,92.37999725341797,92.75499725341797,92.75499725341797,845341.0
2020-05-18-6,92.73999786376953,93.30000305175781,92.73999786376953,92.91000366210938,92.91000366210938,1025228.0
2020-05-18-7,92.91999816894531,93.4000015258789,92.54000091552734,92.54000091552734,92.54000091552734,1308737.0
2020-05-19-1,92.52999877929688,92.63099670410156,91.05000305175781,91.2300033569336,91.2300033569336,1539033.0
2020-05-19-2,91.22450256347656,91.47000122070312,90.37000274658203,90.91000366210938,90.91000366210938,1123223.0
2020-05-19-3,90.88999938964844,91.08999633789062,90.55999755859375,90.94999694824219,90.94999694824219,686420.0
2020-05-19-4,90.94999694824219,91.05000305175781,90.58000183105469,90.80000305175781,90.80000305175781,516797.0
2020-05-19-5,90.80000305175781,91.14199829101562,90.66999816894531,91.0250015258789,91.0250015258789,563072.0
2020-05-19-6,91.02999877929688,91.29000091552734,90.18499755859375,90.55999755859375,90.55999755859375,1098093.0
2020-05-19-7,90.55999755859375,90.57499694824219,89.52999877929688,89.56999969482422,89.56999969482422,1284963.0
2020-05-20-1,90.81999969482422,92.02999877929688,90.18000030517578,92.0,92.0,2013033.0
2020-05-20-2,92.01000213623047,92.69000244140625,91.61000061035156,92.37999725341797,92.37999725341797,1335119.0
2020-05-20-3,92.37999725341797,92.38999938964844,91.38999938964844,91.80000305175781,91.80000305175781,859530.0
2020-05-20-4,91.79000091552734,92.02100372314453,91.5999984741211,91.68000030517578,91.68000030517578,683153.0
2020-05-20-5,91.69999694824219,92.66000366210938,91.65010070800781,92.59500122070312,92.59500122070312,809978.0
2020-05-20-6,92.61000061035156,93.20999908447266,92.58999633789062,93.125,93.125,1035443.0
2020-05-20-7,93.12000274658203,93.47000122070312,92.7699966430664,93.02999877929688,93.02999877929688,1054470.0
2020-05-21-1,92.93000030517578,93.37000274658203,92.22000122070312,92.91000366210938,92.91000366210938,1468748.0
2020-05-21-2,92.88999938964844,92.91000366210938,91.27999877929688,91.5199966430664,91.5199966430664,717490.0
2020-05-21-3,91.48999786376953,92.62999725341797,91.44999694824219,92.08999633789062,92.08999633789062,720496.0
2020-05-21-4,92.08000183105469,92.2699966430664,91.80999755859375,91.9800033569336,91.9800033569336,573680.0
2020-05-21-5,91.95999908447266,92.26000213623047,91.73999786376953,92.18000030517578,92.18000030517578,448152.0
2020-05-21-6,92.19000244140625,92.25,91.79000091552734,92.0,92.0,615247.0
2020-05-21-7,91.95999908447266,92.16000366210938,91.4000015258789,92.04000091552734,92.04000091552734,1615707.0
2020-05-22-1,91.44999694824219,91.5999984741211,89.86000061035156,90.5199966430664,90.5199966430664,1325012.0
2020-05-22-2,90.54000091552734,90.7699966430664,90.11000061035156,90.27999877929688,90.27999877929688,776929.0
2020-05-22-3,90.29000091552734,90.61499786376953,90.0999984741211,90.19499969482422,90.19499969482422,726243.0
2020-05-22-4,90.19999694824219,90.51000213623047,89.97000122070312,90.04000091552734,90.04000091552734,772329.0
2020-05-22-5,90.0199966430664,90.05999755859375,89.46499633789062,89.62999725341797,89.62999725341797,1519275.0
2020-05-22-6,89.63999938964844,90.41500091552734,89.51499938964844,90.05999755859375,90.05999755859375,1155351.0
2020-05-22-7,90.05999755859375,90.4000015258789,90.04000091552734,90.2699966430664,90.2699966430664,1209429.0
2020-05-26-1,92.48999786376953,93.91000366210938,92.02999877929688,93.87999725341797,93.87999725341797,2471332.0
2020-05-26-2,93.87809753417969,94.25,93.43000030517578,93.69999694824219,93.69999694824219,1196320.0
2020-05-26-3,93.70500183105469,93.72000122070312,92.94999694824219,93.0199966430664,93.0199966430664,861426.0
2020-05-26-4,93.0199966430664,93.56999969482422,92.86000061035156,93.3550033569336,93.3550033569336,974087.0
2020-05-26-5,93.36000061035156,93.90499877929688,93.18000030517578,93.87000274658203,93.87000274658203,703923.0
2020-05-26-6,93.87000274658203,94.33999633789062,93.777099609375,94.08999633789062,94.08999633789062,921387.0
2020-05-26-7,94.11000061035156,94.16000366210938,92.83000183105469,93.33999633789062,93.33999633789062,1002302.0
2020-05-27-1,94.68000030517578,94.69000244140625,93.0999984741211,93.16000366210938,93.16000366210938,1501828.0
2020-05-27-2,93.16000366210938,93.30999755859375,92.11000061035156,92.98999786376953,92.98999786376953,1353225.0
2020-05-27-3,93.0,93.91999816894531,92.55000305175781,93.63780212402344,93.63780212402344,966323.0
2020-05-27-4,93.61000061035156,93.875,92.99500274658203,93.1500015258789,93.1500015258789,737829.0
2020-05-27-5,93.1500015258789,93.7300033569336,92.97000122070312,93.36000061035156,93.36000061035156,722518.0
2020-05-27-6,93.37999725341797,93.50360107421875,93.12999725341797,93.4397964477539,93.4397964477539,762167.0
2020-05-27-7,93.43000030517578,93.98999786376953,93.31999969482422,93.9000015258789,93.9000015258789,981243.0
2020-05-28-1,93.61000061035156,93.9000015258789,91.36000061035156,91.41000366210938,91.41000366210938,2188952.0
2020-05-28-2,91.43000030517578,92.22000122070312,91.26000213623047,92.22000122070312,92.22000122070312,1378659.0
2020-05-28-3,92.19000244140625,92.57250213623047,91.91999816894531,92.30000305175781,92.30000305175781,911150.0
2020-05-28-4,92.29000091552734,92.68000030517578,92.19999694824219,92.4800033569336,92.4800033569336,550497.0
2020-05-28-5,92.4800033569336,92.66999816894531,92.01000213623047,92.05500030517578,92.05500030517578,1002274.0
2020-05-28-6,92.05999755859375,92.36000061035156,91.62999725341797,91.62999725341797,91.62999725341797,831885.0
2020-05-28-7,91.63999938964844,91.75,90.79000091552734,90.86000061035156,90.86000061035156,1403373.0
2020-05-29-1,90.19000244140625,90.72000122070312,89.5199966430664,90.32890319824219,90.32890319824219,1548585.0
2020-05-29-2,90.33000183105469,90.47000122070312,89.4000015258789,90.07499694824219,90.07499694824219,1095743.0
2020-05-29-3,90.05999755859375,90.33000183105469,89.5199966430664,89.68000030517578,89.68000030517578,843339.0
2020-05-29-4,89.69499969482422,90.01499938964844,89.26000213623047,89.77999877929688,89.77999877929688,1124944.0
2020-05-29-5,89.80000305175781,90.7300033569336,89.34500122070312,90.62999725341797,90.62999725341797,1018862.0
2020-05-29-6,90.62999725341797,91.52999877929688,89.62000274658203,90.88500213623047,90.88500213623047,1533460.0
2020-05-29-7,90.9000015258789,91.81999969482422,90.55000305175781,91.81500244140625,91.81500244140625,1802314.0
2020-06-01-1,90.94000244140625,91.8499984741211,90.11000061035156,91.73999786376953,91.73999786376953,1356902.0
2020-06-01-2,91.73999786376953,92.20999908447266,91.37999725341797,91.58000183105469,91.58000183105469,914305.0
2020-06-01-3,91.5999984741211,92.19000244140625,91.46900177001953,92.05139923095703,92.05139923095703,580442.0
2020-06-01-4,92.05999755859375,93.30000305175781,92.02999877929688,93.24009704589844,93.24009704589844,913667.0
2020-06-01-5,93.23999786376953,93.8499984741211,92.63500213623047,92.63999938964844,92.63999938964844,1213501.0
2020-06-01-6,92.63999938964844,93.38999938964844,92.61000061035156,93.33000183105469,93.33000183105469,674147.0
2020-06-01-7,93.33000183105469,93.5,92.70999908447266,92.79000091552734,92.79000091552734,934469.0
2020-06-02-1,93.77999877929688,95.22000122070312,93.62010192871094,95.13999938964844,95.13999938964844,1764738.0
2020-06-02-2,95.1500015258789,95.18000030517578,93.62999725341797,94.05000305175781,94.05000305175781,1226534.0
2020-06-02-3,94.05000305175781,94.20999908447266,93.77999877929688,93.91000366210938,93.91000366210938,777611.0
2020-06-02-4,93.91000366210938,94.05000305175781,93.5167007446289,93.81999969482422,93.81999969482422,753809.0
2020-06-02-5,93.80000305175781,93.93000030517578,93.37999725341797,93.4800033569336,93.4800033569336,650518.0
2020-06-02-6,93.48999786376953,93.8949966430664,93.28500366210938,93.80999755859375,93.80999755859375,744695.0
2020-06-02-7,93.83000183105469,94.69000244140625,93.75,94.6500015258789,94.6500015258789,882727.0
2020-06-03-1,95.97000122070312,97.0999984741211,95.75,96.91999816894531,96.91999816894531,1552519.0
2020-06-03-2,96.93000030517578,97.02999877929688,95.91000366210938,96.95999908447266,96.95999908447266,1599657.0
2020-06-03-3,96.9800033569336,97.43000030517578,96.79499816894531,97.04000091552734,97.04000091552734,1113038.0
2020-06-03-4,97.04000091552734,97.08999633789062,96.52999877929688,96.62999725341797,96.62999725341797,621067.0
2020-06-03-5,96.61000061035156,97.3499984741211,96.5,97.30999755859375,97.30999755859375,587733.0
2020-06-03-6,97.32499694824219,97.56999969482422,97.16000366210938,97.30000305175781,97.30000305175781,947793.0
2020-06-03-7,97.28500366210938,97.7300033569336,97.13009643554688,97.16000366210938,97.16000366210938,1097921.0
2020-06-04-1,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,96.27999877929688,1581066.0
2020-06-04-2,96.30000305175781,96.70999908447266,95.94999694824219,96.25990295410156,96.25990295410156,742768.0
2020-06-04-3,96.23999786376953,96.5199966430664,96.08000183105469,96.16000366210938,96.16000366210938,551560.0
2020-06-04-4,96.16999816894531,96.19499969482422,95.62370300292969,95.68000030517578,95.68000030517578,530026.0
2020-06-04-5,95.69000244140625,96.62000274658203,95.69000244140625,96.58000183105469,96.58000183105469,565372.0
2020-06-04-6,96.58999633789062,96.63999938964844,95.2300033569336,95.69999694824219,95.69999694824219,818323.0
2020-06-04-7,95.69000244140625,96.3499984741211,95.56999969482422,96.26000213623047,96.26000213623047,692343.0
2020-06-05-1,99.08000183105469,101.58999633789062,99.05000305175781,100.37999725341797,100.37999725341797,2780261.0
2020-06-05-2,100.38999938964844,101.77999877929688,99.83000183105469,101.7699966430664,101.7699966430664,1444826.0
2020-06-05-3,101.7699966430664,102.05000305175781,100.56999969482422,100.83999633789062,100.83999633789062,1474690.0
2020-06-05-4,100.83999633789062,101.70500183105469,100.72000122070312,101.38999938964844,101.38999938964844,1109212.0
2020-06-05-5,101.38999938964844,101.41079711914062,100.58999633789062,100.70999908447266,100.70999908447266,966081.0
2020-06-05-6,100.70999908447266,101.0,100.0199966430664,100.38999938964844,100.38999938964844,1462037.0
2020-06-05-7,100.37999725341797,100.91999816894531,99.77999877929688,100.80000305175781,100.80000305175781,1536398.0
2020-06-08-1,102.62999725341797,103.54499816894531,101.28099822998047,101.48999786376953,101.48999786376953,3118468.0
2020-06-08-2,101.47029876708984,101.80500030517578,100.87000274658203,101.66999816894531,101.66999816894531,1106797.0
2020-06-08-3,101.66000366210938,101.83000183105469,101.19000244140625,101.49690246582031,101.49690246582031,1073694.0
2020-06-08-4,101.5,102.3499984741211,101.5,102.12999725341797,102.12999725341797,835686.0
2020-06-08-5,102.15699768066406,102.4000015258789,101.80000305175781,102.01750183105469,102.01750183105469,881291.0
2020-06-08-6,102.04000091552734,102.4000015258789,101.81099700927734,102.01000213623047,102.01000213623047,1164014.0
2020-06-08-7,102.0,103.29000091552734,102.0,103.23999786376953,103.23999786376953,1538468.0
2020-06-09-1,100.69999694824219,101.94999694824219,99.83000183105469,101.76000213623047,101.76000213623047,2338702.0
2020-06-09-2,101.75,102.5199966430664,101.44000244140625,102.04000091552734,102.04000091552734,1334980.0
2020-06-09-3,101.9800033569336,102.04000091552734,101.41000366210938,101.55999755859375,101.55999755859375,736463.0
2020-06-09-4,101.58000183105469,102.63999938964844,101.54000091552734,102.62000274658203,102.62000274658203,869114.0
2020-06-09-5,102.62000274658203,102.93000030517578,102.0999984741211,102.11499786376953,102.11499786376953,992781.0
2020-06-09-6,102.0999984741211,102.43499755859375,101.86000061035156,102.3499984741211,102.3499984741211,967172.0
2020-06-09-7,102.33999633789062,102.44999694824219,101.51000213623047,101.55999755859375,101.55999755859375,1660070.0
2020-06-10-1,101.0,101.5,98.11000061035156,98.23999786376953,98.23999786376953,2893420.0
2020-06-10-2,98.19000244140625,98.88999938964844,97.55999755859375,98.80999755859375,98.80999755859375,1462499.0
2020-06-10-3,98.83000183105469,99.44499969482422,98.44999694824219,99.1500015258789,99.1500015258789,855774.0
2020-06-10-4,99.12999725341797,99.17990112304688,98.69999694824219,99.05000305175781,99.05000305175781,599615.0
2020-06-10-5,99.05000305175781,100.08999633789062,98.61000061035156,99.8499984741211,99.8499984741211,784145.0
2020-06-10-6,99.8499984741211,99.87000274658203,98.18000030517578,99.08999633789062,99.08999633789062,1143551.0
2020-06-10-7,99.08760070800781,99.16500091552734,97.55999755859375,97.62999725341797,97.62999725341797,1256153.0
2020-06-11-1,92.30000305175781,94.19000244140625,91.08000183105469,93.23729705810547,93.23729705810547,3077940.0
2020-06-11-2,93.2300033569336,93.82969665527344,92.91999816894531,93.22200012207031,93.22200012207031,1268911.0
2020-06-11-3,93.20999908447266,93.34860229492188,91.31999969482422,91.47000122070312,91.47000122070312,1355323.0
2020-06-11-4,91.44000244140625,92.0,91.04000091552734,91.4749984741211,91.4749984741211,1343587.0
2020-06-11-5,91.47000122070312,91.63770294189453,90.95999908447266,91.38999938964844,91.38999938964844,1247953.0
2020-06-11-6,91.40499877929688,91.45770263671875,89.9000015258789,89.93000030517578,89.93000030517578,2018699.0
2020-06-11-7,89.94000244140625,90.30999755859375,89.12000274658203,89.38999938964844,89.38999938964844,2603615.0
2020-06-12-1,93.62000274658203,93.6500015258789,91.95999908447266,92.08170318603516,92.08170318603516,1815077.0
2020-06-12-2,92.08999633789062,92.5199966430664,90.01000213623047,91.12999725341797,91.12999725341797,1647820.0
2020-06-12-3,91.12999725341797,92.27999877929688,90.9800033569336,91.5199966430664,91.5199966430664,958848.0
2020-06-12-4,91.5,91.83999633789062,91.08999633789062,91.29000091552734,91.29000091552734,747549.0
2020-06-12-5,91.30999755859375,91.44000244140625,90.18000030517578,90.94999694824219,90.94999694824219,819839.0
2020-06-12-6,90.94999694824219,91.87000274658203,90.54000091552734,91.67500305175781,91.67500305175781,910200.0
2020-06-12-7,91.69999694824219,92.69000244140625,91.52999877929688,92.38999938964844,92.38999938964844,1171670.0
2020-06-15-1,89.08999633789062,90.0,88.20999908447266,89.34970092773438,89.34970092773438,2566974.0
2020-06-15-2,89.37590026855469,89.94000244140625,89.0,89.72000122070312,89.72000122070312,2322723.0
2020-06-15-3,89.73999786376953,90.77999877929688,89.30000305175781,90.37999725341797,90.37999725341797,1190413.0
2020-06-15-4,90.37999725341797,91.06999969482422,90.16500091552734,90.66999816894531,90.66999816894531,1166347.0
2020-06-15-5,90.65499877929688,92.05000305175781,90.26000213623047,91.90350341796875,91.90350341796875,1134658.0
2020-06-15-6,91.93000030517578,92.08000183105469,91.2699966430664,91.33000183105469,91.33000183105469,710824.0
2020-06-15-7,91.33000183105469,91.41000366210938,90.44000244140625,91.25,91.25,1333153.0
2020-06-16-1,94.98999786376953,95.58000183105469,93.55899810791016,95.4446029663086,95.4446029663086,1796166.0
2020-06-16-2,95.42500305175781,95.52999877929688,91.48999786376953,93.55999755859375,93.55999755859375,1185476.0
2020-06-16-3,93.52999877929688,93.98999786376953,92.93000030517578,93.91999816894531,93.91999816894531,903418.0
2020-06-16-4,93.93000030517578,94.7300033569336,93.80000305175781,94.12000274658203,94.12000274658203,576892.0
2020-06-16-5,94.12999725341797,94.43000030517578,93.47000122070312,94.38999938964844,94.38999938964844,562790.0
2020-06-16-6,94.44999694824219,94.68000030517578,93.47969818115234,93.94999694824219,93.94999694824219,997624.0
2020-06-16-7,93.81999969482422,94.0999984741211,93.30000305175781,94.08999633789062,94.08999633789062,1203554.0
2020-06-17-1,93.83000183105469,94.0,92.19999694824219,92.4000015258789,92.4000015258789,1060528.0
2020-06-17-2,92.41000366210938,93.16000366210938,92.20999908447266,92.3499984741211,92.3499984741211,810966.0
2020-06-17-3,92.33999633789062,92.70989990234375,92.20999908447266,92.49099731445312,92.49099731445312,444865.0
2020-06-17-4,92.48999786376953,92.81999969482422,92.33000183105469,92.80000305175781,92.80000305175781,371582.0
2020-06-17-5,92.81999969482422,92.88999938964844,92.30000305175781,92.33999633789062,92.33999633789062,447249.0
2020-06-17-6,92.33999633789062,92.55000305175781,91.5999984741211,91.80000305175781,91.80000305175781,730509.0
2020-06-17-7,91.80000305175781,92.0,91.5,91.54000091552734,91.54000091552734,882806.0
2020-06-18-1,91.0,92.56999969482422,90.0999984741211,92.4000015258789,92.4000015258789,1006341.0
2020-06-18-2,92.43000030517578,93.2300033569336,92.19000244140625,92.33499908447266,92.33499908447266,1167460.0
2020-06-18-3,92.31999969482422,92.47000122070312,91.8499984741211,92.2699966430664,92.2699966430664,502031.0
2020-06-18-4,92.27999877929688,92.33000183105469,91.95999908447266,92.08000183105469,92.08000183105469,324256.0
2020-06-18-5,92.06999969482422,92.2615966796875,91.63999938964844,91.75769805908203,91.75769805908203,400314.0
2020-06-18-6,91.76000213623047,91.95999908447266,91.20999908447266,91.42500305175781,91.42500305175781,510221.0
2020-06-18-7,91.44000244140625,92.04000091552734,91.1500015258789,91.94000244140625,91.94000244140625,1006722.0
2020-06-19-1,94.41000366210938,94.41000366210938,93.0999984741211,93.16000366210938,93.16000366210938,2857563.0
2020-06-19-2,93.19000244140625,93.31999969482422,92.83000183105469,92.94999694824219,92.94999694824219,755461.0
2020-06-19-3,92.95999908447266,93.1500015258789,91.4000015258789,91.81990051269531,91.81990051269531,825181.0
2020-06-19-4,91.79000091552734,92.25,91.31999969482422,91.5,91.5,542269.0
2020-06-19-5,91.51139831542969,91.80999755859375,90.80000305175781,90.91000366210938,90.91000366210938,833284.0
2020-06-19-6,90.9000015258789,91.79730224609375,90.77999877929688,91.56999969482422,91.56999969482422,947220.0
2020-06-19-7,91.55999755859375,91.73999786376953,90.55999755859375,90.62999725341797,90.62999725341797,1653648.0
2020-06-22-1,90.31999969482422,91.31999969482422,89.58999633789062,90.97000122070312,90.97000122070312,1098422.0
2020-06-22-2,90.94000244140625,90.99019622802734,90.33000183105469,90.83000183105469,90.83000183105469,576098.0
2020-06-22-3,90.87999725341797,91.51000213623047,90.7300033569336,91.19000244140625,91.19000244140625,534415.0
2020-06-22-4,91.19000244140625,91.62999725341797,91.13999938964844,91.48999786376953,91.48999786376953,461707.0
2020-06-22-5,91.48500061035156,91.69000244140625,91.02999877929688,91.13999938964844,91.13999938964844,453037.0
2020-06-22-6,91.1449966430664,91.54740142822266,90.86000061035156,90.9749984741211,90.9749984741211,487476.0
2020-06-22-7,90.98999786376953,91.63999938964844,90.83000183105469,91.55000305175781,91.55000305175781,762177.0
2020-06-23-1,92.5,93.08999633789062,91.7699966430664,92.36000061035156,92.36000061035156,1126975.0
2020-06-23-2,92.36000061035156,92.86000061035156,91.68329620361328,92.75,92.75,725829.0
2020-06-23-3,92.4800033569336,92.5199966430664,92.04000091552734,92.25,92.25,610787.0
