Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20-4,91.7300033569336,91.7300033569336,91.0999984741211,91.16500091552734,91.16500091552734,50977.0
2020-08-20-5,91.18000030517578,91.45999908447266,91.08000183105469,91.3550033569336,91.3550033569336,92220.0
2020-08-20-6,91.36000061035156,91.55000305175781,91.22000122070312,91.23999786376953,91.23999786376953,86697.0
2020-08-20-7,91.19000244140625,91.5199966430664,91.19000244140625,91.29000091552734,91.29000091552734,158752.0
2020-08-21-1,91.48999786376953,91.5,90.69000244140625,90.86000061035156,90.86000061035156,356508.0
2020-08-21-2,90.87999725341797,91.12999725341797,90.66000366210938,91.05000305175781,91.05000305175781,217584.0
2020-08-21-3,91.04000091552734,91.68000030517578,91.0199966430664,91.61499786376953,91.61499786376953,70317.0
2020-08-21-4,91.62000274658203,91.62999725341797,91.22000122070312,91.5199966430664,91.5199966430664,57081.0
2020-08-21-5,91.54000091552734,91.91999816894531,91.54000091552734,91.6500015258789,91.6500015258789,138228.0
2020-08-21-6,91.68000030517578,92.06999969482422,91.68000030517578,91.94499969482422,91.94499969482422,67359.0
2020-08-21-7,91.95099639892578,92.05999755859375,91.86000061035156,92.01000213623047,92.01000213623047,208651.0
2020-08-24-1,91.98999786376953,92.30000305175781,90.87000274658203,91.20999908447266,91.20999908447266,152110.0
2020-08-24-2,91.16000366210938,91.78510284423828,91.0,91.68000030517578,91.68000030517578,104750.0
2020-08-24-3,91.66000366210938,91.79000091552734,91.22000122070312,91.76000213623047,91.76000213623047,143670.0
2020-08-24-4,91.77999877929688,92.06999969482422,91.73999786376953,91.96499633789062,91.96499633789062,68295.0
2020-08-24-5,91.9800033569336,92.30000305175781,91.95999908447266,92.20999908447266,92.20999908447266,72620.0
2020-08-24-6,92.22000122070312,92.30999755859375,91.91500091552734,91.98999786376953,91.98999786376953,118120.0
2020-08-24-7,92.01000213623047,92.25,91.95999908447266,92.25,92.25,203800.0
2020-08-25-1,92.43000030517578,92.43000030517578,91.66999816894531,92.19999694824219,92.19999694824219,152222.0
2020-08-25-2,92.21499633789062,92.45999908447266,91.98999786376953,92.31999969482422,92.31999969482422,186845.0
2020-08-25-3,92.30000305175781,92.58999633789062,92.30000305175781,92.49500274658203,92.49500274658203,135609.0
2020-08-25-4,92.51000213623047,92.63999938964844,92.44999694824219,92.49500274658203,92.49500274658203,165983.0
2020-08-25-5,92.5199966430664,92.52999877929688,92.31999969482422,92.43000030517578,92.43000030517578,110377.0
2020-08-25-6,92.43499755859375,92.58999633789062,92.43000030517578,92.52999877929688,92.52999877929688,134477.0
2020-08-25-7,92.5199966430664,92.58999633789062,92.25,92.29000091552734,92.29000091552734,191996.0
2020-08-26-1,91.73999786376953,92.80000305175781,91.2699966430664,92.30500030517578,92.30500030517578,380131.0
2020-08-26-2,92.29000091552734,92.54000091552734,92.0,92.12000274658203,92.12000274658203,330319.0
2020-08-26-3,92.12000274658203,92.4000015258789,91.94999694824219,92.29000091552734,92.29000091552734,196951.0
2020-08-26-4,92.30000305175781,92.4000015258789,92.19000244140625,92.28500366210938,92.28500366210938,100979.0
2020-08-26-5,92.30000305175781,92.44000244140625,92.16999816894531,92.36000061035156,92.36000061035156,103686.0
2020-08-26-6,92.38999938964844,92.58000183105469,92.22000122070312,92.25,92.25,167536.0
2020-08-26-7,92.27999877929688,92.29000091552734,91.93000030517578,92.04000091552734,92.04000091552734,332004.0
2020-08-27-1,92.43000030517578,92.9800033569336,92.08000183105469,92.88999938964844,92.88999938964844,147649.0
2020-08-27-2,92.88999938964844,92.97000122070312,91.68000030517578,91.69999694824219,91.69999694824219,118552.0
2020-08-27-3,91.72000122070312,92.05999755859375,91.56999969482422,91.93000030517578,91.93000030517578,110898.0
2020-08-27-4,91.95999908447266,92.19000244140625,91.77999877929688,92.1050033569336,92.1050033569336,92671.0
2020-08-27-5,92.12000274658203,92.29000091552734,92.0,92.12999725341797,92.12999725341797,87922.0
2020-08-27-6,92.16000366210938,92.30999755859375,91.97000122070312,92.23999786376953,92.23999786376953,211248.0
2020-08-27-7,92.25,92.37999725341797,92.06999969482422,92.3499984741211,92.3499984741211,216128.0
2020-08-28-1,92.37999725341797,92.7249984741211,91.61000061035156,92.70999908447266,92.70999908447266,166620.0
2020-08-28-2,92.69999694824219,93.47000122070312,92.58499908447266,92.63999938964844,92.63999938964844,107891.0
2020-08-28-3,92.6500015258789,92.76000213623047,92.44000244140625,92.72000122070312,92.72000122070312,66071.0
2020-08-28-4,92.70999908447266,93.08000183105469,92.66999816894531,93.03500366210938,93.03500366210938,89094.0
2020-08-28-5,93.02999877929688,93.2750015258789,92.80000305175781,93.2699966430664,93.2699966430664,80060.0
2020-08-28-6,93.29499816894531,93.7300033569336,93.2699966430664,93.69000244140625,93.69000244140625,155834.0
2020-08-28-7,93.68000030517578,93.69000244140625,93.44000244140625,93.61000061035156,93.61000061035156,241631.0
2020-08-31-1,93.33999633789062,94.16999816894531,93.33999633789062,94.0999984741211,94.0999984741211,140239.0
2020-08-31-2,94.08999633789062,94.2699966430664,93.47000122070312,93.95999908447266,93.95999908447266,126515.0
2020-08-31-3,93.94999694824219,94.41500091552734,93.88999938964844,93.93000030517578,93.93000030517578,96207.0
2020-08-31-4,93.94000244140625,94.16000366210938,93.87999725341797,94.09729766845703,94.09729766845703,77425.0
2020-08-31-5,94.08999633789062,94.12000274658203,93.86000061035156,94.0,94.0,120094.0
2020-08-31-6,94.0,94.1500015258789,93.94999694824219,94.12999725341797,94.12999725341797,142777.0
2020-08-31-7,94.0999984741211,94.26000213623047,93.9800033569336,94.02999877929688,94.02999877929688,314322.0
2020-09-01-1,93.69999694824219,93.75,92.69999694824219,92.88999938964844,92.88999938964844,170381.0
2020-09-01-2,92.93000030517578,93.2699966430664,92.79000091552734,93.20999908447266,93.20999908447266,144567.0
2020-09-01-3,93.20999908447266,93.65499877929688,93.08000183105469,93.6500015258789,93.6500015258789,110952.0
2020-09-01-4,93.63999938964844,93.63999938964844,93.24500274658203,93.3550033569336,93.3550033569336,68731.0
2020-09-01-5,93.34500122070312,93.58000183105469,93.2699966430664,93.48999786376953,93.48999786376953,101274.0
2020-09-01-6,93.51000213623047,93.75,93.19999694824219,93.20500183105469,93.20500183105469,134172.0
2020-09-01-7,93.20999908447266,93.62999725341797,93.06999969482422,93.58999633789062,93.58999633789062,278842.0
2020-09-02-1,93.72000122070312,95.88999938964844,93.41999816894531,95.33999633789062,95.33999633789062,159828.0
2020-09-02-2,95.38999938964844,95.9800033569336,95.12999725341797,95.86000061035156,95.86000061035156,263779.0
2020-09-02-3,95.87999725341797,96.84500122070312,95.7699966430664,96.80000305175781,96.80000305175781,160909.0
2020-09-02-4,96.80000305175781,97.08999633789062,96.75,97.04000091552734,97.04000091552734,127352.0
2020-09-02-5,97.0199966430664,97.10060119628906,96.80999755859375,97.05999755859375,97.05999755859375,150302.0
2020-09-02-6,97.02999877929688,97.55000305175781,96.91000366210938,97.54000091552734,97.54000091552734,175951.0
2020-09-02-7,97.55000305175781,97.7699966430664,97.37000274658203,97.41000366210938,97.41000366210938,422412.0
2020-09-03-1,97.70999908447266,98.25640106201172,97.41000366210938,97.80000305175781,97.80000305175781,220248.0
2020-09-03-2,97.80000305175781,97.81999969482422,96.125,96.44999694824219,96.44999694824219,250722.0
2020-09-03-3,96.4000015258789,96.97000122070312,96.37999725341797,96.5199966430664,96.5199966430664,150034.0
2020-09-03-4,96.48999786376953,96.5999984741211,95.61000061035156,95.88999938964844,95.88999938964844,126097.0
2020-09-03-5,95.83999633789062,96.30999755859375,95.56999969482422,96.2300033569336,96.2300033569336,140979.0
2020-09-03-6,96.18000030517578,96.51000213623047,95.72000122070312,95.79000091552734,95.79000091552734,165752.0
2020-09-03-7,95.77999877929688,96.56999969482422,95.5,96.36000061035156,96.36000061035156,308860.0
2020-09-04-1,96.94999694824219,97.8499984741211,95.97000122070312,97.44000244140625,97.44000244140625,223742.0
2020-09-04-2,97.48999786376953,97.88999938964844,96.15499877929688,96.31500244140625,96.31500244140625,213048.0
2020-09-04-3,96.31999969482422,96.43000030517578,95.69000244140625,96.28500366210938,96.28500366210938,172620.0
2020-09-04-4,96.30999755859375,96.79000091552734,96.2300033569336,96.6050033569336,96.6050033569336,112652.0
2020-09-04-5,96.5999984741211,96.66999816894531,96.19000244140625,96.44499969482422,96.44499969482422,107799.0
2020-09-04-6,96.41999816894531,96.9800033569336,96.31999969482422,96.73999786376953,96.73999786376953,143423.0
2020-09-04-7,96.73999786376953,96.77999877929688,95.9800033569336,96.45999908447266,96.45999908447266,200324.0
2020-09-08-1,96.61000061035156,96.70999908447266,94.63999938964844,94.98999786376953,94.98999786376953,302868.0
2020-09-08-2,94.93000030517578,95.55000305175781,94.86000061035156,95.19000244140625,95.19000244140625,168345.0
2020-09-08-3,95.13999938964844,95.62999725341797,94.83999633789062,95.44999694824219,95.44999694824219,134893.0
2020-09-08-4,95.44000244140625,96.2300033569336,95.25499725341797,96.1449966430664,96.1449966430664,118666.0
2020-09-08-5,96.16000366210938,96.25,95.69000244140625,95.69000244140625,95.69000244140625,125550.0
2020-09-08-6,95.68000030517578,95.73999786376953,95.08000183105469,95.66500091552734,95.66500091552734,198815.0
2020-09-08-7,95.6500015258789,96.16000366210938,95.54000091552734,95.62000274658203,95.62000274658203,226001.0
2020-09-09-1,96.30000305175781,98.51000213623047,95.97000122070312,98.0199966430664,98.0199966430664,176367.0
2020-09-09-2,97.98999786376953,98.08000183105469,97.16999816894531,97.81999969482422,97.81999969482422,115038.0
2020-09-09-3,97.83000183105469,98.43000030517578,97.7300033569336,98.29499816894531,98.29499816894531,98248.0
2020-09-09-4,98.33999633789062,98.93000030517578,98.23999786376953,98.83000183105469,98.83000183105469,108386.0
2020-09-09-5,98.87999725341797,99.04000091552734,98.55999755859375,98.79000091552734,98.79000091552734,101501.0
2020-09-09-6,98.80999755859375,99.0199966430664,98.72000122070312,98.7699966430664,98.7699966430664,115363.0
2020-09-09-7,98.76000213623047,98.80000305175781,97.55000305175781,97.76000213623047,97.76000213623047,233034.0
2020-09-10-1,97.25,97.66500091552734,96.58999633789062,97.29000091552734,97.29000091552734,174945.0
2020-09-10-2,97.37999725341797,97.66999816894531,96.72000122070312,97.26499938964844,97.26499938964844,120707.0
2020-09-10-3,97.30000305175781,97.37999725341797,96.46499633789062,96.73999786376953,96.73999786376953,84857.0
2020-09-10-4,96.76000213623047,97.19000244140625,96.4000015258789,96.8550033569336,96.8550033569336,71005.0
2020-09-10-5,96.87999725341797,97.25,96.22000122070312,96.23999786376953,96.23999786376953,87768.0
2020-09-10-6,96.19000244140625,96.8499984741211,96.06999969482422,96.37999725341797,96.37999725341797,123826.0
2020-09-10-7,96.37000274658203,96.5999984741211,95.86000061035156,95.95999908447266,95.95999908447266,301091.0
2020-09-11-1,96.11000061035156,96.23999786376953,95.69000244140625,95.94000244140625,95.94000244140625,108121.0
2020-09-11-2,95.94000244140625,96.0,95.47000122070312,95.70999908447266,95.70999908447266,100778.0
2020-09-11-3,95.66000366210938,96.05999755859375,95.42500305175781,95.87999725341797,95.87999725341797,102374.0
2020-09-11-4,95.88500213623047,95.94000244140625,95.27999877929688,95.37000274658203,95.37000274658203,99603.0
2020-09-11-5,95.3938980102539,95.69000244140625,94.93000030517578,95.55000305175781,95.55000305175781,119995.0
2020-09-11-6,95.55999755859375,96.16999816894531,95.55000305175781,96.12999725341797,96.12999725341797,103300.0
2020-09-11-7,96.0999984741211,96.30000305175781,95.80000305175781,95.91999816894531,95.91999816894531,185840.0
2020-09-14-1,96.55000305175781,97.27999877929688,95.83000183105469,97.04000091552734,97.04000091552734,105017.0
2020-09-14-2,97.04000091552734,97.30999755859375,96.77999877929688,97.1500015258789,97.1500015258789,74162.0
2020-09-14-3,97.16000366210938,97.5,97.0,97.46499633789062,97.46499633789062,80789.0
2020-09-14-4,97.47000122070312,97.58000183105469,97.16999816894531,97.37999725341797,97.37999725341797,50960.0
2020-09-14-5,97.38999938964844,97.77169799804688,97.37999725341797,97.56999969482422,97.56999969482422,63243.0
2020-09-14-6,97.51499938964844,97.56999969482422,96.83999633789062,97.07499694824219,97.07499694824219,83741.0
2020-09-14-7,97.08999633789062,97.45999908447266,96.97000122070312,97.13999938964844,97.13999938964844,139913.0
2020-09-15-1,97.79000091552734,99.02999877929688,97.75,98.87000274658203,98.87000274658203,138699.0
2020-09-15-2,98.88500213623047,99.27999877929688,98.77999877929688,98.95999908447266,98.95999908447266,99188.0
2020-09-15-3,98.94499969482422,98.98999786376953,98.36000061035156,98.38999938964844,98.38999938964844,88153.0
2020-09-15-4,98.37000274658203,99.12999725341797,98.30999755859375,99.02999877929688,99.02999877929688,123348.0
2020-09-15-5,99.04000091552734,99.12999725341797,98.50330352783203,98.7699966430664,98.7699966430664,99802.0
2020-09-15-6,98.77999877929688,98.77999877929688,98.43000030517578,98.52999877929688,98.52999877929688,105817.0
2020-09-15-7,98.5,99.2300033569336,98.47000122070312,99.16000366210938,99.16000366210938,269742.0
2020-09-16-1,99.16999816894531,100.08999633789062,98.7699966430664,99.95999908447266,99.95999908447266,117369.0
2020-09-16-2,99.9800033569336,100.42680358886719,99.8499984741211,99.93000030517578,99.93000030517578,131449.0
2020-09-16-3,99.95999908447266,99.95999908447266,99.38500213623047,99.38999938964844,99.38999938964844,156709.0
2020-09-16-4,99.41000366210938,99.51000213623047,98.54000091552734,98.61000061035156,98.61000061035156,93064.0
2020-09-16-5,98.59500122070312,99.0999984741211,98.59500122070312,98.86000061035156,98.86000061035156,126950.0
2020-09-16-6,98.86499786376953,99.04000091552734,98.08999633789062,98.26499938964844,98.26499938964844,152115.0
2020-09-16-7,98.26000213623047,99.26000213623047,98.1500015258789,98.77999877929688,98.77999877929688,386589.0
2020-09-17-1,98.12000274658203,98.38999938964844,97.04000091552734,98.22000122070312,98.22000122070312,149452.0
2020-09-17-2,98.12000274658203,98.30000305175781,96.93000030517578,96.97000122070312,96.97000122070312,97306.0
2020-09-17-3,96.97000122070312,96.97000122070312,96.16000366210938,96.37000274658203,96.37000274658203,114752.0
2020-09-17-4,96.37999725341797,96.5199966430664,95.7699966430664,95.79499816894531,95.79499816894531,109822.0
2020-09-17-5,95.7750015258789,96.16000366210938,95.69000244140625,95.9800033569336,95.9800033569336,105087.0
2020-09-17-6,95.91999816894531,96.05000305175781,95.58999633789062,95.70999908447266,95.70999908447266,215655.0
2020-09-17-7,95.68000030517578,96.11000061035156,95.66000366210938,96.0999984741211,96.0999984741211,299410.0
2020-09-18-1,95.72000122070312,96.48999786376953,95.22000122070312,95.2699966430664,95.2699966430664,403995.0
2020-09-18-2,95.2300033569336,95.30999755859375,94.56999969482422,94.75,94.75,153394.0
2020-09-18-3,94.76000213623047,95.44999694824219,94.76000213623047,95.2300033569336,95.2300033569336,106326.0
2020-09-18-4,95.19000244140625,95.22000122070312,94.61000061035156,94.61000061035156,94.61000061035156,97906.0
2020-09-18-5,94.55999755859375,95.0,94.26000213623047,94.45999908447266,94.45999908447266,177224.0
2020-09-18-6,94.41000366210938,94.91000366210938,94.11000061035156,94.91000366210938,94.91000366210938,178338.0
2020-09-18-7,94.91500091552734,95.02999877929688,94.70999908447266,94.87000274658203,94.87000274658203,296904.0
2020-09-21-1,94.19000244140625,94.6449966430664,93.80999755859375,94.3499984741211,94.3499984741211,110016.0
2020-09-21-2,94.51439666748047,95.5999984741211,94.4000015258789,95.24500274658203,95.24500274658203,82498.0
2020-09-21-3,95.2699966430664,95.37000274658203,94.54000091552734,94.54000091552734,94.54000091552734,82622.0
2020-09-21-4,94.5,94.52999877929688,93.91000366210938,94.19999694824219,94.19999694824219,72464.0
2020-09-21-5,94.19000244140625,94.33000183105469,93.87999725341797,93.91000366210938,93.91000366210938,64741.0
2020-09-21-6,93.86000061035156,94.54499816894531,93.4800033569336,94.52999877929688,94.52999877929688,131547.0
