Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21-2,70.20999908447266,70.5250015258789,70.19499969482422,70.46150207519531,70.46150207519531,119792.0
2020-08-21-3,70.45999908447266,70.67749786376953,70.38999938964844,70.66000366210938,70.66000366210938,77224.0
2020-08-21-4,70.65499877929688,70.67549896240234,70.51000213623047,70.65249633789062,70.65249633789062,51968.0
2020-08-21-5,70.66000366210938,70.74749755859375,70.50499725341797,70.59874725341797,70.59874725341797,93089.0
2020-08-21-6,70.60250091552734,70.73249816894531,70.56500244140625,70.66999816894531,70.66999816894531,120117.0
2020-08-21-7,70.70249938964844,70.76000213623047,70.56500244140625,70.62249755859375,70.62249755859375,199337.0
2020-08-24-1,70.75,70.77999877929688,70.125,70.18000030517578,70.18000030517578,140846.0
2020-08-24-2,70.1875,70.60749816894531,70.06500244140625,70.5737533569336,70.5737533569336,104384.0
2020-08-24-3,70.54750061035156,70.6050033569336,70.23249816894531,70.2874984741211,70.2874984741211,67615.0
2020-08-24-4,70.27749633789062,70.38500213623047,70.26499938964844,70.33374786376953,70.33374786376953,111888.0
2020-08-24-5,70.35140228271484,70.57250213623047,70.32875061035156,70.54750061035156,70.54750061035156,85092.0
2020-08-24-6,70.54750061035156,70.63749694824219,70.44257354736328,70.55000305175781,70.55000305175781,76375.0
2020-08-24-7,70.5625,70.69249725341797,70.47875213623047,70.67250061035156,70.67250061035156,151442.0
2020-08-25-1,70.9000015258789,70.91124725341797,69.89125061035156,70.08499908447266,70.08499908447266,218876.0
2020-08-25-2,70.09249877929688,70.15499877929688,69.78500366210938,70.13500213623047,70.13500213623047,134709.0
2020-08-25-3,70.15249633789062,70.27249908447266,70.06999969482422,70.26000213623047,70.26000213623047,82431.0
2020-08-25-4,70.25749969482422,70.30750274658203,70.07749938964844,70.19750213623047,70.19750213623047,60757.0
2020-08-25-5,70.21749877929688,70.24749755859375,70.05999755859375,70.19125366210938,70.19125366210938,90410.0
2020-08-25-6,70.2074966430664,70.30705261230469,70.1875,70.21734619140625,70.21734619140625,107431.0
2020-08-25-7,70.21499633789062,70.375,70.1875,70.32749938964844,70.32749938964844,160682.0
2020-08-26-1,70.03250122070312,70.3125,69.58625030517578,70.22000122070312,70.22000122070312,162568.0
2020-08-26-2,70.1875,70.35250091552734,69.91999816894531,69.96749877929688,69.96749877929688,85845.0
2020-08-26-3,69.95124816894531,70.04750061035156,69.80000305175781,69.8499984741211,69.8499984741211,106469.0
2020-08-26-4,69.86250305175781,70.01000213623047,69.81999969482422,69.81999969482422,69.81999969482422,83315.0
2020-08-26-5,69.8125,69.82499694824219,69.54000091552734,69.77249908447266,69.77249908447266,174827.0
2020-08-26-6,69.77375030517578,69.89624786376953,69.62000274658203,69.75,69.75,175395.0
2020-08-26-7,69.74749755859375,69.80750274658203,69.56712341308594,69.75,69.75,311549.0
2020-08-27-1,69.5,70.12000274658203,69.5,70.0,70.0,235340.0
2020-08-27-2,69.98999786376953,70.0999984741211,69.32749938964844,69.45220184326172,69.45220184326172,156324.0
2020-08-27-3,69.47250366210938,69.55249786376953,69.19499969482422,69.19999694824219,69.19999694824219,140293.0
2020-08-27-4,69.21499633789062,69.5199966430664,69.1500015258789,69.46807861328125,69.46807861328125,116792.0
2020-08-27-5,69.4800033569336,69.74250030517578,69.38500213623047,69.72000122070312,69.72000122070312,91395.0
2020-08-27-6,69.7300033569336,69.84750366210938,69.6875,69.8051528930664,69.8051528930664,116344.0
2020-08-27-7,69.81999969482422,69.91000366210938,69.68250274658203,69.68499755859375,69.68499755859375,167126.0
2020-08-28-1,69.8949966430664,69.93000030517578,69.30999755859375,69.72000122070312,69.72000122070312,151040.0
2020-08-28-2,69.67250061035156,69.99250030517578,69.6449966430664,69.73500061035156,69.73500061035156,106124.0
2020-08-28-3,69.72624969482422,69.73915100097656,69.55750274658203,69.64250183105469,69.64250183105469,83051.0
2020-08-28-4,69.63999938964844,69.94750213623047,69.63749694824219,69.77999877929688,69.77999877929688,91638.0
2020-08-28-5,69.7925033569336,69.86192321777344,69.48750305175781,69.62750244140625,69.62750244140625,136894.0
2020-08-28-6,69.64749908447266,69.94750213623047,69.63749694824219,69.92250061035156,69.92250061035156,112652.0
2020-08-28-7,69.91625213623047,69.93000030517578,69.70500183105469,69.88500213623047,69.88500213623047,244740.0
2020-08-31-1,69.83999633789062,70.9124984741211,69.7925033569336,70.76750183105469,70.76750183105469,275950.0
2020-08-31-2,70.74500274658203,70.79499816894531,69.66999816894531,69.7925033569336,69.7925033569336,151250.0
2020-08-31-3,69.83125305175781,70.32250213623047,69.76000213623047,70.12999725341797,70.12999725341797,103836.0
2020-08-31-4,70.14749908447266,70.1876220703125,70.04000091552734,70.12750244140625,70.12750244140625,75820.0
2020-08-31-5,70.1449966430664,70.15499877929688,69.84750366210938,69.99250030517578,69.99250030517578,90749.0
2020-08-31-6,69.99250030517578,70.12000274658203,69.9175033569336,70.01000213623047,70.01000213623047,131682.0
2020-08-31-7,70.00499725341797,70.12000274658203,69.75,69.76249694824219,69.76249694824219,277211.0
2020-09-01-1,69.75499725341797,69.87875366210938,69.05999755859375,69.13500213623047,69.13500213623047,304727.0
2020-09-01-2,69.0875015258789,69.36000061035156,68.51249694824219,68.62000274658203,68.62000274658203,186701.0
2020-09-01-3,68.62249755859375,69.2074966430664,68.59750366210938,69.19750213623047,69.19750213623047,163955.0
2020-09-01-4,69.1875,69.26499938964844,69.05999755859375,69.05999755859375,69.05999755859375,136702.0
2020-09-01-5,69.0625991821289,69.19000244140625,68.96965026855469,69.15350341796875,69.15350341796875,107929.0
2020-09-01-6,69.16000366210938,69.37750244140625,68.95500183105469,69.04750061035156,69.04750061035156,124660.0
2020-09-01-7,69.05000305175781,69.29750061035156,69.01114654541016,69.28250122070312,69.28250122070312,212119.0
2020-09-02-1,69.36499786376953,70.27999877929688,68.9175033569336,70.08499908447266,70.08499908447266,515957.0
2020-09-02-2,70.09500122070312,71.12000274658203,70.04750061035156,71.10240173339844,71.10240173339844,237582.0
2020-09-02-3,71.0875015258789,71.8677749633789,70.97000122070312,71.52999877929688,71.52999877929688,439901.0
2020-09-02-4,71.50749969482422,72.19000244140625,71.4749984741211,72.14749908447266,72.14749908447266,237596.0
2020-09-02-5,72.1449966430664,72.375,71.99500274658203,72.3626480102539,72.3626480102539,194484.0
2020-09-02-6,72.32749938964844,72.32749938964844,71.9175033569336,72.13249969482422,72.13249969482422,192391.0
2020-09-02-7,72.10250091552734,72.42500305175781,71.99250030517578,72.02749633789062,72.02749633789062,307483.0
2020-09-03-1,72.13749694824219,72.77249908447266,71.45249938964844,71.51000213623047,71.51000213623047,346883.0
2020-09-03-2,71.49250030517578,71.68250274658203,70.20249938964844,70.33499908447266,70.33499908447266,260017.0
2020-09-03-3,70.30374908447266,70.9749984741211,70.30374908447266,70.69750213623047,70.69750213623047,164462.0
2020-09-03-4,70.54499816894531,70.58775329589844,69.76499938964844,70.17749786376953,70.17749786376953,162337.0
2020-09-03-5,70.16124725341797,70.16124725341797,69.7750015258789,69.98500061035156,69.98500061035156,144450.0
2020-09-03-6,69.9749984741211,70.26249694824219,69.54280090332031,69.60749816894531,69.60749816894531,197309.0
2020-09-03-7,69.5999984741211,70.32025146484375,69.48750305175781,70.15499877929688,70.15499877929688,355582.0
2020-09-04-1,70.79499816894531,71.5,69.48500061035156,69.51499938964844,69.51499938964844,303958.0
2020-09-04-2,69.54499816894531,69.76000213623047,68.19750213623047,68.44750213623047,68.44750213623047,340187.0
2020-09-04-3,68.42749786376953,69.3324966430664,68.24124908447266,69.30500030517578,69.30500030517578,220778.0
2020-09-04-4,69.30000305175781,69.44497680664062,69.04750061035156,69.07749938964844,69.07749938964844,115658.0
2020-09-04-5,69.05249786376953,69.4947509765625,68.91500091552734,69.4947509765625,69.4947509765625,120548.0
2020-09-04-6,69.46749877929688,69.87249755859375,69.3125,69.72750091552734,69.72750091552734,115394.0
2020-09-04-7,69.62750244140625,69.74500274658203,69.31500244140625,69.33000183105469,69.33000183105469,193675.0
2020-09-08-1,69.43499755859375,70.12000274658203,68.9800033569336,69.0875015258789,69.0875015258789,476694.0
2020-09-08-2,69.05750274658203,69.54000091552734,68.85250091552734,69.20999908447266,69.20999908447266,209998.0
2020-09-08-3,69.1875,69.4487533569336,68.82499694824219,69.36750030517578,69.36750030517578,137356.0
2020-09-08-4,69.33499908447266,69.90750122070312,69.11750030517578,69.87750244140625,69.87750244140625,114335.0
2020-09-08-5,69.87999725341797,70.2074966430664,69.7562484741211,69.76347351074219,69.76347351074219,159042.0
2020-09-08-6,69.75,69.76750183105469,69.125,69.60124969482422,69.60124969482422,189691.0
2020-09-08-7,69.5875015258789,69.9175033569336,69.44000244140625,69.4749984741211,69.4749984741211,234763.0
2020-09-09-1,70.0,71.43250274658203,69.95999908447266,71.20625305175781,71.20625305175781,223771.0
2020-09-09-2,71.17500305175781,71.2074966430664,70.62999725341797,70.9124984741211,70.9124984741211,110764.0
2020-09-09-3,70.8949966430664,71.29135131835938,70.88249969482422,71.22250366210938,71.22250366210938,81906.0
2020-09-09-4,71.23625183105469,71.63249969482422,71.13749694824219,71.59874725341797,71.59874725341797,102199.0
2020-09-09-5,71.62249755859375,71.70500183105469,71.38249969482422,71.44625091552734,71.44625091552734,85338.0
2020-09-09-6,71.45999908447266,71.68250274658203,71.33999633789062,71.37750244140625,71.37750244140625,154878.0
2020-09-09-7,71.36624908447266,71.44750213623047,70.44249725341797,70.54750061035156,70.54750061035156,215224.0
2020-09-10-1,70.26499938964844,70.49749755859375,69.7125015258789,69.94000244140625,69.94000244140625,166789.0
2020-09-10-2,69.9800033569336,70.30000305175781,69.69249725341797,70.2874984741211,70.2874984741211,96696.0
2020-09-10-3,70.30000305175781,70.40249633789062,69.59249877929688,69.69999694824219,69.69999694824219,92824.0
2020-09-10-4,69.7074966430664,70.07250213623047,69.4487533569336,69.84625244140625,69.84625244140625,86843.0
2020-09-10-5,69.84249877929688,70.09625244140625,69.20249938964844,69.25749969482422,69.25749969482422,110993.0
2020-09-10-6,69.23249816894531,69.6875,69.1083984375,69.34425354003906,69.34425354003906,123734.0
2020-09-10-7,69.3125,69.6875,69.13500213623047,69.2249984741211,69.2249984741211,236336.0
2020-09-11-1,69.5425033569336,69.69000244140625,69.00752258300781,69.2750015258789,69.2750015258789,121080.0
2020-09-11-2,69.24749755859375,69.4749984741211,69.1050033569336,69.30249786376953,69.30249786376953,86555.0
2020-09-11-3,69.26750183105469,69.63982391357422,69.18499755859375,69.57499694824219,69.57499694824219,68675.0
2020-09-11-4,69.55750274658203,69.58000183105469,68.96499633789062,68.99749755859375,68.99749755859375,106903.0
2020-09-11-5,69.00250244140625,69.58000183105469,68.86250305175781,69.44000244140625,69.44000244140625,105652.0
2020-09-11-6,69.45500183105469,69.77249908447266,69.38999938964844,69.67500305175781,69.67500305175781,101749.0
2020-09-11-7,69.69249725341797,69.79750061035156,69.5,69.50499725341797,69.50499725341797,155310.0
2020-09-14-1,69.88749694824219,70.6449966430664,69.60810089111328,70.56500244140625,70.56500244140625,129888.0
2020-09-14-2,70.49250030517578,70.52749633789062,70.1614761352539,70.33222198486328,70.33222198486328,78638.0
2020-09-14-3,70.30750274658203,70.68250274658203,70.30750274658203,70.68000030517578,70.68000030517578,57875.0
2020-09-14-4,70.69000244140625,70.76750183105469,70.54000091552734,70.6875,70.6875,83118.0
2020-09-14-5,70.70500183105469,70.99749755859375,70.69999694824219,70.91500091552734,70.91500091552734,118218.0
2020-09-14-6,70.93000030517578,70.9749984741211,70.30750274658203,70.50350189208984,70.50350189208984,94799.0
2020-09-14-7,70.50904846191406,70.77749633789062,70.37249755859375,70.4574966430664,70.4574966430664,166439.0
2020-09-15-1,73.9124984741211,74.8249740600586,72.7874984741211,74.13749694824219,74.13749694824219,800001.0
2020-09-15-2,74.15249633789062,74.27249908447266,73.76750183105469,74.17095184326172,74.17095184326172,351092.0
2020-09-15-3,74.17124938964844,74.63999938964844,73.95020294189453,73.9574966430664,73.9574966430664,327025.0
2020-09-15-4,73.94145202636719,74.13999938964844,73.76000213623047,74.1050033569336,74.1050033569336,188680.0
2020-09-15-5,74.09249877929688,74.10250091552734,73.36250305175781,73.48500061035156,73.48500061035156,209443.0
2020-09-15-6,73.4887466430664,73.73999786376953,73.32749938964844,73.47000122070312,73.47000122070312,211413.0
2020-09-15-7,73.4625015258789,74.0374984741211,73.38500213623047,73.92500305175781,73.92500305175781,398106.0
2020-09-16-1,71.19249725341797,71.73750305175781,70.63999938964844,70.81500244140625,70.81500244140625,1209133.0
2020-09-16-2,70.80374908447266,70.94999694824219,70.3499984741211,70.38749694824219,70.38749694824219,525805.0
2020-09-16-3,70.38749694824219,70.5999984741211,70.05000305175781,70.5999984741211,70.5999984741211,456573.0
2020-09-16-4,70.59500122070312,70.71749877929688,70.0999984741211,70.12750244140625,70.12750244140625,295469.0
2020-09-16-5,70.12000274658203,70.56999969482422,70.11199951171875,70.40499877929688,70.40499877929688,514648.0
2020-09-16-6,70.41500091552734,70.7074966430664,69.78250122070312,69.93000030517578,69.93000030517578,770525.0
2020-09-16-7,69.92500305175781,70.36624908447266,69.8324966430664,70.0999984741211,70.0999984741211,705826.0
2020-09-17-1,69.5,70.04499816894531,68.95249938964844,69.69999694824219,69.69999694824219,551539.0
2020-09-17-2,69.6875,70.0425033569336,69.42250061035156,69.7437515258789,69.7437515258789,306525.0
2020-09-17-3,69.74500274658203,69.75749969482422,69.12625122070312,69.24500274658203,69.24500274658203,233810.0
2020-09-17-4,69.25499725341797,69.52999877929688,69.05500030517578,69.06749725341797,69.06749725341797,147944.0
2020-09-17-5,69.06749725341797,69.38997650146484,69.05999755859375,69.21125030517578,69.21125030517578,137896.0
2020-09-17-6,69.19000244140625,69.63999938964844,69.14250183105469,69.35250091552734,69.35250091552734,226996.0
2020-09-17-7,69.34249877929688,69.9000015258789,69.34249877929688,69.89250183105469,69.89250183105469,319210.0
2020-09-18-1,69.74250030517578,70.49749755859375,69.74250030517578,69.9574966430664,69.9574966430664,722181.0
2020-09-18-2,69.91374969482422,69.91374969482422,69.10250091552734,69.37999725341797,69.37999725341797,233378.0
2020-09-18-3,69.42749786376953,69.98249816894531,69.4000015258789,69.85749816894531,69.85749816894531,153385.0
2020-09-18-4,69.84500122070312,69.84500122070312,69.28250122070312,69.28500366210938,69.28500366210938,170607.0
2020-09-18-5,69.26249694824219,69.43499755859375,68.95999908447266,69.19000244140625,69.19000244140625,207014.0
2020-09-18-6,69.17500305175781,69.69999694824219,69.10749816894531,69.66999816894531,69.66999816894531,269780.0
2020-09-18-7,69.6624984741211,69.97000122070312,69.15750122070312,69.2300033569336,69.2300033569336,570689.0
2020-09-21-1,68.75,69.17250061035156,67.89125061035156,68.27249908447266,68.27249908447266,432986.0
2020-09-21-2,68.2699966430664,68.87000274658203,68.24250030517578,68.51499938964844,68.51499938964844,174690.0
2020-09-21-3,68.5199966430664,68.79750061035156,68.38999938964844,68.62225341796875,68.62225341796875,146501.0
2020-09-21-4,68.59750366210938,68.5999984741211,68.0875015258789,68.36250305175781,68.36250305175781,218182.0
2020-09-21-5,68.37249755859375,68.4375,68.10749816894531,68.13749694824219,68.13749694824219,143335.0
2020-09-21-6,68.11499786376953,68.73249816894531,67.90499877929688,68.72250366210938,68.72250366210938,179253.0
2020-09-21-7,68.75,69.09249877929688,68.65625,69.02999877929688,69.02999877929688,278683.0
2020-09-22-1,69.36499786376953,69.98750305175781,69.08999633789062,69.70375061035156,69.70375061035156,407323.0
2020-09-22-2,69.69000244140625,69.70375061035156,68.74250030517578,68.97750091552734,68.97750091552734,173044.0
2020-09-22-3,68.98594665527344,69.27999877929688,68.78250122070312,69.1624984741211,69.1624984741211,115461.0
