Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28-6,117.76000213623047,118.2249984741211,117.66000366210938,118.16999816894531,118.16999816894531,60456.0
2020-08-28-7,118.12999725341797,118.17500305175781,117.80000305175781,117.87000274658203,117.87000274658203,111686.0
2020-08-31-1,118.0,118.66999816894531,117.83499908447266,118.5199966430664,118.5199966430664,55214.0
2020-08-31-2,118.5,119.05000305175781,118.30999755859375,118.58999633789062,118.58999633789062,107675.0
2020-08-31-3,118.58499908447266,118.87000274658203,118.31500244140625,118.43000030517578,118.43000030517578,121850.0
2020-08-31-4,118.47000122070312,118.5199966430664,118.13999938964844,118.5,118.5,46692.0
2020-08-31-5,118.47000122070312,118.55000305175781,118.06500244140625,118.44999694824219,118.44999694824219,87004.0
2020-08-31-6,118.44000244140625,118.73999786376953,118.38999938964844,118.6449966430664,118.6449966430664,109922.0
2020-08-31-7,118.6500015258789,119.08000183105469,118.52999877929688,118.66999816894531,118.66999816894531,236011.0
2020-09-01-1,118.05000305175781,118.5999984741211,117.08999633789062,117.47000122070312,117.47000122070312,142683.0
2020-09-01-2,117.45999908447266,117.9000015258789,117.11000061035156,117.16999816894531,117.16999816894531,137721.0
2020-09-01-3,117.12999725341797,117.55000305175781,116.94000244140625,117.5199966430664,117.5199966430664,75420.0
2020-09-01-4,117.43000030517578,117.63999938964844,117.18000030517578,117.22000122070312,117.22000122070312,85028.0
2020-09-01-5,117.19999694824219,117.4000015258789,117.04000091552734,117.37000274658203,117.37000274658203,66148.0
2020-09-01-6,117.33999633789062,117.53500366210938,117.20999908447266,117.34500122070312,117.34500122070312,119390.0
2020-09-01-7,117.3499984741211,117.80999755859375,117.23500061035156,117.80000305175781,117.80000305175781,184897.0
2020-09-02-1,117.79000091552734,119.23999786376953,117.30000305175781,118.61000061035156,118.61000061035156,82807.0
2020-09-02-2,118.70999908447266,119.94999694824219,118.55000305175781,119.7300033569336,119.7300033569336,87057.0
2020-09-02-3,119.70999908447266,120.41000366210938,119.70999908447266,120.11000061035156,120.11000061035156,79814.0
2020-09-02-4,120.0999984741211,120.47000122070312,120.06999969482422,120.33000183105469,120.33000183105469,68131.0
2020-09-02-5,120.33000183105469,121.0,120.20999908447266,120.98999786376953,120.98999786376953,199057.0
2020-09-02-6,121.01000213623047,121.01000213623047,120.2699966430664,120.61000061035156,120.61000061035156,174678.0
2020-09-02-7,120.6500015258789,121.05999755859375,120.45999908447266,120.45999908447266,120.45999908447266,203284.0
2020-09-03-1,121.01000213623047,121.87000274658203,120.93499755859375,121.5999984741211,121.5999984741211,59353.0
2020-09-03-2,121.48999786376953,121.9000015258789,120.18000030517578,120.66999816894531,120.66999816894531,107961.0
2020-09-03-3,120.66999816894531,121.04000091552734,120.33999633789062,120.55999755859375,120.55999755859375,77279.0
2020-09-03-4,120.55999755859375,120.66000366210938,118.94999694824219,119.26940155029297,119.26940155029297,49797.0
2020-09-03-5,119.24500274658203,119.36000061035156,118.83999633789062,119.26000213623047,119.26000213623047,72775.0
2020-09-03-6,119.16000366210938,119.41000366210938,118.83999633789062,118.9000015258789,118.9000015258789,158275.0
2020-09-03-7,118.87999725341797,119.30999755859375,118.12000274658203,119.12000274658203,119.12000274658203,228939.0
2020-09-04-1,119.58999633789062,120.08000183105469,118.70999908447266,119.4800033569336,119.4800033569336,113760.0
2020-09-04-2,119.38999938964844,119.63999938964844,117.92749786376953,118.36000061035156,118.36000061035156,99646.0
2020-09-04-3,118.3550033569336,118.45999908447266,117.30999755859375,118.37999725341797,118.37999725341797,95156.0
2020-09-04-4,118.41999816894531,118.9800033569336,118.12999725341797,118.62000274658203,118.62000274658203,52346.0
2020-09-04-5,118.56999969482422,118.72000122070312,118.22000122070312,118.48500061035156,118.48500061035156,40884.0
2020-09-04-6,118.4896011352539,119.30000305175781,118.23999786376953,119.04499816894531,119.04499816894531,93690.0
2020-09-04-7,118.94000244140625,119.08000183105469,118.2699966430664,118.80999755859375,118.80999755859375,159359.0
2020-09-08-1,119.22000122070312,119.22000122070312,116.69000244140625,117.11000061035156,117.11000061035156,166351.0
2020-09-08-2,117.19999694824219,118.21499633789062,117.11000061035156,117.85279846191406,117.85279846191406,62550.0
2020-09-08-3,117.80999755859375,118.56999969482422,117.51000213623047,118.38999938964844,118.38999938964844,74829.0
2020-09-08-4,118.4000015258789,119.6500015258789,118.04000091552734,119.44000244140625,119.44000244140625,75963.0
2020-09-08-5,119.4000015258789,119.73999786376953,119.08000183105469,119.12000274658203,119.12000274658203,75677.0
2020-09-08-6,119.12999725341797,119.12999725341797,117.8499984741211,118.30999755859375,118.30999755859375,94416.0
2020-09-08-7,118.30000305175781,118.75,117.93000030517578,118.16000366210938,118.16000366210938,231857.0
2020-09-09-1,119.0999984741211,120.13999938964844,118.62000274658203,119.30000305175781,119.30000305175781,163853.0
2020-09-09-2,119.30500030517578,120.0250015258789,118.81500244140625,120.0250015258789,120.0250015258789,58312.0
2020-09-09-3,119.9800033569336,120.7699966430664,119.91059875488281,120.62999725341797,120.62999725341797,54962.0
2020-09-09-4,120.59500122070312,121.36000061035156,120.56500244140625,121.27999877929688,121.27999877929688,64261.0
2020-09-09-5,121.30000305175781,121.42500305175781,120.87000274658203,120.94999694824219,120.94999694824219,48389.0
2020-09-09-6,121.0,121.27999877929688,120.9000015258789,121.01000213623047,121.01000213623047,70476.0
2020-09-09-7,120.94000244140625,121.05999755859375,119.56999969482422,119.70999908447266,119.70999908447266,141752.0
2020-09-10-1,119.26000213623047,119.92500305175781,118.23500061035156,119.36000061035156,119.36000061035156,130303.0
2020-09-10-2,119.41999816894531,119.77989959716797,119.0,119.41999816894531,119.41999816894531,65722.0
2020-09-10-3,119.37999725341797,119.53500366210938,118.41999816894531,118.66000366210938,118.66000366210938,50674.0
2020-09-10-4,118.62999725341797,119.26499938964844,118.16999816894531,118.9800033569336,118.9800033569336,41063.0
2020-09-10-5,119.0999984741211,119.31999969482422,118.33999633789062,118.33999633789062,118.33999633789062,51449.0
2020-09-10-6,118.31999969482422,118.94000244140625,117.95500183105469,118.2750015258789,118.2750015258789,90050.0
2020-09-10-7,118.26000213623047,118.61000061035156,117.80000305175781,117.87000274658203,117.87000274658203,175152.0
2020-09-11-1,118.19000244140625,118.30030059814453,117.36000061035156,117.48999786376953,117.48999786376953,56140.0
2020-09-11-2,117.43000030517578,118.11029815673828,117.3499984741211,118.0999984741211,118.0999984741211,56291.0
2020-09-11-3,118.05000305175781,118.58000183105469,117.91500091552734,118.43000030517578,118.43000030517578,37674.0
2020-09-11-4,118.36000061035156,118.62000274658203,117.87000274658203,117.91000366210938,117.91000366210938,60361.0
2020-09-11-5,117.91999816894531,118.27999877929688,117.55000305175781,118.13999938964844,118.13999938964844,42134.0
2020-09-11-6,118.08499908447266,118.66000366210938,118.07499694824219,118.55000305175781,118.55000305175781,64072.0
2020-09-11-7,118.58999633789062,118.81999969482422,118.29499816894531,118.43000030517578,118.43000030517578,132313.0
2020-09-14-1,119.0,120.23999786376953,118.68000030517578,119.97000122070312,119.97000122070312,77181.0
2020-09-14-2,120.01000213623047,120.37999725341797,119.8499984741211,120.33000183105469,120.33000183105469,48812.0
2020-09-14-3,120.33000183105469,120.98999786376953,120.33000183105469,120.93000030517578,120.93000030517578,67367.0
2020-09-14-4,120.9000015258789,121.11000061035156,120.56999969482422,120.88999938964844,120.88999938964844,69224.0
2020-09-14-5,120.94000244140625,121.26000213623047,120.75,121.05999755859375,121.05999755859375,54285.0
2020-09-14-6,121.06999969482422,121.08499908447266,120.0374984741211,120.5199966430664,120.5199966430664,110369.0
2020-09-14-7,120.5,120.91000366210938,120.29000091552734,120.38999938964844,120.38999938964844,111707.0
2020-09-15-1,120.61000061035156,121.08499908447266,120.4800033569336,120.66999816894531,120.66999816894531,115651.0
2020-09-15-2,120.68000030517578,121.44999694824219,120.68000030517578,120.9000015258789,120.9000015258789,66518.0
2020-09-15-3,120.87999725341797,120.88999938964844,119.83999633789062,119.93000030517578,119.93000030517578,85924.0
2020-09-15-4,119.9000015258789,119.93000030517578,119.11000061035156,119.58000183105469,119.58000183105469,167113.0
2020-09-15-5,119.58000183105469,119.58000183105469,118.62000274658203,118.69000244140625,118.69000244140625,168542.0
2020-09-15-6,118.69000244140625,118.80999755859375,117.77999877929688,117.80999755859375,117.80999755859375,136213.0
2020-09-15-7,117.9000015258789,118.80999755859375,117.81999969482422,118.51000213623047,118.51000213623047,215301.0
2020-09-16-1,118.61000061035156,120.2300033569336,118.0,120.0999984741211,120.0999984741211,127291.0
2020-09-16-2,120.06999969482422,120.81849670410156,120.02999877929688,120.61000061035156,120.61000061035156,74969.0
2020-09-16-3,120.48999786376953,120.48999786376953,119.9000015258789,120.01000213623047,120.01000213623047,55458.0
2020-09-16-4,119.97000122070312,120.11000061035156,119.47000122070312,119.52999877929688,119.52999877929688,56365.0
2020-09-16-5,119.45999908447266,120.2947998046875,119.38999938964844,120.16000366210938,120.16000366210938,53693.0
2020-09-16-6,120.19999694824219,120.56990051269531,118.97480010986328,119.2300033569336,119.2300033569336,142666.0
2020-09-16-7,119.25,119.9000015258789,118.87999725341797,119.05000305175781,119.05000305175781,552918.0
2020-09-17-1,118.6500015258789,118.86499786376953,117.12999725341797,118.5197982788086,118.5197982788086,121557.0
2020-09-17-2,118.5199966430664,118.52999877929688,117.4000015258789,117.45999908447266,117.45999908447266,95136.0
2020-09-17-3,117.44000244140625,117.44000244140625,116.57450103759766,116.87999725341797,116.87999725341797,127971.0
2020-09-17-4,116.87999725341797,117.09339904785156,116.37999725341797,116.43000030517578,116.43000030517578,86328.0
2020-09-17-5,116.4000015258789,116.54000091552734,116.11000061035156,116.22000122070312,116.22000122070312,90694.0
2020-09-17-6,116.19000244140625,116.48999786376953,115.8499984741211,116.12999725341797,116.12999725341797,142100.0
2020-09-17-7,116.12000274658203,116.88999938964844,116.12000274658203,116.8499984741211,116.8499984741211,213600.0
2020-09-18-1,114.81999969482422,115.6500015258789,112.86000061035156,113.2699966430664,113.2699966430664,413760.0
2020-09-18-2,113.13500213623047,113.13999938964844,112.47000122070312,113.08999633789062,113.08999633789062,113877.0
2020-09-18-3,113.11000061035156,113.38999938964844,113.04000091552734,113.19999694824219,113.19999694824219,79539.0
2020-09-18-4,113.20999908447266,113.25,112.19999694824219,112.19999694824219,112.19999694824219,103488.0
2020-09-18-5,112.16999816894531,112.38999938964844,111.79000091552734,112.12999725341797,112.12999725341797,111220.0
2020-09-18-6,112.08999633789062,112.86000061035156,111.98999786376953,112.83000183105469,112.83000183105469,155359.0
2020-09-18-7,112.87000274658203,112.91999816894531,111.8499984741211,112.01000213623047,112.01000213623047,250161.0
2020-09-21-1,110.45999908447266,111.2300033569336,109.87000274658203,111.16000366210938,111.16000366210938,125043.0
2020-09-21-2,111.16000366210938,112.04000091552734,111.02999877929688,111.51000213623047,111.51000213623047,46796.0
2020-09-21-3,111.45999908447266,111.6500015258789,111.18000030517578,111.36000061035156,111.36000061035156,58287.0
2020-09-21-4,111.31999969482422,111.48999786376953,110.80000305175781,110.91000366210938,110.91000366210938,61916.0
2020-09-21-5,110.93000030517578,111.09500122070312,110.19000244140625,110.19000244140625,110.19000244140625,57326.0
2020-09-21-6,110.12000274658203,110.97000122070312,109.7699966430664,110.97000122070312,110.97000122070312,91745.0
2020-09-21-7,110.97000122070312,111.37000274658203,110.69999694824219,111.33000183105469,111.33000183105469,198089.0
2020-09-22-1,111.4800033569336,112.93000030517578,111.30000305175781,112.77999877929688,112.77999877929688,76585.0
2020-09-22-2,112.8550033569336,112.8550033569336,111.27999877929688,111.5,111.5,88178.0
2020-09-22-3,111.44499969482422,111.80000305175781,111.23999786376953,111.76000213623047,111.76000213623047,70342.0
2020-09-22-4,111.80000305175781,111.95999908447266,111.30000305175781,111.91000366210938,111.91000366210938,34124.0
2020-09-22-5,111.9000015258789,112.70999908447266,111.9000015258789,112.43000030517578,112.43000030517578,40949.0
