Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21-3,80.44499969482422,80.94999694824219,80.44000244140625,80.81999969482422,80.81999969482422,217630.0
2020-08-21-4,80.81390380859375,80.9800033569336,80.61000061035156,80.87999725341797,80.87999725341797,180881.0
2020-08-21-5,80.87999725341797,81.16999816894531,80.87660217285156,80.99500274658203,80.99500274658203,188195.0
2020-08-21-6,81.0,81.33000183105469,81.0,81.1500015258789,81.1500015258789,264409.0
2020-08-21-7,81.1449966430664,81.19999694824219,80.9000015258789,80.9800033569336,80.9800033569336,417115.0
2020-08-24-1,81.37999725341797,81.38999938964844,80.5,80.69000244140625,80.69000244140625,477730.0
2020-08-24-2,80.69999694824219,81.12999725341797,80.58000183105469,81.08000183105469,81.08000183105469,324410.0
2020-08-24-3,81.08000183105469,81.125,80.66000366210938,80.88999938964844,80.88999938964844,257756.0
2020-08-24-4,80.9000015258789,81.11499786376953,80.86000061035156,81.0199966430664,81.0199966430664,227725.0
2020-08-24-5,81.02999877929688,81.57540130615234,81.0250015258789,81.54499816894531,81.54499816894531,216848.0
2020-08-24-6,81.55000305175781,81.65499877929688,81.41000366210938,81.5,81.5,316907.0
2020-08-24-7,81.51000213623047,81.62999725341797,81.3499984741211,81.47000122070312,81.47000122070312,413761.0
2020-08-25-1,81.5,81.5,80.76000213623047,80.91000366210938,80.91000366210938,396454.0
2020-08-25-2,80.87999725341797,80.94000244140625,80.43000030517578,80.76499938964844,80.76499938964844,275351.0
2020-08-25-3,80.73999786376953,80.80999755859375,80.5999984741211,80.70999908447266,80.70999908447266,149306.0
2020-08-25-4,80.72000122070312,80.7500991821289,80.55000305175781,80.65499877929688,80.65499877929688,188558.0
2020-08-25-5,80.66000366210938,80.83999633789062,80.5199966430664,80.70999908447266,80.70999908447266,249555.0
2020-08-25-6,80.69999694824219,81.0,80.69999694824219,80.97000122070312,80.97000122070312,316308.0
2020-08-25-7,80.96499633789062,81.19000244140625,80.8499984741211,80.86000061035156,80.86000061035156,516897.0
2020-08-26-1,80.41999816894531,80.62000274658203,79.70999908447266,80.05500030517578,80.05500030517578,601498.0
2020-08-26-2,80.05000305175781,80.12999725341797,79.54000091552734,79.55000305175781,79.55000305175781,431708.0
2020-08-26-3,79.52999877929688,79.75,79.41000366210938,79.5199966430664,79.5199966430664,368853.0
2020-08-26-4,79.51000213623047,79.63999938964844,79.44999694824219,79.5199966430664,79.5199966430664,332173.0
2020-08-26-5,79.5250015258789,79.55999755859375,79.30999755859375,79.48999786376953,79.48999786376953,348354.0
2020-08-26-6,79.4800033569336,79.66000366210938,79.45999908447266,79.62999725341797,79.62999725341797,426039.0
2020-08-26-7,79.63500213623047,79.70999908447266,79.38999938964844,79.55000305175781,79.55000305175781,503555.0
2020-08-27-1,79.68000030517578,80.37000274658203,79.66290283203125,79.98999786376953,79.98999786376953,541013.0
2020-08-27-2,80.0,80.08000183105469,79.26000213623047,79.33499908447266,79.33499908447266,404076.0
2020-08-27-3,79.3499984741211,79.58000183105469,79.2699966430664,79.31829833984375,79.31829833984375,273014.0
2020-08-27-4,79.31500244140625,79.5,79.21499633789062,79.43000030517578,79.43000030517578,260358.0
2020-08-27-5,79.43000030517578,79.5999984741211,79.3499984741211,79.44000244140625,79.44000244140625,278887.0
2020-08-27-6,79.43900299072266,79.69999694824219,79.41000366210938,79.66000366210938,79.66000366210938,318976.0
2020-08-27-7,79.66000366210938,79.76499938964844,79.54000091552734,79.56999969482422,79.56999969482422,550941.0
2020-08-28-1,79.91999816894531,79.98999786376953,79.06580352783203,79.08999633789062,79.08999633789062,508516.0
2020-08-28-2,79.08999633789062,79.55999755859375,79.08999633789062,79.13179779052734,79.13179779052734,402250.0
2020-08-28-3,79.13999938964844,79.29000091552734,78.94999694824219,79.26000213623047,79.26000213623047,351697.0
2020-08-28-4,79.25360107421875,79.5250015258789,79.22000122070312,79.4000015258789,79.4000015258789,252230.0
2020-08-28-5,79.40789794921875,79.5,79.13999938964844,79.5,79.5,318010.0
2020-08-28-6,79.49800109863281,79.86000061035156,79.43499755859375,79.84500122070312,79.84500122070312,307974.0
2020-08-28-7,79.83999633789062,79.83999633789062,79.61000061035156,79.69000244140625,79.69000244140625,645750.0
2020-08-31-1,79.69999694824219,81.52999877929688,79.61000061035156,81.40859985351562,81.40859985351562,855654.0
2020-08-31-2,81.41000366210938,81.43499755859375,80.46839904785156,80.48819732666016,80.48819732666016,347446.0
2020-08-31-3,80.4800033569336,80.79000091552734,80.25,80.30999755859375,80.30999755859375,245818.0
2020-08-31-4,80.30999755859375,80.44499969482422,80.19000244140625,80.32050323486328,80.32050323486328,181631.0
2020-08-31-5,80.33260345458984,80.34130096435547,80.04000091552734,80.15499877929688,80.15499877929688,229688.0
2020-08-31-6,80.15869903564453,80.33999633789062,80.11000061035156,80.2699966430664,80.2699966430664,302999.0
2020-08-31-7,80.2699966430664,80.52999877929688,80.19999694824219,80.29000091552734,80.29000091552734,618780.0
2020-09-01-1,79.83999633789062,80.17500305175781,79.11000061035156,79.2300033569336,79.2300033569336,606309.0
2020-09-01-2,79.23999786376953,79.79000091552734,79.19000244140625,79.29000091552734,79.29000091552734,361764.0
2020-09-01-3,79.29000091552734,79.5,79.16000366210938,79.44000244140625,79.44000244140625,261240.0
2020-09-01-4,79.44290161132812,79.44290161132812,79.11000061035156,79.13159942626953,79.13159942626953,260601.0
2020-09-01-5,79.13639831542969,79.26899719238281,78.9749984741211,79.18000030517578,79.18000030517578,294089.0
2020-09-01-6,79.19000244140625,79.3499984741211,78.98999786376953,79.12010192871094,79.12010192871094,362318.0
2020-09-01-7,79.12999725341797,79.2699966430664,79.08000183105469,79.19000244140625,79.19000244140625,546693.0
2020-09-02-1,79.23999786376953,81.12000274658203,78.9800033569336,80.37000274658203,80.37000274658203,795795.0
2020-09-02-2,80.375,81.3499984741211,80.27999877929688,81.16999816894531,81.16999816894531,513588.0
2020-09-02-3,81.16999816894531,81.9000015258789,81.04000091552734,81.58999633789062,81.58999633789062,347887.0
2020-09-02-4,81.58999633789062,81.88999938964844,81.54000091552734,81.63999938964844,81.63999938964844,266045.0
2020-09-02-5,81.62000274658203,81.65989685058594,81.37000274658203,81.5687026977539,81.5687026977539,348282.0
2020-09-02-6,81.55999755859375,81.72000122070312,81.38999938964844,81.72000122070312,81.72000122070312,374592.0
2020-09-02-7,81.70999908447266,81.87999725341797,81.45999908447266,81.45999908447266,81.45999908447266,580013.0
2020-09-03-1,81.81999969482422,82.69999694824219,81.80000305175781,82.12000274658203,82.12000274658203,457462.0
2020-09-03-2,82.12999725341797,82.33000183105469,80.9800033569336,81.30000305175781,81.30000305175781,492772.0
2020-09-03-3,81.25,81.7300033569336,81.1500015258789,81.37999725341797,81.37999725341797,381804.0
2020-09-03-4,81.37999725341797,81.42500305175781,80.70999908447266,80.92250061035156,80.92250061035156,298505.0
2020-09-03-5,80.88999938964844,80.91999816894531,80.58000183105469,80.80000305175781,80.80000305175781,383998.0
2020-09-03-6,80.77999877929688,81.02999877929688,80.37999725341797,80.45999908447266,80.45999908447266,278442.0
2020-09-03-7,80.48999786376953,81.2300033569336,80.33999633789062,81.13999938964844,81.13999938964844,438423.0
2020-09-04-1,81.22000122070312,81.81999969482422,80.7300033569336,81.43000030517578,81.43000030517578,537560.0
2020-09-04-2,81.44000244140625,81.77999877929688,80.27040100097656,80.51000213623047,80.51000213623047,419864.0
2020-09-04-3,80.54000091552734,80.58000183105469,79.93000030517578,80.52999877929688,80.52999877929688,357011.0
2020-09-04-4,80.55010223388672,81.20429992675781,80.41000366210938,81.11000061035156,81.11000061035156,260622.0
2020-09-04-5,81.0999984741211,81.16699981689453,80.77999877929688,81.0199966430664,81.0199966430664,211497.0
2020-09-04-6,81.01499938964844,81.36000061035156,80.88999938964844,81.13999938964844,81.13999938964844,328604.0
2020-09-04-7,81.125,81.16000366210938,80.83999633789062,80.95999908447266,80.95999908447266,382314.0
2020-09-08-1,81.05999755859375,81.23999786376953,79.37999725341797,79.5199966430664,79.5199966430664,603392.0
2020-09-08-2,79.5,80.16000366210938,79.41999816894531,79.74500274658203,79.74500274658203,324133.0
2020-09-08-3,79.73999786376953,80.12999725341797,79.58999633789062,80.0199966430664,80.0199966430664,267652.0
2020-09-08-4,80.01000213623047,80.79100036621094,79.91999816894531,80.79100036621094,80.79100036621094,222154.0
2020-09-08-5,80.77999877929688,80.97000122070312,80.6500015258789,80.68000030517578,80.68000030517578,228581.0
2020-09-08-6,80.68000030517578,80.75,80.23400115966797,80.7300033569336,80.7300033569336,370279.0
2020-09-08-7,80.70999908447266,81.12999725341797,80.61000061035156,80.7300033569336,80.7300033569336,567065.0
2020-09-09-1,82.41999816894531,83.69999694824219,81.8499984741211,82.6449966430664,82.6449966430664,958269.0
2020-09-09-2,82.63999938964844,82.95970153808594,82.21499633789062,82.88739776611328,82.88739776611328,409401.0
2020-09-09-3,82.9000015258789,83.13999938964844,82.80000305175781,83.11000061035156,83.11000061035156,451708.0
2020-09-09-4,83.12000274658203,83.55000305175781,83.02999877929688,83.4800033569336,83.4800033569336,271393.0
2020-09-09-5,83.48999786376953,83.7300033569336,83.3187026977539,83.46499633789062,83.46499633789062,370593.0
2020-09-09-6,83.47000122070312,83.88999938964844,83.43000030517578,83.55000305175781,83.55000305175781,696932.0
2020-09-09-7,83.55000305175781,83.62000274658203,82.38999938964844,82.58999633789062,82.58999633789062,702885.0
2020-09-10-1,82.22000122070312,82.2699966430664,81.41000366210938,82.05000305175781,82.05000305175781,449299.0
2020-09-10-2,82.06999969482422,82.55999755859375,81.69000244140625,82.4800033569336,82.4800033569336,405129.0
2020-09-10-3,82.5,82.53790283203125,81.86000061035156,82.0999984741211,82.0999984741211,284186.0
2020-09-10-4,82.06999969482422,82.58000183105469,81.87000274658203,82.4000015258789,82.4000015258789,334747.0
2020-09-10-5,82.4000015258789,82.7311019897461,82.0,82.08000183105469,82.08000183105469,317503.0
2020-09-10-6,82.05000305175781,82.44999694824219,82.01000213623047,82.37000274658203,82.37000274658203,490043.0
2020-09-10-7,82.3499984741211,82.5199966430664,81.9800033569336,82.01000213623047,82.01000213623047,873251.0
2020-09-11-1,82.06999969482422,82.2300033569336,81.75,82.11000061035156,82.11000061035156,445479.0
2020-09-11-2,82.16999816894531,82.61000061035156,82.0999984741211,82.58999633789062,82.58999633789062,383845.0
2020-09-11-3,82.55999755859375,83.06999969482422,82.38999938964844,83.0199966430664,83.0199966430664,382182.0
2020-09-11-4,83.01000213623047,83.41000366210938,82.7699966430664,82.77999877929688,82.77999877929688,452033.0
2020-09-11-5,82.7699966430664,82.80000305175781,82.5,82.66999816894531,82.66999816894531,274095.0
2020-09-11-6,82.68000030517578,83.15989685058594,82.66000366210938,83.08999633789062,83.08999633789062,364691.0
2020-09-11-7,83.08999633789062,83.20999908447266,82.91999816894531,83.05000305175781,83.05000305175781,476116.0
2020-09-14-1,83.58000183105469,84.73999786376953,83.58000183105469,84.44999694824219,84.44999694824219,765224.0
2020-09-14-2,84.44000244140625,84.58999633789062,83.91999816894531,84.16000366210938,84.16000366210938,337792.0
2020-09-14-3,84.15499877929688,84.5999984741211,84.12999725341797,84.58999633789062,84.58999633789062,252787.0
2020-09-14-4,84.58760070800781,84.68000030517578,84.36000061035156,84.62999725341797,84.62999725341797,213109.0
2020-09-14-5,84.6500015258789,84.93499755859375,84.5999984741211,84.81999969482422,84.81999969482422,396404.0
2020-09-14-6,84.80259704589844,84.83999633789062,84.19000244140625,84.36000061035156,84.36000061035156,369165.0
2020-09-14-7,84.37999725341797,84.4800033569336,84.25,84.37999725341797,84.37999725341797,616612.0
2020-09-15-1,84.94000244140625,85.87000274658203,84.72989654541016,85.35299682617188,85.35299682617188,474025.0
2020-09-15-2,85.37999725341797,85.83000183105469,85.33599853515625,85.48999786376953,85.48999786376953,394861.0
2020-09-15-3,85.48999786376953,85.5,84.9000015258789,84.94999694824219,84.94999694824219,224963.0
2020-09-15-4,84.95500183105469,84.9800033569336,84.66500091552734,84.83000183105469,84.83000183105469,197271.0
2020-09-15-5,84.8499984741211,84.8499984741211,84.13999938964844,84.23999786376953,84.23999786376953,228970.0
2020-09-15-6,84.23999786376953,84.3550033569336,83.93000030517578,84.0,84.0,190189.0
2020-09-15-7,83.9800033569336,84.62999725341797,83.92579650878906,84.45999908447266,84.45999908447266,492801.0
2020-09-16-1,85.0,85.27999877929688,84.58999633789062,85.13500213623047,85.13500213623047,624325.0
2020-09-16-2,85.12999725341797,85.46499633789062,85.11000061035156,85.27999877929688,85.27999877929688,266559.0
2020-09-16-3,85.26000213623047,85.30000305175781,85.05000305175781,85.08000183105469,85.08000183105469,205958.0
2020-09-16-4,85.06999969482422,85.1500015258789,84.91000366210938,85.0999984741211,85.0999984741211,250084.0
2020-09-16-5,85.0999984741211,85.37999725341797,84.95999908447266,85.26000213623047,85.26000213623047,219544.0
2020-09-16-6,85.27999877929688,85.44999694824219,84.56999969482422,84.95500183105469,84.95500183105469,370777.0
2020-09-16-7,84.95999908447266,85.2300033569336,84.75,84.83999633789062,84.83999633789062,444843.0
2020-09-17-1,84.25,84.66000366210938,83.7300033569336,84.55999755859375,84.55999755859375,459111.0
2020-09-17-2,84.56999969482422,84.77999877929688,84.43000030517578,84.47000122070312,84.47000122070312,308635.0
2020-09-17-3,84.4800033569336,84.48999786376953,83.91999816894531,84.06999969482422,84.06999969482422,287113.0
2020-09-17-4,84.0999984741211,84.55000305175781,83.98500061035156,84.02999877929688,84.02999877929688,296056.0
2020-09-17-5,84.0199966430664,84.38999938964844,83.91000366210938,84.19000244140625,84.19000244140625,390776.0
2020-09-17-6,84.19000244140625,84.42500305175781,84.0199966430664,84.08999633789062,84.08999633789062,328949.0
2020-09-17-7,84.06999969482422,84.62999725341797,84.05999755859375,84.58999633789062,84.58999633789062,467549.0
2020-09-18-1,84.19999694824219,84.73999786376953,83.94999694824219,83.94999694824219,83.94999694824219,1062930.0
2020-09-18-2,83.93000030517578,83.98999786376953,83.58000183105469,83.69999694824219,83.69999694824219,319383.0
2020-09-18-3,83.7125015258789,84.2300033569336,83.7125015258789,84.05000305175781,84.05000305175781,260650.0
2020-09-18-4,84.04000091552734,84.04000091552734,83.44000244140625,83.44499969482422,83.44499969482422,308756.0
2020-09-18-5,83.43000030517578,83.56999969482422,83.0199966430664,83.2300033569336,83.2300033569336,447493.0
2020-09-18-6,83.19999694824219,83.43000030517578,82.94999694824219,83.38999938964844,83.38999938964844,451194.0
2020-09-18-7,83.37999725341797,83.45999908447266,82.9000015258789,82.91999816894531,82.91999816894531,660468.0
2020-09-21-1,82.05000305175781,82.55999755859375,81.16940307617188,82.0999984741211,82.0999984741211,548669.0
2020-09-21-2,82.06999969482422,82.5,81.72000122070312,81.72000122070312,81.72000122070312,366551.0
2020-09-21-3,81.72000122070312,82.05999755859375,81.66000366210938,81.8239974975586,81.8239974975586,278865.0
2020-09-21-4,81.79000091552734,82.0,81.5999984741211,81.8499984741211,81.8499984741211,240432.0
2020-09-21-5,81.85140228271484,81.95999908447266,81.57499694824219,81.61000061035156,81.61000061035156,226443.0
2020-09-21-6,81.58999633789062,82.43000030517578,81.33999633789062,82.29499816894531,82.29499816894531,400086.0
2020-09-21-7,82.32499694824219,82.56999969482422,82.13999938964844,82.56999969482422,82.56999969482422,422727.0
2020-09-22-1,82.41000366210938,84.01000213623047,82.25499725341797,83.87000274658203,83.87000274658203,580003.0
2020-09-22-2,83.83999633789062,83.83999633789062,83.20500183105469,83.38999938964844,83.38999938964844,339066.0
2020-09-22-3,83.4000015258789,83.63999938964844,83.12319946289062,83.55999755859375,83.55999755859375,184559.0
2020-09-22-4,83.55000305175781,83.72000122070312,83.36000061035156,83.62999725341797,83.62999725341797,196353.0
