Date,Open,High,Low,Close
2020-12-08-4,-0.12000274658203125,-0.1199951171875,-0.09999847412109375,-0.15000152587890625
2020-12-09-5,-0.1399993896484375,0.15999603271484375,-1.0349960327148438,-0.8649978637695312
2020-12-09-6,-0.80999755859375,-0.9499969482421875,-0.095001220703125,-0.22499847412109375
2020-12-09-7,-0.220001220703125,-0.19000244140625,-0.1100006103515625,-0.1100006103515625
2020-12-09-1,-0.1399993896484375,-0.20999908447265625,-0.09999847412109375,0.19000244140625
2020-12-09-2,0.192596435546875,0.410003662109375,0.37259674072265625,0.220001220703125
2020-12-09-3,0.20740509033203125,-0.19499969482421875,-0.15259552001953125,-0.0800018310546875
2020-12-09-4,-0.0800018310546875,0.3549957275390625,0.2599945068359375,0.15999603271484375
2020-12-10-5,0.34999847412109375,0.1300048828125,-0.48999786376953125,-0.6500015258789062
2020-12-10-6,-0.8799972534179688,-0.8400039672851562,-0.20999908447265625,0.1300048828125
2020-12-10-7,0.1999969482421875,-0.00800323486328125,0.1399993896484375,0.04000091552734375
2020-12-10-1,-0.01000213623046875,-0.03699493408203125,-0.18000030517578125,-0.23000335693359375
2020-12-10-2,-0.220001220703125,-0.2350006103515625,-0.37999725341796875,-0.48999786376953125
2020-12-10-3,-0.47499847412109375,0.1699981689453125,0.1049957275390625,0.6699981689453125
2020-12-10-4,0.6699981689453125,0.04000091552734375,0.38500213623046875,-0.23999786376953125
2020-12-11-5,-0.625,0.06999969482421875,-0.7600021362304688,-0.7099990844726562
2020-12-11-6,-0.35999298095703125,-0.6699981689453125,-0.0099945068359375,0.06999969482421875
2020-12-11-7,0.1399993896484375,-0.10500335693359375,-0.01000213623046875,0.05999755859375
2020-12-11-1,0.01999664306640625,0.1399993896484375,0.220001220703125,0.220001220703125
2020-12-11-2,0.23000335693359375,0.4850006103515625,0.25,0.34999847412109375
2020-12-11-3,0.34999847412109375,-0.1049957275390625,0.1199951171875,0.0200042724609375
2020-12-11-4,0.0,0.2449951171875,0.220001220703125,0.23999786376953125
2020-12-14-5,0.6800003051757812,1.2522048950195312,0.6100006103515625,1.2699966430664062
2020-12-14-6,0.8899993896484375,0.09780120849609375,0.5100021362304688,-0.3600006103515625
2020-12-14-7,-0.396697998046875,-0.41500091552734375,-0.5400009155273438,-0.589996337890625
2020-12-14-1,-0.5633010864257812,-0.6650009155273438,-0.279998779296875,-0.23999786376953125
2020-12-14-2,-0.29000091552734375,0.0099945068359375,-0.18000030517578125,-0.20000457763671875
2020-12-14-3,-0.19249725341796875,-0.28499603271484375,-0.19000244140625,-0.18000030517578125
2020-12-14-4,-0.1775054931640625,-0.26999664306640625,-0.33499908447265625,-0.3600006103515625
2020-12-15-5,0.0800018310546875,0.5649948120117188,-0.375,0.8700027465820312
2020-12-15-6,0.43000030517578125,0.29000091552734375,1.19000244140625,0.30999755859375
2020-12-15-7,0.33499908447265625,0.410003662109375,0.2599945068359375,0.44000244140625
2020-12-15-1,0.4550018310546875,0.4499969482421875,0.5900039672851562,0.4850006103515625
2020-12-15-2,0.44499969482421875,-0.053802490234375,0.03499603271484375,-0.31500244140625
2020-12-15-3,-0.285003662109375,-0.256195068359375,-0.6049957275390625,-0.6999969482421875
2020-12-15-4,-0.6899948120117188,-0.4900054931640625,-0.09000396728515625,0.26000213623046875
2020-12-16-5,0.40999603271484375,1.160003662109375,0.3899993896484375,0.23999786376953125
2020-12-16-6,-0.01000213623046875,-0.44000244140625,0.100006103515625,0.089996337890625
2020-12-16-7,0.100006103515625,-0.4199981689453125,-0.6650009155273438,-0.75
2020-12-16-1,-0.69000244140625,-0.5400009155273438,-0.0149993896484375,-0.00499725341796875
2020-12-16-2,0.01000213623046875,-0.089996337890625,-0.100006103515625,-0.035003662109375
2020-12-16-3,-0.09000396728515625,0.01999664306640625,0.1100006103515625,0.100006103515625
2020-12-16-4,0.12000274658203125,-0.029998779296875,-0.20999908447265625,-0.2700042724609375
2020-12-17-5,0.37999725341796875,0.7975006103515625,0.34000396728515625,0.6300048828125
2020-12-17-6,0.04000091552734375,0.1725006103515625,0.279998779296875,-0.0829010009765625
2020-12-17-7,-0.12999725341796875,-0.6200027465820312,-0.220001220703125,-0.127105712890625
2020-12-17-1,-0.09999847412109375,-0.0800018310546875,-0.220001220703125,0.15250396728515625
2020-12-17-2,0.11499786376953125,0.035003662109375,0.285003662109375,-0.13249969482421875
2020-12-17-3,-0.11499786376953125,-0.095001220703125,-0.27500152587890625,-0.2700042724609375
2020-12-17-4,-0.31000518798828125,-0.37000274658203125,-0.29000091552734375,-0.23999786376953125
2020-12-18-5,-0.18999481201171875,0.25,-0.2039031982421875,-0.220001220703125
2020-12-18-6,-0.269500732421875,-0.12999725341796875,0.02390289306640625,0.345001220703125
2020-12-18-7,0.28949737548828125,-0.18000030517578125,0.1999969482421875,-0.06500244140625
2020-12-18-1,0.01999664306640625,-0.01000213623046875,-0.1089935302734375,-0.20999908447265625
2020-12-18-2,-0.25,-0.34999847412109375,-0.5410003662109375,-0.5799942016601562
2020-12-18-3,-0.529998779296875,-0.40000152587890625,-0.44000244140625,-0.470001220703125
2020-12-18-4,-0.4499969482421875,0.04000091552734375,-0.3899993896484375,0.339996337890625
2020-12-21-5,-0.660003662109375,-0.9799957275390625,-1.6500015258789062,-2.1800003051757812
2020-12-21-6,-1.25,-1.1100006103515625,0.0800018310546875,-0.1100006103515625
2020-12-21-7,-0.06999969482421875,0.15000152587890625,-0.01000213623046875,0.6500015258789062
2020-12-21-1,0.5930023193359375,0.13990020751953125,0.0200042724609375,-0.47499847412109375
2020-12-21-2,-0.4329986572265625,-0.0699005126953125,0.1699981689453125,0.5149993896484375
2020-12-21-3,0.4799957275390625,0.09999847412109375,0.3600006103515625,0.15000152587890625
2020-12-21-4,0.20000457763671875,0.30999755859375,0.06999969482421875,0.15000152587890625
2020-12-22-5,0.06999969482421875,-0.05999755859375,-0.18000030517578125,-0.0200042724609375
2020-12-22-6,0.01000213623046875,0.04999542236328125,0.220001220703125,-0.01000213623046875
2020-12-22-7,0.029998779296875,-0.0399932861328125,0.029998779296875,-0.29999542236328125
2020-12-22-1,-0.29000091552734375,-0.43590545654296875,-0.30999755859375,-0.20999908447265625
2020-12-22-2,-0.20000457763671875,-0.13410186767578125,-0.01000213623046875,-0.0149993896484375
2020-12-22-3,0.00760650634765625,-0.01999664306640625,-0.23000335693359375,-0.26000213623046875
2020-12-22-4,-0.2776031494140625,0.09000396728515625,0.0500030517578125,0.2350006103515625
2020-12-23-5,0.6100006103515625,0.37999725341796875,0.19000244140625,0.4799957275390625
2020-12-23-6,0.0500030517578125,-0.09000396728515625,-0.15000152587890625,-0.5
2020-12-23-7,-0.470001220703125,-0.4199981689453125,-0.12000274658203125,-0.0099945068359375
2020-12-23-1,-0.0200042724609375,-0.0149993896484375,-0.0800018310546875,-0.3800048828125
2020-12-23-2,-0.3600006103515625,-0.404998779296875,-0.7900009155273438,-0.5099945068359375
2020-12-23-3,-0.5099945068359375,-0.4499969482421875,0.06000518798828125,0.029998779296875
2020-12-23-4,0.05999755859375,0.20999908447265625,0.2599945068359375,0.1100006103515625
2020-12-24-5,0.12000274658203125,0.18999481201171875,-0.25,-0.07500457763671875
2020-12-24-6,-0.1100006103515625,-0.149993896484375,0.03000640869140625,0.1450042724609375
2020-12-24-7,0.09999847412109375,0.0099945068359375,0.1999969482421875,0.15999603271484375
2020-12-24-1,0.214996337890625,0.5900039672851562,0.36499786376953125,0.5100021362304688
2020-12-28-2,1.2450027465820312,0.80999755859375,0.5250015258789062,0.5500030517578125
2020-12-28-3,-0.18499755859375,0.0800018310546875,0.45999908447265625,0.06999969482421875
2020-12-28-4,0.06499481201171875,0.001800537109375,0.04940032958984375,0.12999725341796875
2020-12-28-5,0.1399993896484375,-0.001800537109375,0.09059906005859375,-0.0749969482421875
2020-12-28-6,-0.0399932861328125,-0.1100006103515625,-0.05999755859375,0.024993896484375
2020-12-28-7,-0.0200042724609375,-0.06999969482421875,0.01000213623046875,0.03000640869140625
2020-12-28-1,0.01000213623046875,0.279998779296875,0.07999420166015625,0.31999969482421875
2020-12-29-2,0.43000030517578125,0.8600006103515625,0.410003662109375,0.40999603271484375
2020-12-29-3,0.29000091552734375,-0.470001220703125,-0.15000152587890625,-0.1399993896484375
2020-12-29-4,-0.12000274658203125,0.5,0.2350006103515625,0.279998779296875
2020-12-29-5,0.25,-0.30999755859375,0.10500335693359375,-0.15999603271484375
2020-12-29-6,-0.160003662109375,-0.2400054931640625,-0.5400009155273438,-0.5900039672851562
2020-12-29-7,-0.55999755859375,-0.3849945068359375,-0.05989837646484375,0.09000396728515625
2020-12-29-1,0.09000396728515625,0.0449981689453125,0.0998992919921875,-0.06999969482421875
2020-12-30-2,-0.2400054931640625,0.44000244140625,-0.06000518798828125,0.279998779296875
2020-12-30-3,0.37000274658203125,-0.029998779296875,0.3300018310546875,0.23999786376953125
2020-12-30-4,0.34999847412109375,-0.0200042724609375,0.09999847412109375,-0.01999664306640625
2020-12-30-5,-0.05999755859375,-0.089996337890625,-0.12999725341796875,-0.3300018310546875
2020-12-30-6,-0.34999847412109375,-0.16400146484375,-0.0500030517578125,-0.06999969482421875
2020-12-30-7,-0.06000518798828125,-0.01599884033203125,-0.06999969482421875,-0.0200042724609375
2020-12-30-1,0.0800018310546875,0.1199951171875,0.06999969482421875,0.17000579833984375
2020-12-31-2,0.04000091552734375,0.410003662109375,-0.18999481201171875,0.3332977294921875
2020-12-31-3,0.29900360107421875,-0.23000335693359375,0.31999969482421875,-0.2733001708984375
2020-12-31-4,-0.20900726318359375,-0.1699981689453125,-0.04000091552734375,-0.1399993896484375
2020-12-31-5,-0.0847930908203125,0.014801025390625,0.029998779296875,0.17499542236328125
2020-12-31-6,0.1548004150390625,0.2852020263671875,0.0500030517578125,0.39000701904296875
2020-12-31-7,0.40999603271484375,0.529998779296875,0.48999786376953125,0.464996337890625
2020-12-31-1,0.44100189208984375,0.5,0.33429718017578125,0.4499969482421875
2021-01-04-2,0.5889968872070312,0.04999542236328125,-0.6142959594726562,-0.9599990844726562
2021-01-04-3,-1.0800018310546875,-0.9099960327148438,-0.0200042724609375,-0.00499725341796875
2021-01-04-4,-0.029998779296875,0.01999664306640625,0.01000213623046875,0.02500152587890625
2021-01-04-5,0.05500030517578125,-0.19499969482421875,-0.160003662109375,-0.1300048828125
2021-01-04-6,-0.1699981689453125,-0.06499481201171875,-0.10999298095703125,-0.20499420166015625
2021-01-04-7,-0.19000244140625,-0.29000091552734375,-0.4900054931640625,-0.4550018310546875
2021-01-04-1,-0.5049972534179688,0.149993896484375,0.1100006103515625,0.220001220703125
2021-01-05-2,0.18000030517578125,-0.089996337890625,-0.029998779296875,-0.279998779296875
2021-01-05-3,-0.23000335693359375,-0.410003662109375,-1.0999984741210938,-0.850006103515625
2021-01-05-4,-0.8899993896484375,-0.5399932861328125,0.214996337890625,0.44499969482421875
2021-01-05-5,0.5600051879882812,0.6199951171875,0.600006103515625,0.2050018310546875
2021-01-05-6,0.09999847412109375,-0.40000152587890625,-0.2550048828125,-0.01000213623046875
2021-01-05-7,0.0449981689453125,0.3300018310546875,0.3800048828125,0.06000518798828125
2021-01-05-1,-0.00499725341796875,-0.1699981689453125,-0.07000732421875,0.06999969482421875
2021-01-06-2,0.04999542236328125,0.37000274658203125,-0.43999481201171875,-0.4900054931640625
2021-01-06-3,-0.4199981689453125,0.31999969482421875,0.15000152587890625,1.160003662109375
2021-01-06-4,1.1999969482421875,0.1699981689453125,1.0799942016601562,0.09999847412109375
2021-01-06-5,0.09000396728515625,0.5499954223632812,0.19000244140625,0.7050018310546875
2021-01-06-6,0.6999969482421875,0.160003662109375,0.3300018310546875,-0.24500274658203125
2021-01-06-7,-0.2299957275390625,0.01999664306640625,-0.20999908447265625,-0.089996337890625
2021-01-06-1,-0.1399993896484375,-0.43999481201171875,0.06999969482421875,0.01000213623046875
2021-01-07-2,0.089996337890625,0.205596923828125,-1.1700057983398438,-0.7600021362304688
2021-01-07-3,-0.839996337890625,-1.0405960083007812,-0.20999908447265625,-0.8199996948242188
2021-01-07-4,-0.8000030517578125,-0.8250045776367188,-0.6449966430664062,-0.6500015258789062
2021-01-07-5,-0.6350021362304688,-0.5999984741210938,-0.404998779296875,-0.40000152587890625
2021-01-07-6,-0.3849945068359375,-0.18000030517578125,-0.1399993896484375,0.0500030517578125
2021-01-07-7,0.04999542236328125,-0.11049652099609375,-0.06999969482421875,-0.279998779296875
2021-01-07-1,-0.3300018310546875,-0.209503173828125,-0.26000213623046875,-0.100006103515625
2021-01-08-2,0.26000213623046875,0.23000335693359375,-0.1999969482421875,-0.26999664306640625
2021-01-08-3,-0.6199951171875,-0.7000045776367188,-0.31000518798828125,-0.37999725341796875
2021-01-08-4,-0.37000274658203125,-0.45999908447265625,-0.38500213623046875,-0.3300018310546875
2021-01-08-5,-0.33499908447265625,-0.25,-0.2649993896484375,-0.20000457763671875
2021-01-08-6,-0.16500091552734375,0.06999969482421875,-0.0099945068359375,0.3300018310546875
2021-01-08-7,0.30999755859375,0.410003662109375,0.399993896484375,0.31000518798828125
2021-01-08-1,0.37000274658203125,0.1999969482421875,0.28000640869140625,0.20999908447265625
2021-01-11-2,0.04000091552734375,0.029998779296875,-0.48000335693359375,-0.6100006103515625
2021-01-11-3,-0.48000335693359375,-0.5999984741210938,-0.12999725341796875,-0.31000518798828125
2021-01-11-4,-0.31999969482421875,-0.1699981689453125,-0.40000152587890625,-0.37999725341796875
2021-01-11-5,-0.4199981689453125,-0.5699996948242188,-0.2050018310546875,0.0200042724609375
2021-01-11-6,0.029998779296875,-0.0800018310546875,-0.345001220703125,-0.17200469970703125
2021-01-11-7,-0.18000030517578125,0.1399993896484375,0.37640380859375,0.1920013427734375
2021-01-11-1,0.220001220703125,0.1999969482421875,0.08359527587890625,0.29000091552734375
2021-01-12-2,-0.9199981689453125,-0.5349960327148438,-1.2299957275390625,-0.6107025146484375
2021-01-12-3,0.5749969482421875,-0.15000152587890625,0.12999725341796875,-0.8843002319335938
2021-01-12-4,-0.9150009155273438,-0.7949981689453125,-0.9099960327148438,-0.9550018310546875
2021-01-12-5,-0.9001007080078125,-0.40000152587890625,-0.06999969482421875,0.5850067138671875
2021-01-12-6,0.6051025390625,0.5,0.518096923828125,0.2949981689453125
2021-01-12-7,0.29270172119140625,0.06999969482421875,0.41190338134765625,0.01999664306640625
2021-01-12-1,0.02230072021484375,-0.26000213623046875,-0.2700042724609375,-0.18000030517578125
2021-01-13-2,0.779998779296875,0.7700042724609375,0.3600006103515625,0.8400039672851562
2021-01-13-3,-0.12000274658203125,0.7600021362304688,0.6399993896484375,0.6299972534179688
2021-01-13-4,0.5999984741210938,0.43000030517578125,0.45650482177734375,0.6500015258789062
2021-01-13-5,0.660003662109375,0.8599929809570312,0.7634963989257812,0.5100021362304688
2021-01-13-6,0.5149993896484375,-0.23999786376953125,0.3899993896484375,-0.1300048828125
2021-01-13-7,-0.13719940185546875,0.04000091552734375,-0.220001220703125,0.3300018310546875
2021-01-13-1,0.32720184326171875,0.1999969482421875,0.34999847412109375,-0.1999969482421875
2021-01-14-2,-0.07500457763671875,-0.149993896484375,-1.089996337890625,-0.7950057983398438
2021-01-14-3,-0.9599990844726562,-1.0900039672851562,-0.470001220703125,-0.7399978637695312
2021-01-14-4,-0.6699981689453125,-0.42449951171875,-0.1699981689453125,0.095001220703125
2021-01-14-5,0.0800018310546875,0.4445037841796875,0.30999755859375,0.5839004516601562
2021-01-14-6,0.6199951171875,0.12999725341796875,0.3800048828125,-0.14389801025390625
2021-01-14-7,-0.2599945068359375,-0.0800018310546875,-0.0800018310546875,0.154998779296875
2021-01-14-1,0.25,0.0800018310546875,0.1199951171875,-0.18500518798828125
2021-01-15-2,-0.23000335693359375,1.0699996948242188,-0.42999267578125,0.9936065673828125
2021-01-15-3,0.9499969482421875,0.23999786376953125,1.128692626953125,0.308197021484375
2021-01-15-4,0.2700042724609375,-0.09999847412109375,0.0113067626953125,0.23819732666015625
2021-01-15-5,0.3300018310546875,-0.01000213623046875,0.29999542236328125,-0.4199981689453125
2021-01-15-6,-0.410003662109375,-0.12999725341796875,0.0,0.220001220703125
2021-01-15-7,0.19000244140625,0.7300033569335938,0.2740020751953125,0.6200027465820312
2021-01-15-1,0.6399993896484375,0.029998779296875,0.5360031127929688,-0.1100006103515625
2021-01-19-2,0.220001220703125,0.2299957275390625,-0.7300033569335938,-0.31999969482421875
2021-01-19-3,-0.7000045776367188,-0.6599960327148438,-0.09999847412109375,-0.25
2021-01-19-4,-0.17499542236328125,-0.3800048828125,-0.1100006103515625,-0.28000640869140625
2021-01-19-5,-0.2700042724609375,0.05500030517578125,-0.0200042724609375,-0.0099945068359375
2021-01-19-6,-0.0260009765625,-0.1349945068359375,0.04630279541015625,0.25
2021-01-19-7,0.24100494384765625,0.12999725341796875,0.1237030029296875,-0.172698974609375
2021-01-19-1,-0.1699981689453125,-0.1699981689453125,-0.0500030517578125,-0.03730010986328125
2021-01-20-2,-0.29000091552734375,0.03499603271484375,-0.6042022705078125,-0.2400054931640625
2021-01-20-3,0.04999542236328125,0.2550048828125,0.4342041015625,0.16500091552734375
2021-01-20-4,0.1300048828125,0.18000030517578125,0.1100006103515625,0.7150039672851562
2021-01-20-5,0.6999969482421875,-0.0500030517578125,0.29999542236328125,-0.2700042724609375
2021-01-20-6,-0.23999786376953125,-0.15000152587890625,-0.03499603271484375,-0.1399993896484375
2021-01-20-7,-0.1399993896484375,0.06000518798828125,0.095001220703125,0.23999786376953125
2021-01-20-1,0.21999359130859375,0.3699951171875,0.149993896484375,0.0
2021-01-21-2,-0.67999267578125,-0.470001220703125,-0.7099990844726562,-0.29999542236328125
2021-01-21-3,0.2599945068359375,-0.18999481201171875,-0.23999786376953125,-0.5699996948242188
2021-01-21-4,-0.45999908447265625,-0.09000396728515625,0.04000091552734375,0.44000244140625
2021-01-21-5,0.44000244140625,0.0500030517578125,0.34999847412109375,-0.03000640869140625
2021-01-21-6,0.01000213623046875,0.0,0.1100006103515625,0.01000213623046875
2021-01-21-7,-0.03000640869140625,0.04999542236328125,-0.06999969482421875,0.095001220703125
2021-01-21-1,0.100006103515625,0.12000274658203125,0.0500030517578125,-0.1450042724609375
2021-01-22-2,-0.03000640869140625,-0.3000030517578125,-0.9500045776367188,-0.55499267578125
2021-01-22-3,-0.6199951171875,-0.5499954223632812,-0.01999664306640625,-0.39000701904296875
2021-01-22-4,-0.42380523681640625,0.18999481201171875,0.029998779296875,0.6450042724609375
2021-01-22-5,0.6438064575195312,0.1300048828125,0.31999969482421875,0.1100006103515625
2021-01-22-6,0.1100006103515625,-0.0500030517578125,0.15000152587890625,-0.31999969482421875
2021-01-22-7,-0.345001220703125,0.0,-0.09000396728515625,0.26999664306640625
2021-01-22-1,0.30500030517578125,0.06999969482421875,0.1300048828125,-0.2299957275390625
2021-01-25-2,-0.44000244140625,1.2400054931640625,-0.5500030517578125,1.5999984741210938
2021-01-25-3,1.7300033569335938,0.5124969482421875,1.69000244140625,-0.18000030517578125
2021-01-25-4,-0.0500030517578125,-0.18250274658203125,-0.01000213623046875,0.5199966430664062
2021-01-25-5,0.40000152587890625,0.5900039672851562,0.6999969482421875,0.34000396728515625
2021-01-25-6,0.3699951171875,-0.23000335693359375,0.06999969482421875,-0.3000030517578125
2021-01-25-7,-0.2599945068359375,-0.23999786376953125,-0.43000030517578125,-0.1699981689453125
2021-01-25-1,-0.2400054931640625,0.04000091552734375,0.15000152587890625,0.26000213623046875
2021-01-26-2,0.01000213623046875,-0.23000335693359375,-1.25,-1.5900039672851562
2021-01-26-3,-1.2900009155273438,-0.8799972534179688,-0.15000152587890625,0.4550018310546875
2021-01-26-4,0.43000030517578125,0.25,0.48000335693359375,0.0449981689453125
2021-01-26-5,-0.01999664306640625,0.2299957275390625,0.19000244140625,0.4071044921875
2021-01-26-6,0.55999755859375,0.43000030517578125,0.5099945068359375,0.46289825439453125
2021-01-26-7,0.3899993896484375,0.3000030517578125,0.34000396728515625,0.1699981689453125
2021-01-26-1,0.20000457763671875,0.1100006103515625,0.01000213623046875,-0.01999664306640625
2021-01-27-2,-0.4900054931640625,1.69000244140625,-0.5800018310546875,1.2399978637695312
2021-01-27-3,1.6699981689453125,0.31999969482421875,1.654998779296875,1.0400009155273438
2021-01-27-4,1.0550003051757812,0.6800003051757812,0.95880126953125,0.5400009155273438
2021-01-27-5,0.5250015258789062,0.6800003051757812,0.9361953735351562,0.5999984741210938
2021-01-27-6,0.6399993896484375,-0.0800018310546875,-0.089996337890625,-0.7700042724609375
2021-01-27-7,-0.7900009155273438,-0.8199996948242188,-0.720001220703125,-0.7099990844726562
2021-01-27-1,-0.774993896484375,-0.8600006103515625,-0.6800003051757812,-0.37999725341796875
2021-01-28-2,-0.6850051879882812,1.0100021362304688,-0.1999969482421875,0.6399993896484375
2021-01-28-3,0.8899993896484375,-0.5600051879882812,0.2299957275390625,-0.6100006103515625
2021-01-28-4,-0.529998779296875,-0.6100006103515625,-0.31999969482421875,-0.356597900390625
2021-01-28-5,-0.30999755859375,0.220001220703125,0.18000030517578125,0.49160003662109375
2021-01-28-6,0.5400009155273438,0.04000091552734375,0.20000457763671875,-0.404998779296875
2021-01-28-7,-0.48000335693359375,-0.5999984741210938,-0.75,-0.6350021362304688
2021-01-28-1,-0.6399993896484375,-0.7300033569335938,-0.45999908447265625,-0.5449981689453125
2021-01-29-2,-0.970001220703125,0.0778045654296875,-1.2900009155273438,0.18000030517578125
2021-01-29-3,0.720001220703125,-0.087799072265625,0.970001220703125,-0.3600006103515625
2021-01-29-4,-0.43000030517578125,-0.6800003051757812,-0.7400054931640625,-0.6800003051757812
2021-01-29-5,-0.7099990844726562,-0.44000244140625,-0.04000091552734375,0.2635955810546875
2021-01-29-6,0.26000213623046875,0.29000091552734375,0.37000274658203125,0.11640167236328125
2021-01-29-7,0.1199951171875,0.36499786376953125,0.23999786376953125,-0.01000213623046875
2021-01-29-1,-0.0099945068359375,-0.345001220703125,-0.48999786376953125,-0.18999481201171875
2021-02-01-2,0.2299957275390625,0.0,-0.589996337890625,-0.34999847412109375
2021-02-01-3,-0.8299942016601562,0.0800018310546875,0.5,0.55999755859375
2021-02-01-4,0.625,0.29000091552734375,0.6211929321289062,0.37999725341796875
2021-02-01-5,0.4239959716796875,-0.1510009765625,0.02880096435546875,-0.25
2021-02-01-6,-0.2689971923828125,-0.19899749755859375,-0.2299957275390625,-0.15999603271484375
2021-02-01-7,-0.18000030517578125,0.18999481201171875,-0.0800018310546875,-0.24500274658203125
2021-02-01-1,-0.29000091552734375,-0.6699981689453125,-0.25499725341796875,-0.22499847412109375
2021-02-02-2,-0.09000396728515625,0.45999908447265625,-0.625,0.34999847412109375
2021-02-02-3,0.25,0.0800018310546875,0.839996337890625,0.05999755859375
2021-02-02-4,0.1100006103515625,0.12000274658203125,-0.029998779296875,-0.2649993896484375
2021-02-02-5,-0.30500030517578125,-0.3300018310546875,-0.029998779296875,0.06000518798828125
2021-02-02-6,0.06500244140625,-0.285003662109375,-0.31000518798828125,-0.3950042724609375
2021-02-02-7,-0.40000152587890625,-0.125,-0.3899993896484375,-0.31499481201171875
2021-02-02-1,-0.31499481201171875,-0.55999755859375,-0.399993896484375,-0.2350006103515625
2021-02-03-2,-0.4250030517578125,-0.19000244140625,-0.31500244140625,-0.5
2021-02-03-3,-0.34999847412109375,-0.37999725341796875,-0.19000244140625,-0.01000213623046875
2021-02-03-4,0.07999420166015625,0.0,-0.14499664306640625,-0.37000274658203125
2021-02-03-5,-0.399993896484375,-0.1999969482421875,-0.15000152587890625,0.3600006103515625
2021-02-03-6,0.3699951171875,0.0099945068359375,0.220001220703125,-0.2299957275390625
2021-02-03-7,-0.20499420166015625,-0.15999603271484375,0.05999755859375,0.1399993896484375
2021-02-03-1,0.09499359130859375,0.1199951171875,-0.05999755859375,0.029998779296875
2021-02-04-2,-0.01999664306640625,0.8600006103515625,-0.9199981689453125,-0.5524978637695312
2021-02-04-3,-0.5879974365234375,-0.7306976318359375,0.4799957275390625,0.28749847412109375
2021-02-04-4,0.31800079345703125,-0.0792999267578125,0.20000457763671875,0.18999481201171875
2021-02-04-5,0.20999908447265625,-0.1399993896484375,0.0399932861328125,-0.30500030517578125
2021-02-04-6,-0.28000640869140625,-0.18000030517578125,-0.25,-0.28499603271484375
2021-02-04-7,-0.25,-0.3000030517578125,-0.43999481201171875,0.14499664306640625
2021-02-04-1,0.1100006103515625,0.17000579833984375,0.31999969482421875,0.0500030517578125
2021-02-05-2,0.5,1.0199966430664062,0.09999847412109375,0.6350021362304688
2021-02-05-3,0.26000213623046875,0.1399993896484375,0.7399978637695312,-0.0050048828125
2021-02-05-4,-0.05999755859375,-0.6399993896484375,-0.06999969482421875,-0.09499359130859375
2021-02-05-5,-0.09999847412109375,0.19000244140625,0.125,0.30499267578125
2021-02-05-6,0.2819976806640625,0.06999969482421875,0.15000152587890625,-0.089996337890625
2021-02-05-7,-0.052001953125,-0.1699981689453125,-0.7750015258789062,-0.7949981689453125
2021-02-05-1,-0.80999755859375,-0.6399993896484375,-0.15000152587890625,0.11499786376953125
2021-02-08-2,0.01999664306640625,-0.09000396728515625,-0.7599945068359375,-0.55999755859375
2021-02-08-3,-0.4552001953125,-0.45999908447265625,-0.04000091552734375,-0.029998779296875
2021-02-08-4,-0.09059906005859375,0.0500030517578125,-0.18499755859375,-0.6949996948242188
2021-02-08-5,-0.6446990966796875,-0.7800064086914062,-0.18500518798828125,-0.15560150146484375
2021-02-08-6,-0.14949798583984375,-0.20999908447265625,-0.26999664306640625,-0.19940185546875
2021-02-08-7,-0.23000335693359375,-0.04999542236328125,-0.029998779296875,0.19000244140625
2021-02-08-1,0.1399993896484375,-0.04000091552734375,0.04199981689453125,-0.23000335693359375
2021-02-09-2,0.15000152587890625,0.4799957275390625,-0.531005859375,-0.5100021362304688
2021-02-09-3,-0.839996337890625,-0.9300003051757812,-0.37099456787109375,0.117401123046875
2021-02-09-4,0.15999603271484375,0.410003662109375,0.4799957275390625,0.5026016235351562
2021-02-09-5,0.5095977783203125,0.0,0.20000457763671875,-0.26709747314453125
2021-02-09-6,-0.27959442138671875,-0.160003662109375,-0.0500030517578125,0.1470947265625
2021-02-09-7,0.07999420166015625,0.2700042724609375,0.25,0.09000396728515625
2021-02-09-1,0.14000701904296875,0.15000152587890625,0.12999725341796875,0.25
2021-02-10-2,0.9599990844726562,1.3499984741210938,0.410003662109375,1.0199966430664062
2021-02-10-3,0.2599945068359375,-0.1300048828125,0.45999908447265625,-0.3699951171875
2021-02-10-4,-0.31999969482421875,-0.6299972534179688,-0.595001220703125,-0.46829986572265625
2021-02-10-5,-0.524993896484375,-0.510101318359375,-0.464996337890625,-0.56170654296875
2021-02-10-6,-0.5250015258789062,0.02010345458984375,0.06999969482421875,0.5300064086914062
2021-02-10-7,0.55999755859375,0.43999481201171875,0.5,0.34999847412109375
2021-02-10-1,0.34999847412109375,0.1300048828125,0.1999969482421875,-0.05999755859375
2021-02-11-2,-0.9199981689453125,-0.6699981689453125,-1.1399993896484375,-0.875
2021-02-11-3,-0.0800018310546875,-0.4600067138671875,-0.18000030517578125,-0.3650054931640625
2021-02-11-4,-0.3549957275390625,-0.2899932861328125,-0.55999755859375,-0.5499954223632812
2021-02-11-5,-0.5250015258789062,-0.600006103515625,-0.0800018310546875,-0.1150054931640625
2021-02-11-6,-0.0800018310546875,0.1300048828125,0.15000152587890625,0.20999908447265625
2021-02-11-7,0.18000030517578125,-0.09000396728515625,-0.06999969482421875,-0.2949981689453125
2021-02-11-1,-0.26999664306640625,-0.18000030517578125,-0.06999969482421875,0.029998779296875
