Date,Open,High,Low,Close
2020-12-09-5,-0.3000030517578125,-0.1699981689453125,-1.1792984008789062,-0.6800003051757812
2020-12-09-6,-0.6699981689453125,-0.6700057983398438,-0.018402099609375,-0.3800048828125
2020-12-09-7,-0.3600006103515625,-0.2899932861328125,-0.02230072021484375,0.0800018310546875
2020-12-09-1,0.06999969482421875,0.4329986572265625,0.15000152587890625,0.55999755859375
2020-12-09-2,0.5615005493164062,0.2169952392578125,0.5121994018554688,0.125
2020-12-09-3,0.11350250244140625,0.01000213623046875,0.0428009033203125,0.0850067138671875
2020-12-09-4,0.095001220703125,0.4199981689453125,0.16500091552734375,0.089996337890625
2020-12-10-5,0.3899993896484375,0.23000335693359375,-0.2100067138671875,-0.38469696044921875
2020-12-10-6,-0.7000045776367188,-0.3300018310546875,-0.1199951171875,0.6121978759765625
2020-12-10-7,0.625,0.1999969482421875,0.6199951171875,-0.02750396728515625
2020-12-10-1,-0.03499603271484375,-0.04999542236328125,0.00460052490234375,0.16900634765625
2020-12-10-2,0.18000030517578125,-9.918212890625e-05,-0.0395965576171875,-0.199005126953125
2020-12-10-3,-0.20000457763671875,0.04010009765625,0.1049957275390625,0.23000335693359375
2020-12-10-4,0.25,0.23999786376953125,0.17000579833984375,0.0
2020-12-11-5,-0.55999755859375,-0.20999908447265625,-0.4900054931640625,-0.15000152587890625
2020-12-11-6,0.37999725341796875,0.0,0.035003662109375,-0.25
2020-12-11-7,-0.20999908447265625,-0.1699981689453125,-0.33499908447265625,0.1999969482421875
2020-12-11-1,0.20000457763671875,0.1399993896484375,0.589996337890625,0.1300048828125
2020-12-11-2,0.09499359130859375,-0.06999969482421875,-0.04000091552734375,-0.19000244140625
2020-12-11-3,-0.17499542236328125,-0.029998779296875,-0.0149993896484375,0.19499969482421875
2020-12-11-4,0.18000030517578125,0.15999603271484375,0.08499908447265625,-0.17499542236328125
2020-12-14-5,0.6599960327148438,2.19000244140625,0.6800003051757812,1.8299942016601562
2020-12-14-6,1.0300064086914062,-0.5699996948242188,-0.06999969482421875,-1.1399993896484375
2020-12-14-7,-1.1650009155273438,-0.970001220703125,-0.21999359130859375,-0.29999542236328125
2020-12-14-1,-0.30280303955078125,-0.55999755859375,-0.23000335693359375,-0.220001220703125
2020-12-14-2,-0.21219635009765625,-0.03000640869140625,-0.160003662109375,-0.160003662109375
2020-12-14-3,-0.18470001220703125,-0.1699981689453125,-0.12999725341796875,-0.1399993896484375
2020-12-14-4,-0.14530181884765625,-0.3249969482421875,-0.29000091552734375,-0.31999969482421875
2020-12-15-5,-0.1399993896484375,0.464996337890625,-0.1999969482421875,0.6200027465820312
2020-12-15-6,0.4799957275390625,0.5298995971679688,0.8300018310546875,0.32799530029296875
2020-12-15-7,0.2400054931640625,0.0301055908203125,0.1179962158203125,0.34200286865234375
2020-12-15-1,0.40099334716796875,0.35999298095703125,0.48200225830078125,0.23000335693359375
2020-12-15-2,0.23900604248046875,-0.15999603271484375,-0.06500244140625,-0.31000518798828125
2020-12-15-3,-0.3000030517578125,-0.279998779296875,-0.30500030517578125,-0.34999847412109375
2020-12-15-4,-0.3600006103515625,-0.20999908447265625,-0.09999847412109375,0.160003662109375
2020-12-16-5,0.43000030517578125,0.7900009155273438,-0.04000091552734375,0.1199951171875
2020-12-16-6,-0.154998779296875,-0.28000640869140625,0.15000152587890625,-0.227996826171875
2020-12-16-7,-0.22499847412109375,-0.649993896484375,-0.6699981689453125,-0.6220016479492188
2020-12-16-1,-0.6300048828125,-0.600006103515625,-0.19000244140625,-0.0500030517578125
2020-12-16-2,-0.04000091552734375,-0.1100006103515625,-0.34999847412109375,-0.43999481201171875
2020-12-16-3,-0.42999267578125,-0.024993896484375,0.09999847412109375,0.15000152587890625
2020-12-16-4,0.12999725341796875,-0.1450042724609375,-0.26000213623046875,-0.44000244140625
2020-12-17-5,0.26999664306640625,0.5149993896484375,0.40000152587890625,0.94000244140625
2020-12-17-6,0.225006103515625,0.125,0.220001220703125,-0.09000396728515625
2020-12-17-7,-0.0850067138671875,-0.18999481201171875,0.0800018310546875,0.01000213623046875
2020-12-17-1,0.0200042724609375,-0.01000213623046875,-0.0500030517578125,0.04999542236328125
2020-12-17-2,0.029998779296875,-0.0200042724609375,0.05999755859375,-0.04449462890625
2020-12-17-3,0.0,0.2400054931640625,0.04000091552734375,0.2794952392578125
2020-12-17-4,0.23999786376953125,-0.029998779296875,0.0500030517578125,-0.22499847412109375
2020-12-18-5,-0.29000091552734375,-0.20270538330078125,-0.47370147705078125,-0.4199981689453125
2020-12-18-6,-0.33499908447265625,-0.31729888916015625,-0.0540008544921875,-0.1139984130859375
2020-12-18-7,-0.12689971923828125,-0.02700042724609375,0.00769805908203125,0.2039947509765625
2020-12-18-1,0.2118988037109375,0.0370025634765625,-0.007293701171875,-0.149993896484375
2020-12-18-2,-0.1649932861328125,-0.25,-0.37270355224609375,-0.5200042724609375
2020-12-18-3,-0.5050048828125,-0.37000274658203125,-0.05999755859375,0.0
2020-12-18-4,-0.01000213623046875,0.20000457763671875,-0.20000457763671875,-0.1999969482421875
2020-12-21-5,-0.7099990844726562,-0.8700027465820312,-1.8199996948242188,-1.69000244140625
2020-12-21-6,-1.1800003051757812,-1.0800018310546875,0.0404052734375,-0.15000152587890625
2020-12-21-7,-0.1199951171875,0.1100006103515625,-0.28040313720703125,0.4850006103515625
2020-12-21-1,0.4799957275390625,0.0388031005859375,0.4499969482421875,-0.1703948974609375
2020-12-21-2,-0.20999908447265625,-0.02880096435546875,0.1399993896484375,-0.00460052490234375
2020-12-21-3,0.04000091552734375,-0.12000274658203125,-0.12999725341796875,0.029998779296875
2020-12-21-4,0.01999664306640625,0.20000457763671875,-0.04000091552734375,0.2599945068359375
2020-12-22-5,0.25,0.05999755859375,0.0,0.09000396728515625
2020-12-22-6,0.07000732421875,0.15999603271484375,0.470001220703125,0.01999664306640625
2020-12-22-7,0.06499481201171875,0.0500030517578125,0.0449981689453125,-0.06999969482421875
2020-12-22-1,-0.08739471435546875,-0.23999786376953125,-0.214996337890625,-0.12999725341796875
2020-12-22-2,-0.137603759765625,0.06999969482421875,0.06999969482421875,0.15000152587890625
2020-12-22-3,0.1399993896484375,0.23999786376953125,0.1699981689453125,0.20999908447265625
2020-12-22-4,0.20999908447265625,0.10500335693359375,0.18000030517578125,0.18000030517578125
2020-12-23-5,0.6300048828125,1.18499755859375,0.5999984741210938,0.6650009155273438
2020-12-23-6,0.23499298095703125,-0.4499969482421875,-0.3549957275390625,-0.5050048828125
2020-12-23-7,-0.5149993896484375,-0.5300064086914062,-0.05500030517578125,-0.055999755859375
2020-12-23-1,-0.07709503173828125,-0.06999969482421875,-0.0800018310546875,-0.07399749755859375
2020-12-23-2,-0.06290435791015625,-0.12999725341796875,-0.23000335693359375,-0.15999603271484375
2020-12-23-3,-0.149993896484375,-0.01999664306640625,0.0800018310546875,-0.1300048828125
2020-12-23-4,-0.1100006103515625,-0.13500213623046875,-0.26000213623046875,-0.23999786376953125
2020-12-24-5,-0.0800018310546875,0.14520263671875,-0.21999359130859375,0.259796142578125
2020-12-24-6,0.1199951171875,-0.0802001953125,0.2299957275390625,0.09020233154296875
2020-12-24-7,0.0,-0.06999969482421875,0.11090087890625,-0.18000030517578125
2020-12-24-1,-0.125,0.30999755859375,0.06909942626953125,0.45999908447265625
2020-12-28-2,0.94500732421875,0.9387969970703125,0.5200042724609375,0.7150039672851562
2020-12-28-3,0.22499847412109375,0.0012054443359375,0.21999359130859375,-0.3650054931640625
2020-12-28-4,-0.404998779296875,-0.5600051879882812,-0.15999603271484375,-0.18000030517578125
2020-12-28-5,-0.125,0.04990386962890625,0.04999542236328125,0.06000518798828125
2020-12-28-6,0.04529571533203125,0.03509521484375,-0.01999664306640625,0.1100006103515625
2020-12-28-7,0.1067047119140625,-0.05500030517578125,0.12000274658203125,0.03139495849609375
2020-12-28-1,0.0229949951171875,0.160003662109375,0.05139923095703125,0.2086029052734375
2020-12-29-2,0.5,0.75,0.278594970703125,0.3777008056640625
2020-12-29-3,0.09200286865234375,-0.417999267578125,-0.06999969482421875,-0.1277008056640625
2020-12-29-4,-0.1020050048828125,0.06800079345703125,0.20000457763671875,-0.08159637451171875
2020-12-29-5,-0.10469818115234375,-0.2747039794921875,-0.5,-0.24340057373046875
2020-12-29-6,-0.2552947998046875,-0.2552947998046875,-0.19000244140625,-0.40500640869140625
2020-12-29-7,-0.36750030517578125,-0.0800018310546875,-0.029998779296875,0.27500152587890625
2020-12-29-1,0.25249481201171875,0.05999755859375,0.15000152587890625,-0.18499755859375
2020-12-30-2,-0.125,0.7099990844726562,0.089996337890625,0.720001220703125
2020-12-30-3,0.6754989624023438,0.23000335693359375,0.660003662109375,0.4199981689453125
2020-12-30-4,0.37810516357421875,-0.0500030517578125,0.12999725341796875,-0.05999755859375
2020-12-30-5,-0.04360198974609375,-0.0800018310546875,-0.1699981689453125,-0.3899993896484375
2020-12-30-6,-0.37999725341796875,-0.30999755859375,-0.06999969482421875,-0.0200042724609375
2020-12-30-7,-0.01000213623046875,0.035003662109375,-0.029998779296875,-0.029998779296875
2020-12-30-1,-0.04000091552734375,0.14499664306640625,0.0,0.12000274658203125
2020-12-31-2,0.1100006103515625,0.23999786376953125,-0.17000579833984375,0.07999420166015625
2020-12-31-3,0.089996337890625,-0.1999969482421875,0.1697998046875,-0.1999969482421875
2020-12-31-4,-0.1699981689453125,-0.220001220703125,-0.07979583740234375,-0.05999755859375
2020-12-31-5,-0.0800018310546875,0.0800018310546875,0.06999969482421875,0.06499481201171875
2020-12-31-6,0.06000518798828125,0.19000244140625,0.06999969482421875,0.38500213623046875
2020-12-31-7,0.3899993896484375,0.355499267578125,0.345001220703125,0.23380279541015625
2020-12-31-1,0.25,0.3744964599609375,0.214996337890625,0.4532012939453125
2021-01-04-2,0.6299972534179688,0.48999786376953125,-0.3699951171875,-0.7170028686523438
2021-01-04-3,-0.9150009155273438,-1.2199935913085938,-0.4434051513671875,-0.4850006103515625
2021-01-04-4,-0.5250015258789062,-0.5500030517578125,-0.28659820556640625,-0.25499725341796875
2021-01-04-5,-0.21999359130859375,-0.1999969482421875,-0.26000213623046875,-0.34000396728515625
2021-01-04-6,-0.3697052001953125,-0.31000518798828125,-0.339996337890625,-0.279998779296875
2021-01-04-7,-0.2902984619140625,-0.3600006103515625,-0.160003662109375,-0.12000274658203125
2021-01-04-1,-0.089996337890625,0.470001220703125,0.1100006103515625,0.37000274658203125
2021-01-05-2,0.4199981689453125,0.23000335693359375,0.26000213623046875,-0.12999725341796875
2021-01-05-3,-0.160003662109375,-0.544403076171875,-0.529998779296875,-0.28000640869140625
2021-01-05-4,-0.29999542236328125,-0.0055999755859375,0.12999725341796875,0.13520050048828125
2021-01-05-5,0.15000152587890625,0.18499755859375,0.31000518798828125,0.16480255126953125
2021-01-05-6,0.1399993896484375,0.16500091552734375,0.01999664306640625,0.30999755859375
2021-01-05-7,0.31999969482421875,-0.0099945068359375,-0.01000213623046875,-0.40999603271484375
2021-01-05-1,-0.410003662109375,-0.19000244140625,-0.05500030517578125,0.1699981689453125
2021-01-06-2,0.4199981689453125,1.0800018310546875,0.43500518798828125,0.37999725341796875
2021-01-06-3,0.1399993896484375,0.2299957275390625,0.20999908447265625,0.94000244140625
2021-01-06-4,0.9800033569335938,0.25,0.779998779296875,0.01000213623046875
2021-01-06-5,-0.01000213623046875,0.37000274658203125,0.1999969482421875,0.581695556640625
2021-01-06-6,0.5783004760742188,0.04999542236328125,0.1201019287109375,-0.24169921875
2021-01-06-7,-0.24179840087890625,-0.089996337890625,-0.3401031494140625,-0.3600006103515625
2021-01-06-1,-0.37149810791015625,-0.5900039672851562,-0.19499969482421875,-0.12999725341796875
2021-01-07-2,0.125,0.37000274658203125,-0.6949996948242188,-0.38500213623046875
2021-01-07-3,-0.6699981689453125,-0.8722000122070312,0.20000457763671875,-0.274993896484375
2021-01-07-4,-0.23000335693359375,-0.01779937744140625,-0.04000091552734375,-0.09000396728515625
2021-01-07-5,-0.1139984130859375,-0.3300018310546875,-0.3300018310546875,-0.29000091552734375
2021-01-07-6,-0.2910003662109375,-0.2599945068359375,-0.04000091552734375,0.04000091552734375
2021-01-07-7,0.1049957275390625,0.2599945068359375,0.160003662109375,0.1399993896484375
2021-01-07-1,0.0500030517578125,-0.15000152587890625,-0.06999969482421875,-0.15000152587890625
2021-01-08-2,-0.0500030517578125,0.19000244140625,-0.0800018310546875,0.23000335693359375
2021-01-08-3,0.1300048828125,0.09999847412109375,0.160003662109375,-0.1999969482421875
2021-01-08-4,-0.160003662109375,-0.2599945068359375,-0.12000274658203125,0.089996337890625
2021-01-08-5,0.098602294921875,-0.05500030517578125,-0.18000030517578125,-0.27719879150390625
2021-01-08-6,-0.3036041259765625,-0.2400054931640625,-0.19000244140625,0.0471954345703125
2021-01-08-7,0.04500579833984375,0.5450057983398438,0.3300018310546875,0.45000457763671875
2021-01-08-1,0.45999908447265625,0.029998779296875,0.220001220703125,-0.160003662109375
2021-01-11-2,-0.5800018310546875,0.01999664306640625,-0.6200027465820312,-0.5751953125
2021-01-11-3,-0.18000030517578125,-0.8600006103515625,-0.1999969482421875,-0.2848052978515625
2021-01-11-4,-0.26000213623046875,-0.149993896484375,-0.34999847412109375,-0.29999542236328125
2021-01-11-5,-0.32999420166015625,-0.31000518798828125,-0.03000640869140625,0.089996337890625
2021-01-11-6,0.1074981689453125,-0.09999847412109375,-0.23999786376953125,-0.029998779296875
2021-01-11-7,-0.02750396728515625,0.5,0.410003662109375,0.37999725341796875
2021-01-11-1,0.3800048828125,-0.05999755859375,0.23999786376953125,-0.07999420166015625
2021-01-12-2,-0.19000244140625,0.1199951171875,-0.6500015258789062,-0.06000518798828125
2021-01-12-3,0.05100250244140625,-0.19499969482421875,0.13700103759765625,-0.5329971313476562
2021-01-12-4,-0.47600555419921875,-0.625,-0.9670028686523438,-0.9469985961914062
2021-01-12-5,-1.0049972534179688,0.04000091552734375,-0.0796966552734375,1.0400009155273438
2021-01-12-6,1.0500030517578125,0.3000030517578125,0.8897018432617188,0.15000152587890625
2021-01-12-7,0.166900634765625,-0.10500335693359375,0.1999969482421875,-0.0500030517578125
2021-01-12-1,-0.076904296875,0.02500152587890625,-0.01999664306640625,0.029998779296875
2021-01-13-2,0.1300048828125,1.3300018310546875,0.2599945068359375,1.3000030517578125
2021-01-13-3,1.1800003051757812,1.0499954223632812,1.1800003051757812,0.9150009155273438
2021-01-13-4,0.899993896484375,0.5,0.7050018310546875,0.7053985595703125
2021-01-13-5,0.75,0.4850006103515625,0.9250030517578125,0.089599609375
2021-01-13-6,0.095001220703125,-0.41500091552734375,-0.06000518798828125,-0.13500213623046875
2021-01-13-7,-0.1399993896484375,-0.18000030517578125,-0.464996337890625,-0.31500244140625
2021-01-13-1,-0.30500030517578125,-0.06499481201171875,0.2050018310546875,0.1100006103515625
2021-01-14-2,0.09999847412109375,-0.1450042724609375,-1.0900039672851562,-0.7099990844726562
2021-01-14-3,-0.7399978637695312,-0.6529006958007812,-0.01999664306640625,-0.154998779296875
2021-01-14-4,-0.1399993896484375,0.17290496826171875,0.26999664306640625,0.3249969482421875
2021-01-14-5,0.339996337890625,0.40999603271484375,0.3899993896484375,0.410003662109375
2021-01-14-6,0.43000030517578125,0.29000091552734375,0.12868499755859375,0.25499725341796875
2021-01-14-7,0.23900604248046875,0.1750030517578125,0.4713134765625,0.154998779296875
2021-01-14-1,0.14599609375,-0.02500152587890625,-0.089996337890625,-0.1699981689453125
2021-01-15-2,-0.9249954223632812,0.23999786376953125,-0.9000015258789062,-0.15999603271484375
2021-01-15-3,0.5699996948242188,-0.089996337890625,0.8700027465820312,0.48999786376953125
2021-01-15-4,0.529998779296875,0.26999664306640625,0.26000213623046875,0.345001220703125
2021-01-15-5,0.31999969482421875,0.029998779296875,0.06999969482421875,-0.4250030517578125
2021-01-15-6,-0.44000244140625,-0.35589599609375,-0.07990264892578125,0.0500030517578125
2021-01-15-7,0.09000396728515625,0.19589996337890625,0.1598968505859375,0.1255950927734375
2021-01-15-1,0.1199951171875,0.15000152587890625,-0.16500091552734375,0.02440643310546875
2021-01-19-2,0.48999786376953125,0.5799942016601562,-0.7949981689453125,-0.7300033569335938
2021-01-19-3,-1.2399978637695312,-1.5099945068359375,-0.04999542236328125,-0.40000152587890625
2021-01-19-4,-0.3600006103515625,-0.40000152587890625,-0.3300018310546875,-0.43000030517578125
2021-01-19-5,-0.43499755859375,0.2299957275390625,-0.0800018310546875,0.085205078125
2021-01-19-6,0.08499908447265625,-0.5199966430664062,0.05999755859375,0.0597991943359375
2021-01-19-7,0.0800018310546875,0.02500152587890625,0.01000213623046875,-0.1407012939453125
2021-01-19-1,-0.15000152587890625,-0.125,-0.18000030517578125,-0.1743011474609375
2021-01-20-2,-0.26999664306640625,-0.23999786376953125,-0.8499984741210938,-0.23999786376953125
2021-01-20-3,-0.1300048828125,0.5999984741210938,0.625,0.470001220703125
2021-01-20-4,0.45000457763671875,0.18999481201171875,0.44499969482421875,0.5199966430664062
2021-01-20-5,0.4949951171875,0.0,0.0800018310546875,-0.30999755859375
2021-01-20-6,-0.2949981689453125,-0.29999542236328125,-0.06000518798828125,-0.20999908447265625
2021-01-20-7,-0.20999908447265625,0.1100006103515625,-0.0099945068359375,0.3899993896484375
2021-01-20-1,0.3899993896484375,0.1999969482421875,0.1999969482421875,-0.220001220703125
2021-01-21-2,-0.5,-0.44000244140625,-0.529998779296875,-0.20999908447265625
2021-01-21-3,0.089996337890625,-0.00839996337890625,-0.3300018310546875,-0.6300048828125
2021-01-21-4,-0.6599960327148438,-0.33159637451171875,-0.1199951171875,0.350006103515625
2021-01-21-5,0.3954010009765625,0.0500030517578125,0.279998779296875,-0.06999969482421875
2021-01-21-6,-0.09539794921875,0.06999969482421875,0.1199951171875,0.2899932861328125
2021-01-21-7,0.29599761962890625,0.0395965576171875,0.1300048828125,-0.10919952392578125
2021-01-21-1,-0.121002197265625,0.01039886474609375,-0.20000457763671875,-0.2407989501953125
2021-01-22-2,-0.5849990844726562,-0.40000152587890625,-0.6699981689453125,-0.04000091552734375
2021-01-22-3,0.33499908447265625,0.03650665283203125,0.4550018310546875,-0.125
2021-01-22-4,-0.1199951171875,0.31349945068359375,0.08499908447265625,0.535003662109375
2021-01-22-5,0.518798828125,0.0037994384765625,0.19000244140625,-0.0500030517578125
2021-01-22-6,-0.04380035400390625,-0.0037994384765625,0.12999725341796875,-0.15000152587890625
2021-01-22-7,-0.17000579833984375,0.04999542236328125,0.01999664306640625,0.18500518798828125
2021-01-22-1,0.18000030517578125,0.06999969482421875,-0.04999542236328125,-0.2350006103515625
2021-01-25-2,-0.5099945068359375,1.3100051879882812,-0.5,1.5992965698242188
2021-01-25-3,1.8699951171875,0.6099929809570312,1.9199981689453125,-0.0493011474609375
2021-01-25-4,-0.0449981689453125,-0.07999420166015625,-0.29999542236328125,0.6050033569335938
2021-01-25-5,0.6350021362304688,0.43999481201171875,0.9799957275390625,0.19499969482421875
2021-01-25-6,0.18000030517578125,-0.2899932861328125,-0.19000244140625,-0.26999664306640625
2021-01-25-7,-0.2700042724609375,0.12999725341796875,0.15500640869140625,0.3899993896484375
2021-01-25-1,0.3800048828125,0.279998779296875,0.34499359130859375,0.15999603271484375
2021-01-26-2,0.029998779296875,-0.26999664306640625,-0.839996337890625,-0.7099990844726562
2021-01-26-3,-0.48999786376953125,-0.2100067138671875,0.1100006103515625,0.34999847412109375
2021-01-26-4,0.2646942138671875,0.3300018310546875,0.40000152587890625,0.09000396728515625
2021-01-26-5,0.08530426025390625,0.04000091552734375,0.21999359130859375,0.220001220703125
2021-01-26-6,0.2299957275390625,0.23740386962890625,0.2100067138671875,0.06499481201171875
2021-01-26-7,0.04000091552734375,0.252593994140625,0.06499481201171875,0.31999969482421875
2021-01-26-1,0.3300018310546875,-0.0352935791015625,-0.0149993896484375,-0.33499908447265625
2021-01-27-2,-0.9000015258789062,0.7417984008789062,-0.7299957275390625,0.26000213623046875
2021-01-27-3,0.8400039672851562,-0.20650482177734375,0.7199935913085938,0.15999603271484375
2021-01-27-4,0.1399993896484375,-0.5159988403320312,-0.15999603271484375,-0.279998779296875
2021-01-27-5,-0.2700042724609375,0.1710052490234375,0.15999603271484375,0.3000030517578125
2021-01-27-6,0.31000518798828125,-0.21500396728515625,-0.2949981689453125,-0.7455978393554688
2021-01-27-7,-0.75,-0.7699966430664062,-1.0449981689453125,-1.0344009399414062
2021-01-27-1,-1.0153045654296875,-0.7400054931640625,-0.1699981689453125,0.15999603271484375
2021-01-28-2,0.5553054809570312,1.7000045776367188,0.5,1.5100021362304688
2021-01-28-3,1.05499267578125,0.1199951171875,1.0999984741210938,0.3300018310546875
2021-01-28-4,0.375,-0.09999847412109375,-0.12999725341796875,-0.6699981689453125
2021-01-28-5,-0.6649932861328125,-0.6299972534179688,-0.29000091552734375,-0.03000640869140625
2021-01-28-6,-0.03000640869140625,0.0449981689453125,-0.456298828125,-0.7299957275390625
2021-01-28-7,-0.7249984741210938,-0.7699966430664062,-0.39870452880859375,-0.37000274658203125
2021-01-28-1,-0.404998779296875,-0.43500518798828125,-0.2050018310546875,-0.29999542236328125
2021-01-29-2,-0.5149993896484375,1.8899993896484375,-0.1999969482421875,1.7820968627929688
2021-01-29-3,2.0550003051757812,0.8800048828125,1.910003662109375,0.7978973388671875
2021-01-29-4,0.7450027465820312,-0.1399993896484375,0.42999267578125,-0.30899810791015625
2021-01-29-5,-0.3300018310546875,-0.19570159912109375,0.07000732421875,0.2740020751953125
2021-01-29-6,0.31999969482421875,-0.09429931640625,0.149993896484375,-0.02500152587890625
2021-01-29-7,-0.0500030517578125,0.15000152587890625,-0.04000091552734375,-0.12999725341796875
2021-01-29-1,-0.09999847412109375,-0.05500030517578125,-0.1199951171875,0.15999603271484375
2021-02-01-2,0.160003662109375,0.154998779296875,-0.7600021362304688,-0.529998779296875
2021-02-01-3,-0.5029067993164062,-0.4199981689453125,0.5749969482421875,0.1699981689453125
2021-02-01-4,0.0970001220703125,0.149993896484375,-0.00499725341796875,0.09999847412109375
2021-02-01-5,0.10590362548828125,-0.29000091552734375,-0.3477020263671875,-0.5199966430664062
2021-02-01-6,-0.4813995361328125,-0.01999664306640625,0.10269927978515625,0.55999755859375
2021-02-01-7,0.5513992309570312,0.1699981689453125,0.07500457763671875,-0.5199966430664062
2021-02-01-1,-0.529998779296875,-0.529998779296875,-0.1399993896484375,-0.12000274658203125
2021-02-02-2,-0.20000457763671875,0.8300018310546875,-0.45999908447265625,0.8600006103515625
2021-02-02-3,0.9464035034179688,0.5699005126953125,1.30999755859375,0.6100006103515625
2021-02-02-4,0.63189697265625,0.09009552001953125,0.220001220703125,-0.37999725341796875
2021-02-02-5,-0.3932952880859375,-0.37999725341796875,-0.09000396728515625,0.0099945068359375
2021-02-02-6,-0.0149993896484375,-0.304901123046875,-0.23999786376953125,-0.34999847412109375
2021-02-02-7,-0.34999847412109375,0.01990509033203125,-0.28499603271484375,-0.27399444580078125
2021-02-02-1,-0.26000213623046875,-0.5850067138671875,-0.5150070190429688,-0.5460052490234375
2021-02-03-2,-0.910003662109375,-0.21999359130859375,-0.5698928833007812,0.035003662109375
2021-02-03-3,0.410003662109375,0.01999664306640625,0.39989471435546875,0.1349945068359375
2021-02-03-4,0.1100006103515625,-0.04000091552734375,0.1100006103515625,-0.18000030517578125
2021-02-03-5,-0.17000579833984375,-0.04999542236328125,-0.05999755859375,0.220001220703125
2021-02-03-6,0.25,-0.0500030517578125,0.083099365234375,-0.074798583984375
2021-02-03-7,-0.089996337890625,0.18499755859375,0.16500091552734375,0.27480316162109375
2021-02-03-1,0.25,0.064300537109375,0.09189605712890625,-0.1300048828125
2021-02-04-2,0.1699981689453125,0.6007003784179688,0.0,0.48000335693359375
2021-02-04-3,0.20000457763671875,0.26000213623046875,0.5100021362304688,0.23999786376953125
2021-02-04-4,0.2299957275390625,-0.1300048828125,0.14330291748046875,-0.0449981689453125
2021-02-04-5,-0.0449981689453125,-0.274993896484375,-0.48329925537109375,-0.535003662109375
2021-02-04-6,-0.5400009155273438,-0.2050018310546875,0.0099945068359375,0.125
2021-02-04-7,0.13500213623046875,0.12000274658203125,0.125,0.225006103515625
2021-02-04-1,0.22499847412109375,0.40999603271484375,0.1450042724609375,0.5
2021-02-05-2,0.595001220703125,0.69000244140625,0.26999664306640625,0.6299972534179688
2021-02-05-3,0.55999755859375,0.3699951171875,0.9899978637695312,0.36299896240234375
2021-02-05-4,0.31999969482421875,-0.09999847412109375,-0.45499420166015625,-0.7180023193359375
2021-02-05-5,-0.6999969482421875,-0.23999786376953125,0.05500030517578125,0.3950042724609375
2021-02-05-6,0.36499786376953125,0.18499755859375,0.39499664306640625,0.1399993896484375
2021-02-05-7,0.1750030517578125,0.0149993896484375,-0.18499755859375,-0.30999755859375
2021-02-05-1,-0.31999969482421875,-0.34999847412109375,-0.1300048828125,-0.1100006103515625
2021-02-08-2,-0.26000213623046875,-0.279998779296875,-1.1800003051757812,-0.9599990844726562
2021-02-08-3,-0.785003662109375,-0.7750015258789062,-0.1399993896484375,0.05999755859375
2021-02-08-4,0.06500244140625,0.1750030517578125,0.31999969482421875,-0.15000152587890625
2021-02-08-5,-0.19000244140625,-0.37000274658203125,-0.46999359130859375,-0.4799957275390625
2021-02-08-6,-0.46999359130859375,-0.43000030517578125,-0.2100067138671875,-0.04000091552734375
2021-02-08-7,-0.02500152587890625,0.20000457763671875,0.17000579833984375,0.214996337890625
2021-02-08-1,0.19499969482421875,0.18000030517578125,0.07999420166015625,0.2550048828125
2021-02-09-2,0.20999908447265625,0.399993896484375,-0.23919677734375,-0.4900054931640625
2021-02-09-3,-0.4720001220703125,-0.7649993896484375,-0.2407989501953125,-0.08499908447265625
2021-02-09-4,-0.0279998779296875,0.40570068359375,0.214996337890625,0.5900039672851562
2021-02-09-5,0.55999755859375,0.0193023681640625,0.350006103515625,-0.31999969482421875
2021-02-09-6,-0.3199005126953125,-0.295501708984375,-0.1432037353515625,0.024993896484375
2021-02-09-7,0.0399017333984375,0.1405029296875,0.11820220947265625,0.01000213623046875
2021-02-09-1,0.0,-0.125,-0.279998779296875,-0.089996337890625
2021-02-10-2,0.37999725341796875,0.45999908447265625,-0.2400054931640625,0.1399993896484375
2021-02-10-3,-0.32999420166015625,-0.15000152587890625,0.34000396728515625,0.06999969482421875
2021-02-10-4,0.06999969482421875,-0.1100006103515625,-0.15000152587890625,-0.2700042724609375
2021-02-10-5,-0.29500579833984375,-0.40999603271484375,-0.089996337890625,-0.07999420166015625
2021-02-10-6,-0.06499481201171875,0.40999603271484375,0.23999786376953125,0.4499969482421875
2021-02-10-7,0.4799957275390625,0.356597900390625,0.40000152587890625,0.26000213623046875
2021-02-10-1,0.25,0.1934051513671875,0.01999664306640625,-0.19000244140625
2021-02-11-2,-1.1800003051757812,-1.3700027465820312,-2.4099960327148438,-2.0900039672851562
2021-02-11-3,-1.1049957275390625,-0.94000244140625,-0.2400054931640625,-0.23999786376953125
2021-02-11-4,-0.2949981689453125,-0.30999755859375,0.0,-0.29999542236328125
2021-02-11-5,-0.2400054931640625,-0.44000244140625,-0.22370147705078125,-0.29010009765625
2021-02-11-6,-0.31999969482421875,-0.339996337890625,-0.3462982177734375,-0.29990386962890625
2021-02-11-7,-0.2949981689453125,0.1100006103515625,0.04000091552734375,0.2700042724609375
2021-02-11-1,0.285003662109375,-0.1100006103515625,0.01000213623046875,-0.220001220703125
2021-02-12-2,-0.8100051879882812,-0.40270233154296875,-0.7600021362304688,-0.7600021362304688
2021-02-12-3,-0.1699981689453125,-0.3423004150390625,-0.09999847412109375,-0.1100006103515625
