Date,Open,High,Low,Close
2020-12-07-7,1.1300010681152344,0.1100006103515625,0.8050003051757812,-0.16500091552734375
2020-12-07-1,-0.14999771118164062,-0.3300018310546875,-0.22499847412109375,-0.4399986267089844
2020-12-07-2,-0.40000152587890625,-0.31999969482421875,-0.5900001525878906,-0.43000030517578125
2020-12-07-3,-0.4799995422363281,-0.4099998474121094,-0.060001373291015625,0.15999984741210938
2020-12-07-4,0.1699981689453125,0.13000106811523438,-0.20000076293945312,-0.31999969482421875
2020-12-08-5,-1.279998779296875,0.06999969482421875,-0.8587989807128906,0.3179969787597656
2020-12-08-6,1.3199996948242188,0.09000015258789062,1.0288009643554688,-0.40799713134765625
2020-12-08-7,-0.4350013732910156,-0.6100997924804688,-0.6500015258789062,-0.5250015258789062
2020-12-08-1,-0.529998779296875,-0.5798988342285156,-0.2700004577636719,-0.125
2020-12-08-2,-0.14500045776367188,0.06999969482421875,0.10000228881835938,0.029998779296875
2020-12-08-3,0.04000091552734375,-0.09000015258789062,-0.09000015258789062,0.030002593994140625
2020-12-08-4,0.029998779296875,0.21999740600585938,0.20999908447265625,0.18999862670898438
2020-12-09-5,1.220001220703125,2.220001220703125,1.1199989318847656,1.3899993896484375
2020-12-09-6,0.3699989318847656,-0.9399986267089844,-1.6853981018066406,-1.7649993896484375
2020-12-09-7,-1.75,-0.7849998474121094,0.2653999328613281,0.6650009155273438
2020-12-09-1,0.6599998474121094,-0.15500259399414062,0.09999847412109375,-0.7098007202148438
2020-12-09-2,-0.6899986267089844,-0.7099990844726562,-0.7599983215332031,0.14979934692382812
2020-12-09-3,0.1100006103515625,0.04000091552734375,0.4099998474121094,-0.5400009155273438
2020-12-09-4,-0.5200004577636719,0.25,0.009998321533203125,0.6200027465820312
2020-12-10-5,0.04000091552734375,1.8299980163574219,0.06999969482421875,1.9899978637695312
2020-12-10-6,2.579998016357422,0.6200027465820312,2.490001678466797,0.38500213623046875
2020-12-10-7,0.3650016784667969,-0.30500030517578125,-0.7700004577636719,-0.9099998474121094
2020-12-10-1,-0.8850021362304688,-0.7950019836425781,-0.470001220703125,-0.7900009155273438
2020-12-10-2,-0.7899971008300781,-0.5799980163574219,-0.404998779296875,-0.220001220703125
2020-12-10-3,-0.27500152587890625,0.09000015258789062,0.125,0.4050025939941406
2020-12-10-4,0.47499847412109375,0.05999755859375,0.3299980163574219,0.22999954223632812
2020-12-11-5,0.8900032043457031,0.6400032043457031,-0.4199981689453125,-0.7700004577636719
2020-12-11-6,-1.44000244140625,-1.0800018310546875,-0.5900001525878906,-0.5
2020-12-11-7,-0.5200004577636719,-0.7400016784667969,-0.20999908447265625,-0.13000106811523438
2020-12-11-1,-0.1399993896484375,-0.049999237060546875,-0.01000213623046875,0.1399993896484375
2020-12-11-2,0.13000106811523438,0.3100013732910156,0.17000198364257812,0.20000076293945312
2020-12-11-3,0.22999954223632812,-0.0149993896484375,0.2749977111816406,0.13000106811523438
2020-12-11-4,0.1100006103515625,0.09499740600585938,0.07500076293945312,0.07999801635742188
2020-12-14-5,0.9699974060058594,0.9500007629394531,-1.0799980163574219,-1.0499992370605469
2020-12-14-6,-1.9499969482421875,-2.05999755859375,-1.1100006103515625,-1.1199989318847656
2020-12-14-7,-1.0800018310546875,-0.6401023864746094,0.18999862670898438,0.4500007629394531
2020-12-14-1,0.4099998474121094,-0.049900054931640625,0.116302490234375,-0.29000091552734375
2020-12-14-2,-0.2700004577636719,-0.06999969482421875,-0.09630203247070312,-0.1100006103515625
2020-12-14-3,-0.11499786376953125,-0.2933998107910156,-0.2700004577636719,-0.279998779296875
2020-12-14-4,-0.2950019836425781,-0.28659820556640625,-0.30999755859375,-0.21000289916992188
2020-12-15-5,0.5499992370605469,0.8199996948242188,-0.07000350952148438,-0.060596466064453125
2020-12-15-6,-0.8599967956542969,-0.2425994873046875,0.0,0.7605972290039062
2020-12-15-7,0.7999992370605469,-0.027400970458984375,0.48000335693359375,0.020000457763671875
2020-12-15-1,0.0,0.6699981689453125,0.4199981689453125,0.44000244140625
2020-12-15-2,0.470001220703125,0.4600028991699219,0.45999908447265625,0.6899986267089844
2020-12-15-3,0.6649971008300781,-0.0410003662109375,0.01000213623046875,-0.6850013732910156
2020-12-15-4,-0.6599998474121094,-0.6890029907226562,-0.2999992370605469,-0.1100006103515625
2020-12-16-5,-0.5550003051757812,-0.3549995422363281,-0.94000244140625,-0.6049995422363281
2020-12-16-6,-0.14999771118164062,0.4249992370605469,0.5,0.7900009155273438
2020-12-16-7,0.779998779296875,0.11500167846679688,0.5,-0.049999237060546875
2020-12-16-1,-0.06999969482421875,0.08499908447265625,0.220001220703125,0.0
2020-12-16-2,0.009998321533203125,-0.14999771118164062,-0.5800018310546875,-0.5114021301269531
2020-12-16-3,-0.5,-0.4153022766113281,-0.029998779296875,-0.158599853515625
2020-12-16-4,-0.14999771118164062,-0.054698944091796875,-0.15999984741210938,-0.029998779296875
2020-12-17-5,0.4199981689453125,0.20000076293945312,-0.9500007629394531,-0.5200004577636719
2020-12-17-6,-1.0200004577636719,-0.5972023010253906,0.15999984741210938,0.13000106811523438
2020-12-17-7,0.15999984741210938,-0.16279983520507812,0.2999992370605469,0.046001434326171875
2020-12-17-1,0.060001373291015625,-0.029998779296875,0.060001373291015625,-0.15490341186523438
2020-12-17-2,-0.16500091552734375,-0.1100006103515625,-0.09999847412109375,-0.031097412109375
2020-12-17-3,-0.0149993896484375,0.20999908447265625,0.14999771118164062,0.10499954223632812
2020-12-17-4,0.095001220703125,-0.21999740600585938,-0.18000030517578125,-0.14500045776367188
2020-12-18-5,-0.4750022888183594,-0.220001220703125,-0.779998779296875,-0.9300003051757812
2020-12-18-6,-0.5900001525878906,-0.6500015258789062,-0.34999847412109375,-0.20000076293945312
2020-12-18-7,-0.25,-0.3599967956542969,-0.09000015258789062,-0.11999893188476562
2020-12-18-1,-0.089996337890625,-0.04000091552734375,-0.19000244140625,-0.029998779296875
2020-12-18-2,-0.04000091552734375,-0.220001220703125,-0.14999771118164062,-0.14990234375
2020-12-18-3,-0.12000274658203125,-0.06999969482421875,-0.220001220703125,-0.4500999450683594
2020-12-18-4,-0.4499969482421875,-0.009998321533203125,-0.06999969482421875,0.3100013732910156
2020-12-21-5,-2.020000457763672,-0.4799995422363281,-2.4399986267089844,-0.7700004577636719
2020-12-21-6,1.5649986267089844,0.55999755859375,2.039997100830078,0.15999984741210938
2020-12-21-7,0.154998779296875,-0.7900009155273438,-0.4399986267089844,-0.2599983215332031
2020-12-21-1,-0.22999954223632812,-0.049999237060546875,0.17779922485351562,0.10999679565429688
2020-12-21-2,0.060001373291015625,0.4799995422363281,0.3022003173828125,0.5700035095214844
2020-12-21-3,0.5750007629394531,0.04000091552734375,0.0800018310546875,-0.3500022888183594
2020-12-21-4,-0.345001220703125,-0.5,-0.24000167846679688,-0.23999786376953125
2020-12-22-5,-0.5900001525878906,0.3199005126953125,-0.18000030517578125,0.4849967956542969
2020-12-22-6,0.8500022888183594,9.918212890625e-05,0.4900016784667969,-0.2599983215332031
2020-12-22-7,-0.26000213623046875,-0.09000015258789062,-0.10000228881835938,0.08499908447265625
2020-12-22-1,0.0800018310546875,0.15000152587890625,0.15999984741210938,-0.04000091552734375
2020-12-22-2,-0.0500030517578125,0.06999969482421875,0.030002593994140625,0.3000030517578125
2020-12-22-3,0.29000091552734375,0.060001373291015625,-0.40000152587890625,-0.7100028991699219
2020-12-22-4,-0.7099990844726562,-0.7300033569335938,-0.2700004577636719,-0.14999771118164062
2020-12-23-5,0.4099998474121094,1.3000030517578125,0.5499992370605469,1.0900001525878906
2020-12-23-6,0.5499992370605469,0.5999984741210938,0.5600013732910156,0.9650001525878906
2020-12-23-7,0.970001220703125,-0.049999237060546875,0.5400009155273438,-0.5097999572753906
2020-12-23-1,-0.5,-0.0800018310546875,-0.020000457763671875,0.4147987365722656
2020-12-23-2,0.3699989318847656,-0.1399993896484375,0.1399993896484375,-0.279998779296875
2020-12-23-3,-0.25,0.0998992919921875,0.06750106811523438,0.09499740600585938
2020-12-23-4,0.09000015258789062,0.22510147094726562,0.023899078369140625,0.31500244140625
2020-12-24-5,0.060001373291015625,-0.21500015258789062,-0.8513984680175781,-0.7887001037597656
2020-12-24-6,-0.5648002624511719,-0.1100006103515625,0.2599983215332031,0.19530105590820312
2020-12-24-7,0.19479751586914062,0.0,0.34999847412109375,0.2834968566894531
2020-12-24-1,0.3600006103515625,0.10000228881835938,0.220001220703125,0.19990158081054688
2020-12-28-2,0.7000007629394531,1.18499755859375,0.2843017578125,1.0799980163574219
2020-12-28-3,0.4949989318847656,-0.20000076293945312,-0.4243011474609375,-1.2999992370605469
2020-12-28-4,-1.279998779296875,-1.0499992370605469,0.0449981689453125,0.06999969482421875
2020-12-28-5,0.1100006103515625,0.0149993896484375,-0.0449981689453125,-0.24499893188476562
2020-12-28-6,-0.2577018737792969,-0.31999969482421875,-0.11500167846679688,-0.07500076293945312
2020-12-28-7,-0.08729934692382812,-0.09000015258789062,-0.24499893188476562,-0.23999786376953125
2020-12-28-1,-0.23999786376953125,-0.09000015258789062,-0.006999969482421875,0.07999801635742188
2020-12-29-2,0.4399986267089844,0.6000022888183594,-0.2830009460449219,-0.24589920043945312
2020-12-29-3,-0.5799980163574219,-0.20000076293945312,-0.07199859619140625,0.470001220703125
2020-12-29-4,0.48999786376953125,0.2899017333984375,0.7220001220703125,0.23589706420898438
2020-12-29-5,0.17000198364257812,-0.2599029541015625,0.009998321533203125,-0.01999664306640625
2020-12-29-6,0.009998321533203125,-0.029998779296875,-0.25,-0.44000244140625
2020-12-29-7,-0.44499969482421875,-0.060001373291015625,0.0,0.4500007629394531
2020-12-29-1,0.41500091552734375,0.08500289916992188,0.3800010681152344,-0.020000457763671875
2020-12-30-2,0.1399993896484375,1.2343978881835938,0.00830078125,0.8699989318847656
2020-12-30-3,0.7399978637695312,-0.24940109252929688,0.7517013549804688,-0.1699981689453125
2020-12-30-4,-0.17989730834960938,0.005001068115234375,-0.0399017333984375,0.3344001770019531
2020-12-30-5,0.3199005126953125,-0.04129791259765625,0.12990188598632812,-0.2743988037109375
2020-12-30-6,-0.25,-0.05370330810546875,-0.02500152587890625,0.1699981689453125
2020-12-30-7,0.18999862670898438,0.030002593994140625,0.08499908447265625,0.0800018310546875
2020-12-30-1,0.07999801635742188,0.2999992370605469,0.20999908447265625,0.2887001037597656
2020-12-31-2,0.07000350952148438,-0.09999847412109375,-0.5499992370605469,-0.2987022399902344
2020-12-31-3,-0.0500030517578125,0.37999725341796875,0.45999908447265625,0.40000152587890625
2020-12-31-4,0.3430023193359375,-0.1699981689453125,0.125,0.039997100830078125
2020-12-31-5,0.006999969482421875,0.009998321533203125,0.06500244140625,-0.18999862670898438
2020-12-31-6,-0.19000244140625,0.060001373291015625,0.0,0.18000030517578125
2020-12-31-7,0.22999954223632812,0.11999893188476562,0.05999755859375,-0.060001373291015625
2020-12-31-1,-0.06999969482421875,-0.1699981689453125,-0.1999969482421875,-0.30999755859375
2021-01-04-2,0.18000030517578125,0.7099990844726562,-0.3500022888183594,-0.3899993896484375
2021-01-04-3,-0.8699989318847656,-1.5200004577636719,-1.3449974060058594,-1.125
2021-01-04-4,-1.1599998474121094,-0.5699996948242188,0.09499740600585938,0.4650001525878906
2021-01-04-5,0.5,0.470001220703125,0.3100013732910156,0.4600982666015625
2021-01-04-6,0.45999908447265625,0.0,0.3699989318847656,-0.33010101318359375
2021-01-04-7,-0.3400001525878906,-0.220001220703125,-0.2999992370605469,-0.09499740600585938
2021-01-04-1,-0.09999847412109375,-0.060001373291015625,0.1399993896484375,0.20499801635742188
2021-01-05-2,0.6300010681152344,1.5012016296386719,0.6850013732910156,1.1100006103515625
2021-01-05-3,0.6999969482421875,1.1587982177734375,0.5149993896484375,1.5600013732910156
2021-01-05-4,1.5200004577636719,0.24310302734375,1.2099990844726562,0.14999771118164062
2021-01-05-5,0.220001220703125,0.24689865112304688,0.6000022888183594,0.3800010681152344
2021-01-05-6,0.3400001525878906,0.0,-0.030002593994140625,-0.5100021362304688
2021-01-05-7,-0.5050010681152344,-0.4900016784667969,-1.0200004577636719,-0.9799995422363281
2021-01-05-1,-0.9850006103515625,-0.8699989318847656,-0.18000030517578125,-0.10999679565429688
2021-01-06-2,1.220001220703125,1.7299995422363281,0.07500076293945312,0.6699981689453125
2021-01-06-3,-0.6300010681152344,-0.2700004577636719,0.6650009155273438,0.8600006103515625
2021-01-06-4,0.8500022888183594,-0.1399993896484375,0.049999237060546875,-0.10000228881835938
2021-01-06-5,-0.12000274658203125,0.5600013732910156,0.7999992370605469,0.2700004577636719
2021-01-06-6,0.26000213623046875,-0.2999992370605469,-0.6199989318847656,-0.7599983215332031
2021-01-06-7,-0.7250022888183594,-0.6800003051757812,-0.4927978515625,0.09999847412109375
2021-01-06-1,0.07500076293945312,0.21999740600585938,0.6227989196777344,0.24000167846679688
2021-01-07-2,0.7000007629394531,0.69000244140625,0.020000457763671875,0.7099990844726562
2021-01-07-3,0.24499893188476562,0.529998779296875,1.0099983215332031,0.01000213623046875
2021-01-07-4,0.02500152587890625,-0.34999847412109375,-0.20000076293945312,0.1699981689453125
2021-01-07-5,0.11999893188476562,-0.060001373291015625,-0.2999992370605469,-0.6800003051757812
2021-01-07-6,-0.6399993896484375,-0.34310150146484375,-0.05999755859375,0.30500030517578125
2021-01-07-7,0.29000091552734375,0.6681022644042969,0.3699989318847656,0.6650009155273438
2021-01-07-1,0.720001220703125,0.18499755859375,0.529998779296875,-0.1100006103515625
2021-01-08-2,0.3599967956542969,0.18000030517578125,-1.5900001525878906,-1.5900001525878906
2021-01-08-3,-2.0699996948242188,-1.0760002136230469,-0.049999237060546875,0.8400001525878906
2021-01-08-4,0.8100013732910156,0.12600326538085938,0.6800003051757812,-0.1100006103515625
2021-01-08-5,-0.11999893188476562,-0.40000152587890625,-1.0499000549316406,-1.0999984741210938
2021-01-08-6,-1.1000022888183594,-1.0499992370605469,-0.3400993347167969,0.05500030517578125
2021-01-08-7,0.06999969482421875,0.2999992370605469,0.20999908447265625,0.17499923706054688
2021-01-08-1,0.17000198364257812,-0.13000106811523438,0.1100006103515625,-0.29000091552734375
2021-01-11-2,-1.6399993896484375,-0.14999771118164062,-1.9200019836425781,-0.45999908447265625
2021-01-11-3,0.8699989318847656,0.4399986267089844,1.4099998474121094,1.029998779296875
2021-01-11-4,1.0600013732910156,0.6199989318847656,1.0400009155273438,0.40000152587890625
2021-01-11-5,0.3999977111816406,0.31999969482421875,0.5,0.12509918212890625
2021-01-11-6,0.125,-0.2899971008300781,-0.20000076293945312,-0.14509963989257812
2021-01-11-7,-0.16500091552734375,-0.01000213623046875,0.020000457763671875,0.20999908447265625
2021-01-11-1,0.23000335693359375,0.02989959716796875,0.06999969482421875,-0.20999908447265625
2021-01-12-2,0.3899993896484375,0.8801002502441406,-0.00769805908203125,0.8800010681152344
2021-01-12-3,0.2749977111816406,-0.2599983215332031,0.30770111083984375,-0.21000289916992188
2021-01-12-4,-0.20209884643554688,-0.13000106811523438,0.0989990234375,-0.03929901123046875
2021-01-12-5,-0.067901611328125,-0.009998321533203125,0.17099761962890625,-0.050701141357421875
2021-01-12-6,-0.05500030517578125,0.0749969482421875,-0.009998321533203125,0.0800018310546875
2021-01-12-7,0.1100006103515625,-0.0149993896484375,0.15000152587890625,0.11499786376953125
2021-01-12-1,0.10000228881835938,0.19000244140625,0.128997802734375,0.10500335693359375
2021-01-13-2,-0.030002593994140625,-0.23000335693359375,-0.9990005493164062,-0.7400016784667969
2021-01-13-3,-0.6699981689453125,-0.7199974060058594,-0.7299995422363281,-0.6599998474121094
2021-01-13-4,-0.6049995422363281,-0.5200004577636719,-0.20499801635742188,-0.220001220703125
2021-01-13-5,-0.2050018310546875,-0.06499862670898438,0.154998779296875,-0.09999847412109375
2021-01-13-6,-0.1100006103515625,0.3049964904785156,0.1399993896484375,0.33499908447265625
2021-01-13-7,0.3400001525878906,-0.21999740600585938,-0.020000457763671875,-0.3550987243652344
2021-01-13-1,-0.3549995422363281,-0.220001220703125,-0.04000091552734375,-0.059902191162109375
2021-01-14-2,0.3549995422363281,1.279998779296875,0.3900032043457031,1.1500015258789062
2021-01-14-3,0.7450027465820312,0.5400009155273438,0.43000030517578125,0.8199996948242188
2021-01-14-4,0.7749977111816406,0.3100013732910156,0.8799972534179688,0.43000030517578125
2021-01-14-5,0.4600028991699219,0.470001220703125,0.6300010681152344,0.2700004577636719
2021-01-14-6,0.2999992370605469,0.4299964904785156,0.3600006103515625,0.13000106811523438
2021-01-14-7,0.15999984741210938,-0.1999969482421875,-0.10000228881835938,-0.0500030517578125
2021-01-14-1,-0.10000228881835938,-0.24000167846679688,-0.1699981689453125,-0.1699981689453125
2021-01-15-2,-0.8699989318847656,-0.9300003051757812,-2.8899993896484375,-2.0100021362304688
2021-01-15-3,-1.3199996948242188,-0.5799980163574219,0.9300003051757812,0.4900016784667969
2021-01-15-4,0.5400009155273438,0.020000457763671875,0.4199981689453125,0.0449981689453125
2021-01-15-5,0.0149993896484375,0.23999786376953125,0.220001220703125,0.19500350952148438
2021-01-15-6,0.19499969482421875,-0.18999862670898438,-0.279998779296875,-0.4450035095214844
2021-01-15-7,-0.4399986267089844,-0.18000030517578125,0.0,0.07500076293945312
2021-01-15-1,0.05999755859375,-0.3100013732910156,-0.29000091552734375,-0.31999969482421875
2021-01-19-2,0.3800010681152344,1.5100021362304688,0.529998779296875,1.6300010681152344
2021-01-19-3,0.9399986267089844,0.7099990844726562,1.0499992370605469,0.75
2021-01-19-4,0.7400016784667969,-0.11999893188476562,0.030002593994140625,-0.75
2021-01-19-5,-0.7449989318847656,-0.220001220703125,-0.019901275634765625,0.40000152587890625
2021-01-19-6,0.3950004577636719,0.43000030517578125,0.4499015808105469,0.30999755859375
2021-01-19-7,0.31999969482421875,0.0,0.2999992370605469,0.2350006103515625
2021-01-19-1,0.22499847412109375,-0.020000457763671875,-0.0800018310546875,-0.3650016784667969
2021-01-20-2,-0.3650016784667969,1.0600013732910156,-0.029998779296875,0.4500007629394531
2021-01-20-3,0.4550018310546875,-0.8024024963378906,-0.9200019836425781,-1.0298995971679688
2021-01-20-4,-1.0250015258789062,-0.7676010131835938,0.40000152587890625,0.3199005126953125
2021-01-20-5,0.3400001525878906,-0.0550994873046875,0.005001068115234375,0.029998779296875
2021-01-20-6,0.020000457763671875,0.08510208129882812,0.16500091552734375,-0.049999237060546875
2021-01-20-7,-0.07999801635742188,0.024997711181640625,0.08499908447265625,0.20000076293945312
2021-01-20-1,0.22999954223632812,0.15500259399414062,0.08499908447265625,0.11499786376953125
2021-01-21-2,-0.69000244140625,-0.1399993896484375,-1.3100013732910156,-1.0099983215332031
2021-01-21-3,-0.1999969482421875,-0.9099998474121094,-0.05999755859375,-0.02500152587890625
2021-01-21-4,-0.04000091552734375,-0.01000213623046875,0.07999801635742188,-0.26999664306640625
2021-01-21-5,-0.25830078125,-0.2700004577636719,-0.3699989318847656,-0.6200027465820312
2021-01-21-6,-0.6666984558105469,-0.06999969482421875,-0.0800018310546875,0.5349998474121094
2021-01-21-7,0.5649986267089844,0.2700004577636719,0.43000030517578125,-0.13499832153320312
2021-01-21-1,-0.1399993896484375,-0.1399993896484375,-0.1399993896484375,-0.15999984741210938
2021-01-22-2,-1.4099998474121094,-0.4500007629394531,-1.5999984741210938,-0.75
2021-01-22-3,0.45999908447265625,-0.4500007629394531,0.73809814453125,0.2649993896484375
2021-01-22-4,0.30500030517578125,0.2800025939941406,0.4069023132324219,0.20999908447265625
2021-01-22-5,0.2050018310546875,0.26999664306640625,0.024997711181640625,0.4249992370605469
2021-01-22-6,0.4299964904785156,0.3800010681152344,0.6300010681152344,0.14000320434570312
2021-01-22-7,0.13000106811523438,0.220001220703125,0.0800018310546875,0.4499969482421875
2021-01-22-1,0.4500007629394531,0.029998779296875,0.37999725341796875,-0.12999725341796875
2021-01-25-2,-0.8499984741210938,0.04000091552734375,-1.5999984741210938,0.07999801635742188
2021-01-25-3,0.7699966430664062,-0.049999237060546875,0.18999862670898438,-1.05999755859375
2021-01-25-4,-1.0099983215332031,-0.5701026916503906,0.3699989318847656,0.009998321533203125
2021-01-25-5,0.020000457763671875,-0.47989654541015625,-0.3999977111816406,0.020000457763671875
2021-01-25-6,-0.0016021728515625,0.3899993896484375,0.3999977111816406,0.2999992370605469
2021-01-25-7,0.3016014099121094,0.6753997802734375,0.3600006103515625,0.5400009155273438
2021-01-25-1,0.5499992370605469,-0.15539932250976562,0.44000244140625,0.04000091552734375
2021-01-26-2,0.6200027465820312,1.1199989318847656,0.37999725341796875,0.779998779296875
2021-01-26-3,0.17999649047851562,-0.3400001525878906,-0.7891998291015625,-1.0900001525878906
2021-01-26-4,-1.1299972534179688,-1.1000022888183594,-0.6408004760742188,-0.3800010681152344
2021-01-26-5,-0.3300018310546875,-0.10999679565429688,0.4301033020019531,0.2649993896484375
2021-01-26-6,0.24000167846679688,-0.060001373291015625,0.08989715576171875,-0.19499969482421875
2021-01-26-7,-0.17000198364257812,-0.1699981689453125,-0.24089813232421875,-0.1999969482421875
2021-01-26-1,-0.21500015258789062,-0.25,-0.2990989685058594,-0.410003662109375
2021-01-27-2,-1.0649986267089844,-0.25,-1.2800025939941406,-0.329498291015625
2021-01-27-3,0.3149986267089844,0.7099990844726562,0.9449996948242188,1.1694984436035156
2021-01-27-4,1.2150001525878906,1.2000007629394531,1.0550003051757812,0.970001220703125
2021-01-27-5,0.8899993896484375,0.31999969482421875,0.6300010681152344,-0.009998321533203125
2021-01-27-6,0.0,-0.4875030517578125,-0.3600006103515625,-0.3800010681152344
2021-01-27-7,-0.339996337890625,-0.092498779296875,-0.23999786376953125,-0.20999908447265625
2021-01-27-1,-0.23000335693359375,-0.2999992370605469,-0.18000030517578125,-0.6500015258789062
2021-01-28-2,0.20000076293945312,0.8600006103515625,-0.8000030517578125,-0.2599983215332031
2021-01-28-3,-1.1349983215332031,-1.9350013732910156,-0.3599967956542969,-0.7750015258789062
2021-01-28-4,-0.720001220703125,-0.6349983215332031,-0.4099998474121094,-0.33499908447265625
2021-01-28-5,-0.3549995422363281,-0.0800018310546875,0.08499908447265625,0.3600006103515625
2021-01-28-6,0.40000152587890625,1.2700004577636719,0.4549980163574219,0.779998779296875
2021-01-28-7,0.75,-0.279998779296875,0.5500030517578125,-0.11500167846679688
2021-01-28-1,-0.12000274658203125,-0.21000289916992188,0.039997100830078125,-0.0749969482421875
2021-01-29-2,-0.3699989318847656,1.2800025939941406,-0.3299980163574219,1.2299995422363281
2021-01-29-3,1.5800018310546875,-0.2800025939941406,0.3299980163574219,-1.1949996948242188
2021-01-29-4,-1.220001220703125,-1.089996337890625,-0.6999969482421875,-0.7050018310546875
2021-01-29-5,-0.6700019836425781,-0.8200035095214844,-1.3300018310546875,-0.6100006103515625
2021-01-29-6,-0.6800003051757812,-0.5399971008300781,0.060001373291015625,-0.6735992431640625
2021-01-29-7,-0.6499977111816406,-0.4500007629394531,-0.37000274658203125,0.1735992431640625
2021-01-29-1,0.16099929809570312,0.049999237060546875,0.030002593994140625,-0.1399993896484375
2021-02-01-2,0.41899871826171875,0.6800003051757812,-1.1300010681152344,-1.2599983215332031
2021-02-01-3,-1.7999992370605469,-1.7700004577636719,0.15000152587890625,0.4399986267089844
2021-02-01-4,0.45999908447265625,0.22999954223632812,0.10999679565429688,-0.220001220703125
2021-02-01-5,-0.23499679565429688,-0.25,0.23000335693359375,0.29000091552734375
2021-02-01-6,0.2649993896484375,0.9599990844726562,0.26999664306640625,0.9799995422363281
2021-02-01-7,0.9899978637695312,0.160003662109375,0.5200004577636719,-0.3400001525878906
2021-02-01-1,-0.3400001525878906,-0.410003662109375,-0.039997100830078125,0.0
2021-02-02-2,1.3500022888183594,1.7900009155273438,0.4199981689453125,1.3819007873535156
2021-02-02-3,0.06999969482421875,0.8800010681152344,1.1599998474121094,1.0980987548828125
2021-02-02-4,1.0499992370605469,-0.06999969482421875,0.8143997192382812,0.01000213623046875
2021-02-02-5,0.005001068115234375,-0.21500015258789062,-0.3744010925292969,-0.529998779296875
2021-02-02-6,-0.5,-0.4350013732910156,-0.3400001525878906,-0.4500007629394531
2021-02-02-7,-0.4650001525878906,-0.11999893188476562,-0.049999237060546875,0.22999954223632812
2021-02-02-1,0.21999740600585938,-0.154998779296875,-0.07999801635742188,-0.26000213623046875
2021-02-03-2,-0.009998321533203125,2.2602996826171875,0.3699989318847656,2.4350013732910156
2021-02-03-3,2.1699981689453125,0.32469940185546875,1.3699989318847656,-0.08499908447265625
2021-02-03-4,-0.06999969482421875,0.4399986267089844,0.7000007629394531,0.5799980163574219
2021-02-03-5,0.5699996948242188,-0.20000076293945312,-0.18999862670898438,-0.779998779296875
2021-02-03-6,-0.7599983215332031,-0.5149993896484375,-0.08500289916992188,0.3699989318847656
2021-02-03-7,0.3600006103515625,0.15500259399414062,0.18500137329101562,-0.2599983215332031
2021-02-03-1,-0.24499893188476562,-0.3549995422363281,-0.06980133056640625,0.07999801635742188
2021-02-04-2,0.8549995422363281,1.714996337890625,0.2198028564453125,0.14000320434570312
2021-02-04-3,-0.6399993896484375,-0.6099967956542969,0.1100006103515625,1.0
2021-02-04-4,0.9499969482421875,0.1399993896484375,0.7299995422363281,-0.13000106811523438
2021-02-04-5,-0.09999847412109375,-0.24000167846679688,-0.034999847412109375,-0.049999237060546875
2021-02-04-6,-0.020000457763671875,0.220001220703125,0.0749969482421875,0.2700004577636719
2021-02-04-7,0.26000213623046875,-0.060001373291015625,-0.45999908447265625,-0.660003662109375
2021-02-04-1,-0.6800003051757812,-0.279998779296875,0.06999969482421875,0.40000152587890625
2021-02-05-2,1.3699989318847656,1.3292007446289062,0.6520004272460938,1.095001220703125
2021-02-05-3,0.1699981689453125,0.1504974365234375,0.5680007934570312,-0.02500152587890625
2021-02-05-4,-0.09999847412109375,-0.439697265625,-0.3699989318847656,-0.2756004333496094
2021-02-05-5,-0.20999908447265625,-0.24000167846679688,0.1100006103515625,-0.11439895629882812
2021-02-05-6,-0.1399993896484375,0.3300018310546875,0.0449981689453125,0.25
2021-02-05-7,0.2599983215332031,-0.10000228881835938,-0.154998779296875,-0.529998779296875
2021-02-05-1,-0.5099983215332031,-0.30999755859375,0.020000457763671875,0.2599983215332031
2021-02-08-2,0.9299964904785156,2.539997100830078,0.8499984741210938,2.5300025939941406
2021-02-08-3,1.8300018310546875,0.09999847412109375,1.4000015258789062,-0.09000396728515625
2021-02-08-4,-0.0800018310546875,0.15000152587890625,-0.15000152587890625,0.40000152587890625
2021-02-08-5,0.3899993896484375,0.324005126953125,0.9699974060058594,0.26000213623046875
2021-02-08-6,0.26000213623046875,0.5059967041015625,0.1399993896484375,0.41500091552734375
2021-02-08-7,0.4499969482421875,0.1100006103515625,0.04500579833984375,-0.43500518798828125
2021-02-08-1,-0.43999481201171875,-0.49500274658203125,-0.24500274658203125,-0.04000091552734375
2021-02-09-2,-0.04000091552734375,0.15340423583984375,-1.1100006103515625,0.23000335693359375
2021-02-09-3,0.214996337890625,-0.1134033203125,1.0699996948242188,-0.13500213623046875
2021-02-09-4,-0.1199951171875,-0.1999969482421875,-0.2299957275390625,-0.154998779296875
2021-02-09-5,-0.16699981689453125,0.1049957275390625,0.31999969482421875,-0.1179962158203125
2021-02-09-6,-0.11800384521484375,0.03900146484375,0.0399932861328125,0.3769989013671875
2021-02-09-7,0.34000396728515625,-0.03900146484375,-0.05499267578125,-0.43399810791015625
2021-02-09-1,-0.42000579833984375,-0.1399993896484375,-0.02500152587890625,0.05999755859375
2021-02-10-2,-0.7399978637695312,-0.26999664306640625,-0.8500022888183594,-0.375
2021-02-10-3,0.48000335693359375,0.095001220703125,-0.2700004577636719,0.15999603271484375
