Date,Open,High,Low,Close
2021-02-12-6,-0.1199951171875,-0.21500396728515625,-0.399993896484375,-0.720001220703125
2021-02-12-7,-0.7300033569335938,-0.5976943969726562,-0.18500518798828125,-0.24500274658203125
2021-02-12-1,-0.23999786376953125,-0.1873016357421875,-0.1349945068359375,0.1450042724609375
2021-02-16-2,-0.5999984741210938,-0.335205078125,-0.7750015258789062,-0.8489990234375
2021-02-16-3,-0.09980010986328125,-0.08480072021484375,0.13500213623046875,0.128997802734375
2021-02-16-4,0.1197967529296875,-0.2100982666015625,0.0,0.1100006103515625
2021-02-16-5,0.1100006103515625,0.0901031494140625,0.21999359130859375,0.12000274658203125
2021-02-16-6,0.1399993896484375,0.0,-0.0391998291015625,-0.160003662109375
2021-02-16-7,-0.18000030517578125,-0.20000457763671875,-0.0507965087890625,-0.01999664306640625
2021-02-16-1,-0.0149993896484375,-0.0099945068359375,0.0,-0.1100006103515625
2021-02-17-2,-0.18499755859375,0.339996337890625,-0.18000030517578125,0.4199981689453125
2021-02-17-3,0.5100021362304688,0.2949981689453125,0.5699996948242188,0.25
2021-02-17-4,0.23999786376953125,0.38500213623046875,0.26000213623046875,0.39499664306640625
2021-02-17-5,0.3899993896484375,-0.03499603271484375,-0.01000213623046875,-0.28499603271484375
2021-02-17-6,-0.279998779296875,-0.2050018310546875,0.10500335693359375,0.13500213623046875
2021-02-17-7,0.13500213623046875,0.26999664306640625,0.11499786376953125,0.1049957275390625
2021-02-17-1,0.1049957275390625,0.1399993896484375,0.15000152587890625,0.25
2021-02-18-2,0.0200042724609375,0.40000152587890625,-0.0500030517578125,0.43000030517578125
2021-02-18-3,0.6599960327148438,0.3600006103515625,0.470001220703125,0.32810211181640625
2021-02-18-4,0.3300018310546875,0.09000396728515625,0.4199981689453125,-0.02809906005859375
2021-02-18-5,-0.03980255126953125,0.154998779296875,0.11499786376953125,0.2599945068359375
2021-02-18-6,0.26979827880859375,-0.05500030517578125,0.0149993896484375,-0.1699981689453125
2021-02-18-7,-0.18000030517578125,-0.09999847412109375,-0.1649932861328125,-0.220001220703125
2021-02-18-1,-0.20499420166015625,-0.2700042724609375,-0.225006103515625,-0.26999664306640625
2021-02-19-2,-0.2350006103515625,-0.25,-1.0399932861328125,-0.8600006103515625
2021-02-19-3,-0.9000015258789062,-0.8499984741210938,0.01999664306640625,-0.0800018310546875
2021-02-19-4,-0.06999969482421875,-0.1100006103515625,-0.410003662109375,-0.26000213623046875
2021-02-19-5,-0.2700042724609375,-0.01000213623046875,0.2100067138671875,0.09000396728515625
2021-02-19-6,0.0800018310546875,-0.18999481201171875,-0.095001220703125,-0.20729827880859375
2021-02-19-7,-0.1999969482421875,-0.160003662109375,-0.285003662109375,-0.19770050048828125
2021-02-19-1,-0.19000244140625,-0.18000030517578125,-0.029998779296875,-0.02500152587890625
2021-02-22-2,-0.06999969482421875,0.09000396728515625,-0.26999664306640625,-0.10500335693359375
2021-02-22-3,-0.05999755859375,-0.1399993896484375,-0.1300048828125,-0.1649932861328125
2021-02-22-4,-0.1399993896484375,-0.25,-0.20999908447265625,-0.44000244140625
2021-02-22-5,-0.470001220703125,-0.301300048828125,-0.05999755859375,0.19499969482421875
2021-02-22-6,0.19000244140625,-0.01869964599609375,0.04000091552734375,-0.06500244140625
2021-02-22-7,-0.06000518798828125,0.35999298095703125,0.1349945068359375,0.4199981689453125
2021-02-22-1,0.43000030517578125,0.30500030517578125,0.4550018310546875,0.15000152587890625
2021-02-23-2,0.8000030517578125,1.4550018310546875,0.3300018310546875,0.3899993896484375
2021-02-23-3,-0.279998779296875,-0.6100006103515625,-0.04000091552734375,0.600006103515625
2021-02-23-4,0.589996337890625,0.5900039672851562,0.660003662109375,0.1999969482421875
2021-02-23-5,0.220001220703125,0.029998779296875,0.3699951171875,0.1049957275390625
2021-02-23-6,0.09999847412109375,-0.20999908447265625,-0.04290008544921875,-0.089996337890625
2021-02-23-7,-0.089996337890625,0.0099945068359375,0.0529022216796875,0.00499725341796875
2021-02-23-1,0.0099945068359375,-0.149993896484375,-0.37999725341796875,-0.34999847412109375
2021-02-24-2,-0.5099945068359375,-0.40000152587890625,-0.6899032592773438,-0.5499954223632812
2021-02-24-3,-0.37000274658203125,-0.40000152587890625,-0.260101318359375,-0.3000030517578125
2021-02-24-4,-0.3300018310546875,-0.34999847412109375,-0.09999847412109375,-0.200897216796875
2021-02-24-5,-0.19499969482421875,0.01000213623046875,0.02500152587890625,0.2808990478515625
2021-02-24-6,0.279998779296875,0.2216949462890625,0.25499725341796875,0.0
2021-02-24-7,0.0050048828125,-0.081695556640625,-0.13700103759765625,0.1399993896484375
2021-02-24-1,0.1399993896484375,0.15999603271484375,0.087005615234375,-0.23000335693359375
2021-02-25-2,-0.23000335693359375,0.1300048828125,-0.220001220703125,0.25
2021-02-25-3,0.23000335693359375,-0.04500579833984375,0.05999755859375,-0.40999603271484375
2021-02-25-4,-0.40000152587890625,-0.5749969482421875,-0.20999908447265625,0.029998779296875
2021-02-25-5,0.04000091552734375,-0.06999969482421875,-0.20000457763671875,-0.06999969482421875
2021-02-25-6,-0.09000396728515625,0.05500030517578125,0.14000701904296875,0.01000213623046875
2021-02-25-7,0.03000640869140625,-0.0149993896484375,0.06499481201171875,-0.15000152587890625
2021-02-25-1,-0.16500091552734375,-0.20000457763671875,-0.2449951171875,-0.20000457763671875
2021-02-26-2,-0.125,0.19000244140625,-0.44000244140625,0.02500152587890625
2021-02-26-3,-0.01000213623046875,-0.30999755859375,-0.19000244140625,-0.714996337890625
2021-02-26-4,-0.75,-0.6100006103515625,-0.3300018310546875,-0.34000396728515625
2021-02-26-5,-0.31999969482421875,-0.3899993896484375,-0.43499755859375,-0.40000152587890625
2021-02-26-6,-0.410003662109375,-0.410003662109375,-0.42499542236328125,-0.39899444580078125
2021-02-26-7,-0.399993896484375,-0.43999481201171875,-0.160003662109375,-0.21600341796875
2021-02-26-1,-0.21500396728515625,-0.32000732421875,-0.36499786376953125,-0.2949981689453125
2021-03-01-2,0.7649993896484375,1.5200042724609375,1.1449966430664062,1.7299957275390625
2021-03-01-3,0.6800003051757812,0.12999725341796875,0.5600051879882812,0.06999969482421875
2021-03-01-4,0.06999969482421875,0.24069976806640625,0.1049957275390625,0.35500335693359375
2021-03-01-5,0.34999847412109375,0.02930450439453125,0.2649993896484375,-0.08499908447265625
2021-03-01-6,-0.07999420166015625,0.05999755859375,0.0500030517578125,-0.00600433349609375
2021-03-01-7,-0.0149993896484375,-0.14499664306640625,-0.0800018310546875,-0.0789947509765625
2021-03-01-1,-0.0800018310546875,-0.10500335693359375,-0.45999908447265625,-0.36499786376953125
2021-03-02-2,-0.27500152587890625,-0.05999755859375,-0.7700042724609375,-0.8400039672851562
2021-03-02-3,-0.94000244140625,-0.7000045776367188,0.01000213623046875,0.48999786376953125
2021-03-02-4,0.5,0.25,0.34999847412109375,0.18000030517578125
2021-03-02-5,0.160003662109375,0.0500030517578125,0.29000091552734375,0.06000518798828125
2021-03-02-6,0.06999969482421875,0.05999755859375,0.09999847412109375,0.06999969482421875
2021-03-02-7,0.08499908447265625,0.1699981689453125,0.0500030517578125,0.0
2021-03-02-1,-0.00499725341796875,-0.07999420166015625,-0.0800018310546875,-0.06000518798828125
2021-03-03-2,-0.470001220703125,-0.279998779296875,-0.6599960327148438,-0.6199951171875
2021-03-03-3,-0.1699981689453125,-0.5,-0.3000030517578125,-0.279998779296875
2021-03-03-4,-0.31000518798828125,0.5649948120117188,0.125,0.8699951171875
2021-03-03-5,0.8899993896484375,0.0149993896484375,0.3950042724609375,-0.38500213623046875
2021-03-03-6,-0.40999603271484375,0.0800018310546875,0.0099945068359375,0.4850006103515625
2021-03-03-7,0.470001220703125,0.1999969482421875,0.3300018310546875,0.04000091552734375
2021-03-03-1,0.029998779296875,-0.1399993896484375,-0.095001220703125,-0.29000091552734375
2021-03-04-2,-0.9500045776367188,-0.12999725341796875,-1.0349960327148438,-0.029998779296875
2021-03-04-3,0.6500015258789062,-0.15999603271484375,0.6699981689453125,-0.18999481201171875
2021-03-04-4,-0.1999969482421875,-0.15000152587890625,-0.30999755859375,-0.4900054931640625
2021-03-04-5,-0.48999786376953125,-0.529998779296875,-0.2700042724609375,-0.1199951171875
2021-03-04-6,-0.1100006103515625,-0.15000152587890625,-0.3600006103515625,-0.2801055908203125
2021-03-04-7,-0.3000030517578125,-0.279998779296875,-0.3899993896484375,-0.5648956298828125
2021-03-04-1,-0.55999755859375,-0.160003662109375,0.0500030517578125,0.03499603271484375
2021-03-05-2,0.6100006103515625,0.160003662109375,-0.01000213623046875,0.20999908447265625
2021-03-05-3,-0.34000396728515625,0.48999786376953125,0.23000335693359375,0.6800003051757812
2021-03-05-4,0.660003662109375,0.2299957275390625,0.32999420166015625,0.18000030517578125
2021-03-05-5,0.1999969482421875,-0.12999725341796875,0.44000244140625,-0.1399993896484375
2021-03-05-6,-0.1399993896484375,0.35970306396484375,-0.029998779296875,0.5750045776367188
2021-03-05-7,0.5699996948242188,0.2303009033203125,0.55999755859375,0.2350006103515625
2021-03-05-1,0.220001220703125,0.3699951171875,0.2949981689453125,0.1199951171875
2021-03-08-2,0.279998779296875,0.7649993896484375,-0.00499725341796875,0.5600051879882812
2021-03-08-3,0.41500091552734375,-0.3549957275390625,0.48000335693359375,-0.01000213623046875
2021-03-08-4,-0.0149993896484375,1.0199966430664062,0.1999969482421875,1.1299972534179688
2021-03-08-5,1.1399993896484375,0.3800048828125,0.94000244140625,0.3800048828125
2021-03-08-6,0.37000274658203125,1.089996337890625,0.5800018310546875,0.9249954223632812
2021-03-08-7,0.9200973510742188,-0.12000274658203125,0.01999664306640625,-0.7949981689453125
2021-03-08-1,-0.7800979614257812,-0.5999984741210938,0.029998779296875,-0.06999969482421875
2021-03-09-2,0.149993896484375,0.7700042724609375,-0.05500030517578125,0.7299957275390625
2021-03-09-3,0.5,0.3249969482421875,0.785003662109375,0.17000579833984375
2021-03-09-4,0.16120147705078125,-0.39499664306640625,0.05999755859375,0.1049957275390625
2021-03-09-5,0.10880279541015625,0.1049957275390625,0.01999664306640625,0.02880096435546875
2021-03-09-6,0.03499603271484375,-0.06500244140625,0.09000396728515625,-0.003997802734375
2021-03-09-7,-0.00499725341796875,0.1750030517578125,-0.029998779296875,-0.03980255126953125
2021-03-09-1,-0.035003662109375,-0.0749969482421875,0.04999542236328125,-0.04000091552734375
2021-03-10-2,-0.0149993896484375,0.7900009155273438,-0.1699981689453125,0.6399993896484375
2021-03-10-3,0.5900039672851562,-0.0500030517578125,0.6200027465820312,0.04000091552734375
2021-03-10-4,0.04000091552734375,-0.15540313720703125,-0.09000396728515625,-0.1699981689453125
2021-03-10-5,-0.15000152587890625,-0.0746002197265625,0.1100006103515625,0.01999664306640625
2021-03-10-6,0.01999664306640625,-0.01999664306640625,-0.01999664306640625,-0.1199951171875
2021-03-10-7,-0.1199951171875,-0.0800018310546875,-0.06000518798828125,0.18000030517578125
2021-03-10-1,0.1699981689453125,0.029998779296875,-0.12999725341796875,-0.31000518798828125
2021-03-11-2,-0.5999984741210938,-0.55999755859375,-0.7399978637695312,-0.43000030517578125
2021-03-11-3,-0.1399993896484375,0.18000030517578125,0.18000030517578125,0.38500213623046875
2021-03-11-4,0.40000152587890625,0.30999755859375,0.55999755859375,0.125
2021-03-11-5,0.1199951171875,0.09999847412109375,0.12000274658203125,0.01000213623046875
2021-03-11-6,0.0200042724609375,-0.0099945068359375,-0.0200042724609375,-0.04199981689453125
2021-03-11-7,-0.05500030517578125,-0.3000030517578125,-0.595001220703125,-0.5680007934570312
2021-03-11-1,-0.5750045776367188,-0.6100006103515625,-0.31499481201171875,-0.26000213623046875
2021-03-12-2,0.2400054931640625,0.5200042724609375,0.3249969482421875,0.5500030517578125
2021-03-12-3,0.06999969482421875,0.220001220703125,0.154998779296875,0.15999603271484375
2021-03-12-4,0.149993896484375,0.1199951171875,0.31000518798828125,0.33499908447265625
2021-03-12-5,0.3600006103515625,0.25,0.29999542236328125,0.220001220703125
2021-03-12-6,0.19000244140625,0.09999847412109375,0.13909912109375,0.04000091552734375
2021-03-12-7,0.029998779296875,-0.1049957275390625,-0.12909698486328125,-0.214996337890625
2021-03-12-1,-0.1999969482421875,-0.1750030517578125,-0.06999969482421875,0.04000091552734375
2021-03-15-2,0.0,0.5900039672851562,0.15000152587890625,0.089996337890625
2021-03-15-3,0.1349945068359375,0.04000091552734375,0.0,0.47499847412109375
2021-03-15-4,0.475006103515625,0.12999725341796875,0.40000152587890625,0.1750030517578125
2021-03-15-5,0.1699981689453125,0.19000244140625,0.34999847412109375,0.1399993896484375
2021-03-15-6,0.15999603271484375,0.089996337890625,0.09999847412109375,-0.05999755859375
2021-03-15-7,-0.07999420166015625,-0.09999847412109375,-0.06500244140625,0.01999664306640625
2021-03-15-1,0.0149993896484375,0.06999969482421875,-0.1100006103515625,0.1450042724609375
2021-03-16-2,-0.30500030517578125,0.15999603271484375,-0.18499755859375,-0.1750030517578125
2021-03-16-3,0.26999664306640625,-0.2389984130859375,0.23000335693359375,-0.04000091552734375
2021-03-16-4,-0.029998779296875,-0.1609954833984375,-0.3235015869140625,-0.12999725341796875
2021-03-16-5,-0.12000274658203125,-0.17000579833984375,-0.03150177001953125,-0.19000244140625
2021-03-16-6,-0.20999908447265625,-0.0399932861328125,-0.035003662109375,-0.05999755859375
2021-03-16-7,-0.04999542236328125,0.1999969482421875,0.0850067138671875,0.26999664306640625
2021-03-16-1,0.26999664306640625,0.06500244140625,0.214996337890625,0.09999847412109375
2021-03-17-2,0.19000244140625,-0.02500152587890625,-0.9599990844726562,-0.8799972534179688
2021-03-17-3,-0.9599990844726562,-0.7000045776367188,0.12999725341796875,0.01999664306640625
2021-03-17-4,-0.0149993896484375,-0.1100006103515625,0.04500579833984375,-0.06499481201171875
2021-03-17-5,-0.04000091552734375,0.0,0.0149993896484375,0.1100006103515625
2021-03-17-6,0.11499786376953125,0.3800048828125,-0.0500030517578125,-0.125
2021-03-17-7,-0.13500213623046875,-0.48000335693359375,-0.13500213623046875,-0.100006103515625
2021-03-17-1,-0.1049957275390625,-0.1100006103515625,-0.08499908447265625,-0.06999969482421875
2021-03-18-2,0.089996337890625,0.5,-0.0800018310546875,-0.18000030517578125
2021-03-18-3,-0.339996337890625,-0.7299957275390625,-0.23999786376953125,0.12000274658203125
2021-03-18-4,0.15000152587890625,0.19499969482421875,0.18000030517578125,-0.12000274658203125
2021-03-18-5,-0.13500213623046875,-0.0449981689453125,0.0,0.28000640869140625
2021-03-18-6,0.2949981689453125,0.1999969482421875,0.25,0.1699981689453125
2021-03-18-7,0.1699981689453125,0.23999786376953125,0.2050018310546875,0.1699981689453125
2021-03-18-1,0.15000152587890625,0.06000518798828125,-0.06500244140625,-0.12999725341796875
2021-03-19-2,-0.1699981689453125,-0.17000579833984375,-0.589996337890625,-0.43000030517578125
2021-03-19-3,-0.3800048828125,-0.01999664306640625,0.2299957275390625,0.37999725341796875
2021-03-19-4,0.3600006103515625,0.22499847412109375,0.42000579833984375,0.29000091552734375
2021-03-19-5,0.31999969482421875,0.08499908447265625,0.30999755859375,0.09999847412109375
2021-03-19-6,0.06999969482421875,0.1100006103515625,0.04999542236328125,0.18000030517578125
2021-03-19-7,0.18000030517578125,0.1100006103515625,-0.12999725341796875,-0.375
2021-03-19-1,-0.35999298095703125,-0.3701019287109375,-0.44000244140625,-0.2949981689453125
2021-03-22-2,-0.26000213623046875,0.10010528564453125,-0.2599945068359375,0.3899993896484375
2021-03-22-3,0.34999847412109375,0.05999755859375,0.6399993896484375,-0.0500030517578125
2021-03-22-4,-0.04000091552734375,-0.220001220703125,-0.19000244140625,-0.1699981689453125
2021-03-22-5,-0.18000030517578125,-0.089996337890625,-0.12000274658203125,-0.21669769287109375
2021-03-22-6,-0.20849609375,-0.2700042724609375,-0.31999969482421875,-0.27320098876953125
2021-03-22-7,-0.28150177001953125,-0.00499725341796875,0.09000396728515625,0.2899017333984375
2021-03-22-1,0.28499603271484375,0.18499755859375,0.220001220703125,0.18000030517578125
2021-03-23-2,0.285003662109375,0.3600006103515625,0.089996337890625,0.3600006103515625
2021-03-23-3,0.2649993896484375,0.15239715576171875,0.40000152587890625,0.089996337890625
2021-03-23-4,0.0749969482421875,0.37760162353515625,0.18000030517578125,0.279998779296875
2021-03-23-5,0.29000091552734375,-0.0740966796875,0.12999725341796875,0.04000091552734375
2021-03-23-6,0.0200042724609375,0.16410064697265625,0.04000091552734375,0.23000335693359375
2021-03-23-7,0.25,0.029998779296875,-0.1399993896484375,-0.5400009155273438
2021-03-23-1,-0.529998779296875,-0.26000213623046875,-0.09999847412109375,0.20999908447265625
2021-03-24-2,-0.34000396728515625,0.24500274658203125,-0.31999969482421875,0.02140045166015625
2021-03-24-3,0.5699996948242188,0.08499908447265625,0.529998779296875,0.24859619140625
2021-03-24-4,0.25,0.1100006103515625,0.29000091552734375,0.09000396728515625
2021-03-24-5,0.0800018310546875,-0.04000091552734375,-0.15000152587890625,-0.24340057373046875
2021-03-24-6,-0.26000213623046875,-0.3600006103515625,-0.1399993896484375,-0.19660186767578125
2021-03-24-7,-0.18499755859375,0.15000152587890625,0.01999664306640625,0.31000518798828125
2021-03-24-1,0.3249969482421875,0.089996337890625,0.04500579833984375,-0.2400054931640625
2021-03-25-2,0.1100006103515625,0.7300033569335938,0.15000152587890625,1.0800018310546875
2021-03-25-3,0.720001220703125,0.8799972534179688,0.7439956665039062,0.6100006103515625
2021-03-25-4,0.6200027465820312,-0.29000091552734375,0.28099822998046875,-0.30500030517578125
2021-03-25-5,-0.31500244140625,-0.17499542236328125,0.0,-0.125
2021-03-25-6,-0.13500213623046875,-0.06000518798828125,-0.05999755859375,-0.06999969482421875
2021-03-25-7,-0.05379486083984375,-0.18499755859375,-0.029998779296875,-0.02570343017578125
2021-03-25-1,-0.0312042236328125,0.0200042724609375,0.0,-0.11429595947265625
2021-03-26-2,-0.12000274658203125,0.0099945068359375,-0.5999984741210938,-0.5900039672851562
2021-03-26-3,-0.5949935913085938,-0.29000091552734375,-0.03000640869140625,0.5200042724609375
2021-03-26-4,0.55999755859375,0.15000152587890625,0.3600006103515625,0.1100006103515625
2021-03-26-5,0.089996337890625,0.06999969482421875,0.1399993896484375,-0.0200042724609375
2021-03-26-6,-0.0399932861328125,0.4197998046875,0.0,0.5699996948242188
2021-03-26-7,0.5799942016601562,0.0001983642578125,0.16500091552734375,-0.48999786376953125
2021-03-26-1,-0.48999786376953125,0.04000091552734375,-0.024993896484375,0.48000335693359375
2021-03-29-2,0.220001220703125,0.8199996948242188,0.2899932861328125,0.6899948120117188
2021-03-29-3,0.970001220703125,0.28000640869140625,0.6800003051757812,0.48000335693359375
2021-03-29-4,0.4499969482421875,-0.01000213623046875,0.36590576171875,-0.21500396728515625
2021-03-29-5,-0.2050018310546875,-0.09000396728515625,0.13409423828125,0.10500335693359375
2021-03-29-6,0.10500335693359375,0.269805908203125,0.1399993896484375,0.28299713134765625
2021-03-29-7,0.279998779296875,0.14019775390625,-0.0449981689453125,-0.26799774169921875
2021-03-29-1,-0.26760101318359375,-0.40000152587890625,-0.16500091552734375,-0.16500091552734375
2021-03-30-2,-0.6923980712890625,-0.6200027465820312,-0.9599990844726562,-0.7099990844726562
2021-03-30-3,-0.1699981689453125,-0.2599945068359375,-0.3809967041015625,-0.6500015258789062
2021-03-30-4,-0.7099990844726562,-0.5600051879882812,-0.18399810791015625,-0.15000152587890625
2021-03-30-5,-0.10650634765625,0.1100006103515625,0.08499908447265625,0.350006103515625
2021-03-30-6,0.35650634765625,0.20999908447265625,0.25499725341796875,-0.0800018310546875
2021-03-30-7,-0.0850067138671875,-0.029998779296875,-0.05999755859375,0.14499664306640625
2021-03-30-1,0.13500213623046875,-0.1399993896484375,0.00499725341796875,-0.0749969482421875
