Date,Open,High,Low,Close
2020-12-08-7,0.55999755859375,0.7600021362304688,0.6700057983398438,0.7699966430664062
2020-12-08-1,0.7900009155273438,0.12999725341796875,0.6474990844726562,-0.12999725341796875
2020-12-08-2,-0.1100006103515625,-0.19000244140625,-0.04250335693359375,0.005401611328125
2020-12-08-3,-0.01000213623046875,-0.029998779296875,-0.15999603271484375,-0.06540679931640625
2020-12-08-4,-0.07999420166015625,-0.12999725341796875,-0.0500030517578125,-0.279998779296875
2020-12-09-5,-0.40000152587890625,-0.12000274658203125,-1.19000244140625,-0.6899948120117188
2020-12-09-6,-0.5400009155273438,-0.6599960327148438,0.29000091552734375,-0.09000396728515625
2020-12-09-7,-0.1100006103515625,0.06999969482421875,0.029998779296875,0.2350006103515625
2020-12-09-1,0.23000335693359375,0.07549285888671875,0.1100006103515625,0.18000030517578125
2020-12-09-2,0.18999481201171875,0.05450439453125,0.19000244140625,-0.06500244140625
2020-12-09-3,-0.06099700927734375,0.04000091552734375,-0.05989837646484375,0.06999969482421875
2020-12-09-4,0.06099700927734375,0.5,0.299896240234375,0.3600006103515625
2020-12-10-5,0.48000335693359375,0.20999908447265625,-0.149993896484375,-0.279998779296875
2020-12-10-6,-0.3600006103515625,-0.30999755859375,0.0,0.34999847412109375
2020-12-10-7,0.3000030517578125,-0.0500030517578125,0.09499359130859375,-0.43999481201171875
2020-12-10-1,-0.43000030517578125,-0.2671966552734375,-0.03499603271484375,0.089996337890625
2020-12-10-2,0.08829498291015625,-0.0377044677734375,-0.23000335693359375,-0.31999969482421875
2020-12-10-3,-0.32830047607421875,0.1049041748046875,0.0500030517578125,0.48000335693359375
2020-12-10-4,0.49500274658203125,0.0099945068359375,0.20999908447265625,-0.28000640869140625
2020-12-11-5,-0.41500091552734375,0.15000152587890625,-0.18000030517578125,-0.07999420166015625
2020-12-11-6,0.04000091552734375,-0.30500030517578125,0.01000213623046875,-0.06000518798828125
2020-12-11-7,-0.04000091552734375,-0.0449981689453125,-0.06999969482421875,0.035003662109375
2020-12-11-1,0.0200042724609375,0.05500030517578125,0.02500152587890625,0.2350006103515625
2020-12-11-2,0.25,0.2949981689453125,0.2949981689453125,0.0
2020-12-11-3,0.0099945068359375,0.0200042724609375,0.072601318359375,0.30500030517578125
2020-12-11-4,0.279998779296875,0.15999603271484375,0.27739715576171875,0.1049957275390625
2020-12-14-5,0.7000045776367188,1.3300018310546875,0.4550018310546875,1.0900039672851562
2020-12-14-6,0.5199966430664062,-0.09000396728515625,0.11859893798828125,-0.6100006103515625
2020-12-14-7,-0.6399993896484375,-0.19139862060546875,-0.193603515625,-0.20999908447265625
2020-12-14-1,-0.20999908447265625,-0.6885986328125,-0.089996337890625,-0.0200042724609375
2020-12-14-2,0.00499725341796875,0.0,-0.09000396728515625,-0.1199951171875
2020-12-14-3,-0.1349945068359375,-0.0800018310546875,-0.089996337890625,-0.1300048828125
2020-12-14-4,-0.1100006103515625,-0.30999755859375,-0.29000091552734375,-0.2599945068359375
2020-12-15-5,-0.1699981689453125,0.5199966430664062,-0.214996337890625,0.6599960327148438
2020-12-15-6,0.5499954223632812,0.26000213623046875,0.8350982666015625,0.3899993896484375
2020-12-15-7,0.37999725341796875,0.30999755859375,0.40000152587890625,0.32500457763671875
2020-12-15-1,0.34000396728515625,0.350006103515625,0.38990020751953125,0.3050994873046875
2020-12-15-2,0.30999755859375,-0.03000640869140625,-0.06000518798828125,-0.36009979248046875
2020-12-15-3,-0.3699951171875,-0.07999420166015625,-0.04000091552734375,-0.06000518798828125
2020-12-15-4,-0.06500244140625,-0.20999908447265625,-0.1199951171875,0.15000152587890625
2020-12-16-5,0.375,0.7699966430664062,0.220001220703125,0.26000213623046875
2020-12-16-6,0.029998779296875,-0.20999908447265625,0.11899566650390625,-0.13580322265625
2020-12-16-7,-0.12999725341796875,-0.44000244140625,-0.65899658203125,-0.6054000854492188
2020-12-16-1,-0.618804931640625,-0.3699951171875,0.09119415283203125,0.02120208740234375
2020-12-16-2,0.0388031005859375,-0.160003662109375,-0.261199951171875,-0.11499786376953125
2020-12-16-3,-0.11499786376953125,0.1100006103515625,0.1399993896484375,0.154998779296875
2020-12-16-4,0.154998779296875,-0.04000091552734375,-0.04999542236328125,-0.09000396728515625
2020-12-17-5,0.8300018310546875,1.3799972534179688,0.970001220703125,1.035003662109375
2020-12-17-6,0.1399993896484375,-0.339996337890625,-0.20000457763671875,-0.404998779296875
2020-12-17-7,-0.42000579833984375,-0.40000152587890625,-0.220001220703125,-0.01000213623046875
2020-12-17-1,-0.01999664306640625,-0.01000213623046875,0.2100067138671875,0.1399993896484375
2020-12-17-2,0.12999725341796875,0.17000579833984375,-0.06999969482421875,0.1399993896484375
2020-12-17-3,0.160003662109375,0.04000091552734375,0.25,0.0500030517578125
2020-12-17-4,0.029998779296875,-0.0800018310546875,-0.26000213623046875,-0.34999847412109375
2020-12-18-5,-0.3000030517578125,-0.0500030517578125,-0.1100006103515625,-0.0850067138671875
2020-12-18-6,-0.0977935791015625,0.18700408935546875,0.0800018310546875,0.2100067138671875
2020-12-18-7,0.17779541015625,-0.13700103759765625,0.15799713134765625,0.18499755859375
2020-12-18-1,0.19060516357421875,0.01999664306640625,0.02490234375,-0.21500396728515625
2020-12-18-2,-0.210601806640625,-0.2599945068359375,-0.42290496826171875,-0.44499969482421875
2020-12-18-3,-0.44000244140625,-0.3000030517578125,-0.48999786376953125,-0.4499969482421875
2020-12-18-4,-0.4499969482421875,0.1399993896484375,-0.279998779296875,0.26000213623046875
2020-12-21-5,-0.31999969482421875,-1.0,-1.0500030517578125,-1.220001220703125
2020-12-21-6,-0.6800003051757812,-0.12999725341796875,0.2700042724609375,0.25
2020-12-21-7,0.29000091552734375,0.46999359130859375,0.1699981689453125,0.7999954223632812
2020-12-21-1,0.779998779296875,0.12000274658203125,0.6500015258789062,-0.266998291015625
2020-12-21-2,-0.26000213623046875,0.0088043212890625,0.06999969482421875,0.35700225830078125
2020-12-21-3,0.36499786376953125,0.08119964599609375,0.15000152587890625,-0.06999969482421875
2020-12-21-4,-0.08499908447265625,-0.06000518798828125,-0.1399993896484375,0.029998779296875
2020-12-22-5,-0.16809844970703125,0.636505126953125,-0.17000579833984375,0.7365036010742188
2020-12-22-6,0.9330978393554688,0.1035003662109375,0.94000244140625,-0.0675048828125
2020-12-22-7,-0.0449981689453125,-0.12540435791015625,0.029998779296875,-0.19899749755859375
2020-12-22-1,-0.19000244140625,-0.1945953369140625,-0.30999755859375,-0.25
2020-12-22-2,-0.26999664306640625,-0.14000701904296875,-0.05999755859375,0.0149993896484375
2020-12-22-3,9.918212890625e-05,-0.03209686279296875,0.0099945068359375,-0.029998779296875
2020-12-22-4,-0.02010345458984375,0.09210205078125,0.07500457763671875,0.1049957275390625
2020-12-23-5,0.57000732421875,0.720001220703125,0.595001220703125,0.5600051879882812
2020-12-23-6,0.089996337890625,-0.04000091552734375,-0.0800018310546875,-0.1100006103515625
2020-12-23-7,-0.09999847412109375,-0.3300018310546875,-0.34000396728515625,-0.15000152587890625
2020-12-23-1,-0.15509796142578125,-0.05999755859375,0.1501007080078125,-0.0500030517578125
2020-12-23-2,-0.054901123046875,-0.17000579833984375,-0.20510101318359375,-0.18999481201171875
2020-12-23-3,-0.19000244140625,-0.1100006103515625,-0.2649993896484375,-0.31999969482421875
2020-12-23-4,-0.3000030517578125,-0.20999908447265625,-0.089996337890625,-0.1100006103515625
2020-12-24-5,0.0,0.20000457763671875,-0.1699981689453125,0.375
2020-12-24-6,0.2700042724609375,0.05999755859375,0.46999359130859375,0.0449981689453125
2020-12-24-7,0.01000213623046875,-0.15999603271484375,-0.1699981689453125,-0.0800018310546875
2020-12-24-1,-0.06000518798828125,0.43000030517578125,0.20999908447265625,0.3025054931640625
2020-12-28-2,0.7600021362304688,0.5399932861328125,0.37000274658203125,0.717498779296875
2020-12-28-3,0.26000213623046875,0.1768035888671875,0.25,-0.3300018310546875
2020-12-28-4,-0.350006103515625,-0.29150390625,-0.09000396728515625,-0.01000213623046875
2020-12-28-5,0.0,-0.11529541015625,0.06000518798828125,-0.02500152587890625
2020-12-28-6,0.0,0.06999969482421875,0.05999755859375,0.035003662109375
2020-12-28-7,0.03000640869140625,-0.0500030517578125,-0.12000274658203125,-0.09000396728515625
2020-12-28-1,-0.0800018310546875,0.09999847412109375,0.03000640869140625,0.23000335693359375
2020-12-29-2,0.31999969482421875,0.28000640869140625,0.07999420166015625,-0.19000244140625
2020-12-29-3,-0.29000091552734375,-0.4250030517578125,-0.1999969482421875,0.070098876953125
2020-12-29-4,0.09000396728515625,0.38140106201171875,0.26999664306640625,0.2599029541015625
2020-12-29-5,0.2299957275390625,-0.18140411376953125,-0.18499755859375,-0.19499969482421875
2020-12-29-6,-0.2050018310546875,-0.19499969482421875,-0.0106964111328125,-0.16500091552734375
2020-12-29-7,-0.154998779296875,0.06999969482421875,0.0457000732421875,0.19000244140625
2020-12-29-1,0.19000244140625,0.09000396728515625,0.05999755859375,-0.1100006103515625
2020-12-30-2,0.15999603271484375,0.4799957275390625,0.220001220703125,0.529998779296875
2020-12-30-3,0.2700042724609375,0.19000244140625,0.37999725341796875,0.3600006103515625
2020-12-30-4,0.3600006103515625,-0.01999664306640625,0.1699981689453125,-0.07869720458984375
2020-12-30-5,-0.09999847412109375,-0.04500579833984375,-0.2299957275390625,-0.31529998779296875
2020-12-30-6,-0.31000518798828125,-0.287994384765625,-0.1399993896484375,-0.07659912109375
2020-12-30-7,-0.0800018310546875,-0.022003173828125,0.04999542236328125,0.01059722900390625
2020-12-30-1,0.03000640869140625,0.1450042724609375,0.0200042724609375,0.12000274658203125
2020-12-31-2,0.09999847412109375,0.4499969482421875,-0.03530120849609375,0.19519805908203125
2020-12-31-3,0.1999969482421875,-0.3899993896484375,-0.01470184326171875,-0.28020477294921875
2020-12-31-4,-0.27500152587890625,-0.08499908447265625,-0.04999542236328125,0.01540374755859375
2020-12-31-5,0.0238037109375,0.0149993896484375,0.1399993896484375,0.09960174560546875
2020-12-31-6,0.11119842529296875,0.1999969482421875,0.05999755859375,0.26999664306640625
2020-12-31-7,0.26000213623046875,0.45999908447265625,0.31999969482421875,0.4199981689453125
2020-12-31-1,0.40999603271484375,0.4900054931640625,0.4199981689453125,0.44000244140625
2021-01-04-2,0.18500518798828125,0.30999755859375,-0.7699966430664062,-1.0999984741210938
2021-01-04-3,-0.8550033569335938,-1.44000244140625,-0.529998779296875,-0.5
2021-01-04-4,-0.5100021362304688,-0.589996337890625,-0.720001220703125,-0.8189010620117188
2021-01-04-5,-0.80999755859375,-0.7900009155273438,-0.44000244140625,-0.12110137939453125
2021-01-04-6,-0.1100006103515625,-0.01000213623046875,-0.05999755859375,-0.40999603271484375
2021-01-04-7,-0.4199981689453125,-0.55999755859375,-0.5,-0.220001220703125
2021-01-04-1,-0.1999969482421875,0.6100006103515625,0.25499725341796875,0.34999847412109375
2021-01-05-2,0.5999984741210938,0.45999908447265625,0.49500274658203125,0.535003662109375
2021-01-05-3,0.26999664306640625,-0.3899993896484375,-0.2700042724609375,-0.43500518798828125
2021-01-05-4,-0.43000030517578125,-0.36499786376953125,0.0200042724609375,-0.1100006103515625
2021-01-05-5,-0.09999847412109375,0.2949981689453125,0.1576995849609375,0.3800048828125
2021-01-05-6,0.37000274658203125,0.1399993896484375,0.19229888916015625,0.1298980712890625
2021-01-05-7,0.12999725341796875,0.0,0.089996337890625,-0.21990203857421875
2021-01-05-1,-0.23000335693359375,0.04000091552734375,-0.0399932861328125,0.20999908447265625
2021-01-06-2,2.1300048828125,3.214996337890625,1.1199951171875,3.3299026489257812
2021-01-06-3,1.4199981689453125,1.0050048828125,2.4599990844726562,0.6901016235351562
2021-01-06-4,0.6800003051757812,-0.03000640869140625,0.37000274658203125,-0.26000213623046875
2021-01-06-5,-0.25,0.28060150146484375,0.06999969482421875,0.589996337890625
2021-01-06-6,0.589996337890625,-0.13559722900390625,0.06999969482421875,-0.3699951171875
2021-01-06-7,-0.34499359130859375,-0.1450042724609375,-0.279998779296875,-0.1699981689453125
2021-01-06-1,-0.2050018310546875,-0.42999267578125,-0.04000091552734375,-0.1100006103515625
2021-01-07-2,1.3600006103515625,2.001495361328125,0.8499984741210938,1.345001220703125
2021-01-07-3,-0.12000274658203125,-0.7914962768554688,0.1399993896484375,-0.225006103515625
2021-01-07-4,-0.220001220703125,-0.26000213623046875,-0.04000091552734375,-0.3074951171875
2021-01-07-5,-0.31499481201171875,-0.2301025390625,-0.30999755859375,-0.157501220703125
2021-01-07-6,-0.1450042724609375,0.0901031494140625,0.160003662109375,0.2649993896484375
2021-01-07-7,0.26000213623046875,0.26999664306640625,0.18999481201171875,-0.12000274658203125
2021-01-07-1,-0.1100006103515625,-0.18000030517578125,-0.089996337890625,0.09000396728515625
2021-01-08-2,0.3300018310546875,1.6399993896484375,0.3899993896484375,1.5102005004882812
2021-01-08-3,1.2599945068359375,0.01000213623046875,1.1599960327148438,0.021697998046875
2021-01-08-4,0.035003662109375,-0.02989959716796875,0.1100006103515625,0.208099365234375
2021-01-08-5,0.19499969482421875,-0.03009796142578125,0.06000518798828125,-0.09999847412109375
2021-01-08-6,-0.089996337890625,-0.160003662109375,-0.6399993896484375,-0.660003662109375
2021-01-08-7,-0.6700057983398438,-0.02399444580078125,0.0099945068359375,0.6399002075195312
2021-01-08-1,0.6399993896484375,0.194000244140625,0.529998779296875,0.16010284423828125
2021-01-11-2,-0.43000030517578125,-0.2100067138671875,-1.089996337890625,-1.3571014404296875
2021-01-11-3,-0.7699966430664062,-0.6999969482421875,-0.09999847412109375,-0.01290130615234375
2021-01-11-4,-0.01999664306640625,-0.470001220703125,-0.31999969482421875,-0.26999664306640625
2021-01-11-5,-0.2700042724609375,-0.220001220703125,-0.02590179443359375,-0.220001220703125
2021-01-11-6,-0.20999908447265625,-0.2599945068359375,-0.26409912109375,0.01999664306640625
2021-01-11-7,0.0149993896484375,0.40999603271484375,0.2350006103515625,0.2400054931640625
2021-01-11-1,0.25499725341796875,0.095001220703125,0.2449951171875,0.18999481201171875
2021-01-12-2,0.1300048828125,0.6650009155273438,0.1100006103515625,0.2821044921875
2021-01-12-3,0.339996337890625,0.0800018310546875,-0.279998779296875,-0.6721038818359375
2021-01-12-4,-0.6599960327148438,-1.1450042724609375,-0.7399978637695312,-0.5799942016601562
2021-01-12-5,-0.6200027465820312,-0.27500152587890625,0.1100006103515625,0.3699951171875
2021-01-12-6,0.3899993896484375,0.34000396728515625,0.3699951171875,0.16500091552734375
2021-01-12-7,0.160003662109375,0.1100006103515625,0.100006103515625,0.2725982666015625
2021-01-12-1,0.279998779296875,0.18000030517578125,0.29000091552734375,0.21240234375
2021-01-13-2,1.05999755859375,1.7699966430664062,0.75,1.6100006103515625
2021-01-13-3,0.7700042724609375,0.1699981689453125,1.149993896484375,0.0749969482421875
2021-01-13-4,0.05500030517578125,0.06999969482421875,-0.23999786376953125,0.30500030517578125
2021-01-13-5,0.31499481201171875,0.470001220703125,0.5800018310546875,0.279998779296875
2021-01-13-6,0.28800201416015625,-0.18000030517578125,-0.0500030517578125,-0.399993896484375
2021-01-13-7,-0.41300201416015625,-0.31999969482421875,-0.17499542236328125,0.03499603271484375
2021-01-13-1,0.035003662109375,0.10500335693359375,0.19499969482421875,0.18499755859375
2021-01-14-2,0.30999755859375,0.25499725341796875,-0.470001220703125,-0.0099945068359375
2021-01-14-3,-0.14499664306640625,0.06000518798828125,0.3600006103515625,0.30999755859375
2021-01-14-4,0.33499908447265625,0.35999298095703125,0.48999786376953125,0.1156005859375
2021-01-14-5,0.1100006103515625,-0.2599945068359375,-0.1399993896484375,-0.01650238037109375
2021-01-14-6,-0.0200042724609375,0.04000091552734375,0.25,-0.0590972900390625
2021-01-14-7,-0.05999755859375,0.23999786376953125,0.01999664306640625,0.26999664306640625
2021-01-14-1,0.26999664306640625,0.1999969482421875,0.160003662109375,0.0800018310546875
2021-01-15-2,-0.0099945068359375,0.5200042724609375,-0.34000396728515625,0.06999969482421875
2021-01-15-3,0.15999603271484375,-0.3800048828125,0.40000152587890625,0.12000274658203125
2021-01-15-4,0.1300048828125,0.01000213623046875,0.23999786376953125,0.15999603271484375
2021-01-15-5,0.14499664306640625,0.0200042724609375,0.100006103515625,-0.1199951171875
2021-01-15-6,-0.114898681640625,0.089996337890625,0.05999755859375,0.15999603271484375
2021-01-15-7,0.16989898681640625,0.12000274658203125,-0.0149993896484375,-0.1199951171875
2021-01-15-1,-0.12999725341796875,-0.31000518798828125,-0.7350006103515625,-0.7700042724609375
2021-01-19-2,-0.3000030517578125,0.20999908447265625,-0.23999786376953125,0.785003662109375
2021-01-19-3,0.31999969482421875,-0.1999969482421875,0.372894287109375,-0.5250015258789062
2021-01-19-4,-0.529998779296875,-0.3600006103515625,0.05230712890625,0.05999755859375
2021-01-19-5,0.04999542236328125,0.410003662109375,0.074798583984375,0.46500396728515625
2021-01-19-6,0.475006103515625,0.089996337890625,0.470001220703125,0.095001220703125
2021-01-19-7,0.095001220703125,0.23999786376953125,0.029998779296875,0.0449981689453125
2021-01-19-1,0.04999542236328125,-0.13329315185546875,0.01999664306640625,-0.1450042724609375
2021-01-20-2,-0.3300018310546875,0.37329864501953125,-0.29999542236328125,0.4900054931640625
2021-01-20-3,0.7050018310546875,0.55999755859375,0.8549957275390625,0.3600006103515625
2021-01-20-4,0.35500335693359375,0.75,0.345001220703125,1.0233993530273438
2021-01-20-5,0.9799957275390625,0.089996337890625,0.7600021362304688,0.0265960693359375
2021-01-20-6,0.06000518798828125,0.100006103515625,0.11499786376953125,0.1750030517578125
2021-01-20-7,0.1399993896484375,0.089996337890625,0.0449981689453125,-0.21500396728515625
2021-01-20-1,-0.19499969482421875,-0.214996337890625,-0.5499954223632812,-0.6199951171875
2021-01-21-2,-0.7667007446289062,-0.13500213623046875,-0.40000152587890625,0.45999908447265625
2021-01-21-3,0.6116943359375,-0.01000213623046875,0.4799957275390625,-0.18000030517578125
2021-01-21-4,-0.20499420166015625,0.029998779296875,-0.12999725341796875,0.23999786376953125
2021-01-21-5,0.2449951171875,0.01000213623046875,0.31500244140625,0.09999847412109375
2021-01-21-6,0.10900115966796875,0.04000091552734375,0.19499969482421875,-0.15999603271484375
2021-01-21-7,-0.15899658203125,-0.1399993896484375,-0.5600051879882812,-0.5600051879882812
2021-01-21-1,-0.5550003051757812,-0.470001220703125,-0.279998779296875,-0.2299957275390625
2021-01-22-2,-0.0050048828125,0.220001220703125,-0.1199951171875,0.6299972534179688
2021-01-22-3,0.40500640869140625,0.18000030517578125,0.399993896484375,-0.29999542236328125
2021-01-22-4,-0.29000091552734375,-0.035003662109375,-0.0399932861328125,0.40999603271484375
2021-01-22-5,0.39499664306640625,0.0410003662109375,0.25499725341796875,0.05999755859375
2021-01-22-6,0.05999755859375,-0.0260009765625,0.0,-0.32999420166015625
2021-01-22-7,-0.32999420166015625,-0.05999755859375,-0.095001220703125,0.185394287109375
2021-01-22-1,0.18499755859375,0.0800018310546875,0.1100006103515625,-0.19539642333984375
2021-01-25-2,-0.25499725341796875,2.6753997802734375,-0.0800018310546875,2.7900009155273438
2021-01-25-3,2.839996337890625,0.47460174560546875,1.8600006103515625,-0.37000274658203125
2021-01-25-4,-0.37000274658203125,-0.8400039672851562,0.19000244140625,-0.1049957275390625
2021-01-25-5,-0.089996337890625,0.7300033569335938,0.30999755859375,0.9249954223632812
2021-01-25-6,0.9150009155273438,-0.09000396728515625,0.6699981689453125,0.06999969482421875
2021-01-25-7,0.05999755859375,0.1300048828125,-0.3699951171875,-0.39499664306640625
2021-01-25-1,-0.38500213623046875,-0.160003662109375,0.029998779296875,-0.035003662109375
2021-01-26-2,-0.43999481201171875,-0.1999969482421875,-0.8899993896484375,-0.8299942016601562
2021-01-26-3,-0.410003662109375,-0.8400039672851562,-1.029998779296875,-0.8700027465820312
2021-01-26-4,-0.8849945068359375,-0.970001220703125,0.04999542236328125,-0.31999969482421875
2021-01-26-5,-0.31999969482421875,-0.0099945068359375,-0.1699981689453125,0.33489990234375
2021-01-26-6,0.3549957275390625,0.29000091552734375,0.37999725341796875,-0.12490081787109375
2021-01-26-7,-0.15000152587890625,-0.28000640869140625,-0.029998779296875,-0.08499908447265625
2021-01-26-1,-0.07999420166015625,0.0500030517578125,-0.05999755859375,0.06500244140625
2021-01-27-2,-0.5600051879882812,-0.6999969482421875,-2.5200042724609375,-2.2400054931640625
2021-01-27-3,-1.6100006103515625,-1.4000015258789062,-0.7949981689453125,-1.25
2021-01-27-4,-1.2399978637695312,-1.4300003051757812,-0.6699981689453125,-0.01999664306640625
2021-01-27-5,-0.0500030517578125,0.2299957275390625,0.43499755859375,0.30999755859375
2021-01-27-6,0.3300018310546875,0.04000091552734375,0.19000244140625,-0.220001220703125
2021-01-27-7,-0.20999908447265625,-0.32879638671875,-1.4000015258789062,-1.4499969482421875
2021-01-27-1,-1.470001220703125,0.08879852294921875,-0.6650009155273438,-0.1100006103515625
2021-01-28-2,0.31999969482421875,1.0100021362304688,0.43500518798828125,2.3899993896484375
2021-01-28-3,1.9953994750976562,0.1699981689453125,2.2599945068359375,0.279998779296875
2021-01-28-4,0.27460479736328125,0.20999908447265625,0.37000274658203125,0.4342041015625
2021-01-28-5,0.40999603271484375,0.20999908447265625,0.34999847412109375,0.220794677734375
2021-01-28-6,0.26000213623046875,0.26000213623046875,0.029998779296875,-0.2350006103515625
2021-01-28-7,-0.25,-0.34000396728515625,-0.1399993896484375,-0.37999725341796875
2021-01-28-1,-0.40000152587890625,-0.46999359130859375,-0.45999908447265625,-0.470001220703125
2021-01-29-2,-1.1399993896484375,-0.5900039672851562,-1.589996337890625,-1.3299942016601562
2021-01-29-3,-0.6500015258789062,-0.2299957275390625,0.26569366455078125,0.35999298095703125
2021-01-29-4,0.34000396728515625,-0.660003662109375,-0.7356948852539062,-0.9316940307617188
2021-01-29-5,-0.94000244140625,-0.6449966430664062,-0.18000030517578125,0.30169677734375
2021-01-29-6,0.34999847412109375,0.3549957275390625,0.5800018310546875,-0.029998779296875
2021-01-29-7,-0.0749969482421875,0.1300048828125,-0.34000396728515625,0.4199981689453125
2021-01-29-1,0.44499969482421875,0.09859466552734375,0.0800018310546875,-0.45999908447265625
2021-02-01-2,0.9799957275390625,1.6314010620117188,0.30999755859375,0.7900009155273438
2021-02-01-3,-0.654998779296875,-0.5849990844726562,0.7649993896484375,0.8600006103515625
2021-02-01-4,0.8550033569335938,0.2050018310546875,0.6153030395507812,-0.1399993896484375
2021-02-01-5,-0.1121978759765625,-0.38370513916015625,-0.21030426025390625,-0.1750030517578125
2021-02-01-6,-0.18780517578125,-0.1262969970703125,-0.34999847412109375,-0.4044952392578125
2021-02-01-7,-0.40999603271484375,-0.029998779296875,-0.04000091552734375,-0.0904998779296875
2021-02-01-1,-0.09000396728515625,-0.34000396728515625,-0.07999420166015625,-0.03000640869140625
2021-02-02-2,0.44000244140625,2.2099990844726562,0.5,2.0300064086914062
2021-02-02-3,1.5500030517578125,0.09000396728515625,1.5999984741210938,0.37999725341796875
2021-02-02-4,0.38709259033203125,0.29000091552734375,0.01000213623046875,-0.3600006103515625
2021-02-02-5,-0.38709259033203125,-0.29000091552734375,-0.06000518798828125,0.20999908447265625
2021-02-02-6,0.21999359130859375,-0.12999725341796875,0.06290435791015625,-0.04000091552734375
2021-02-02-7,-0.035400390625,0.089996337890625,-0.25170135498046875,-0.3300018310546875
2021-02-02-1,-0.3246002197265625,-0.5999984741210938,-0.5011978149414062,-0.5999984741210938
2021-02-03-2,-0.06999969482421875,0.339996337890625,0.01999664306640625,0.3800048828125
2021-02-03-3,-0.1309967041015625,-0.1999969482421875,0.12000274658203125,0.1399993896484375
2021-02-03-4,0.121002197265625,0.1399993896484375,0.0,-0.37000274658203125
2021-02-03-5,-0.350006103515625,-0.48999786376953125,-0.1150054931640625,0.1999969482421875
2021-02-03-6,0.1988067626953125,0.0,0.10500335693359375,-0.05500030517578125
2021-02-03-7,-0.07880401611328125,-0.0912017822265625,-0.1100006103515625,-0.2649993896484375
2021-02-03-1,-0.263397216796875,-0.0388031005859375,-0.02500152587890625,0.0800018310546875
2021-02-04-2,0.073394775390625,0.350006103515625,-0.33499908447265625,0.285003662109375
2021-02-04-3,0.305206298828125,-0.118804931640625,0.40000152587890625,-0.31500244140625
2021-02-04-4,-0.305206298828125,-0.3527984619140625,-0.20800018310546875,-0.0431976318359375
2021-02-04-5,-0.05999755859375,0.1215972900390625,-0.0319976806640625,-0.05780029296875
2021-02-04-6,-0.05999755859375,-0.09999847412109375,-0.06000518798828125,-0.09400177001953125
2021-02-04-7,-0.08010101318359375,-0.1360015869140625,-0.089996337890625,-0.14499664306640625
2021-02-04-1,-0.15489959716796875,0.06600189208984375,0.02500152587890625,0.34999847412109375
2021-02-05-2,0.714996337890625,0.6800003051757812,0.39499664306640625,0.6349945068359375
2021-02-05-3,0.26000213623046875,0.8349990844726562,0.6200027465820312,0.30500030517578125
2021-02-05-4,0.30999755859375,-0.5449981689453125,0.04000091552734375,-0.26999664306640625
2021-02-05-5,-0.26999664306640625,0.189697265625,0.0,0.26000213623046875
2021-02-05-6,0.2581024169921875,-0.2397003173828125,0.05999755859375,-0.09000396728515625
2021-02-05-7,-0.088104248046875,-0.06999969482421875,-0.12000274658203125,-0.2449951171875
2021-02-05-1,-0.2449951171875,-0.12639617919921875,-0.06939697265625,-0.01500701904296875
2021-02-08-2,0.39499664306640625,0.906402587890625,0.12940216064453125,0.75
2021-02-08-3,0.35410308837890625,0.06999969482421875,0.47949981689453125,-0.089996337890625
2021-02-08-4,-0.0991058349609375,-0.39000701904296875,-0.709503173828125,-0.7845001220703125
2021-02-08-5,-0.7949981689453125,-0.8299942016601562,-0.26000213623046875,-0.2154998779296875
2021-02-08-6,-0.21990203857421875,-0.1100006103515625,-0.04000091552734375,0.06999969482421875
2021-02-08-7,0.0894012451171875,0.04000091552734375,0.100006103515625,0.0800018310546875
2021-02-08-1,0.07050323486328125,0.05999755859375,0.0099945068359375,0.01000213623046875
2021-02-09-2,-0.09999847412109375,0.43000030517578125,-0.23999786376953125,0.20999908447265625
2021-02-09-3,0.31749725341796875,0.02719879150390625,0.37000274658203125,0.149993896484375
2021-02-09-4,0.1425018310546875,0.1063995361328125,0.33010101318359375,0.28000640869140625
2021-02-09-5,0.2949981689453125,0.096405029296875,0.20989990234375,0.02869415283203125
2021-02-09-6,0.02500152587890625,0.089996337890625,0.0052947998046875,0.17130279541015625
2021-02-09-7,0.15999603271484375,0.1197967529296875,-0.215301513671875,-0.529998779296875
2021-02-09-1,-0.5099945068359375,-0.3997955322265625,0.01399993896484375,0.09999847412109375
2021-02-10-2,1.2199935913085938,1.0199966430664062,0.11600494384765625,0.37200164794921875
2021-02-10-3,-0.779998779296875,-0.8199996948242188,-0.23000335693359375,-0.29199981689453125
2021-02-10-4,-0.2599945068359375,-0.01999664306640625,0.035003662109375,0.12999725341796875
2021-02-10-5,0.10999298095703125,-0.09000396728515625,-0.18500518798828125,-0.39009857177734375
2021-02-10-6,-0.37999725341796875,-0.1399993896484375,0.1300048828125,0.28009796142578125
2021-02-10-7,0.298797607421875,0.5600051879882812,0.25,0.160003662109375
2021-02-10-1,0.1511993408203125,-0.25,-0.09000396728515625,-0.1699981689453125
2021-02-11-2,-0.089996337890625,0.5699996948242188,0.19000244140625,0.42999267578125
2021-02-11-3,0.339996337890625,-0.45000457763671875,-0.1009979248046875,-0.2140960693359375
2021-02-11-4,-0.214996337890625,0.0500030517578125,0.01099395751953125,-0.2859039306640625
2021-02-11-5,-0.27500152587890625,-0.410003662109375,-0.11499786376953125,-0.024993896484375
2021-02-11-6,-0.04000091552734375,0.00170135498046875,-0.1100006103515625,0.154998779296875
