Date,Open,High,Low,Close
2020-12-07-6,-0.5593986511230469,-0.0449981689453125,0.24499893188476562,0.5200004577636719
2020-12-07-7,0.5293998718261719,0.05999755859375,0.3400001525878906,-0.07999801635742188
2020-12-07-1,-0.08499908447265625,-0.1699981689453125,-0.3149986267089844,-0.4500007629394531
2020-12-07-2,-0.44499969482421875,-0.3699989318847656,-0.26000213623046875,-0.10000228881835938
2020-12-07-3,-0.09000015258789062,-0.04000091552734375,0.04010009765625,0.16500091552734375
2020-12-07-4,0.14999771118164062,0.095001220703125,-9.918212890625e-05,-0.024997711181640625
2020-12-08-5,-0.8499984741210938,0.22499847412109375,-0.6899986267089844,0.33499908447265625
2020-12-08-6,1.1699981689453125,0.2599983215332031,0.9500007629394531,-0.19499969482421875
2020-12-08-7,-0.18999862670898438,-0.4399986267089844,-0.29000091552734375,-0.375
2020-12-08-1,-0.38339996337890625,-0.33499908447265625,-0.31600189208984375,-0.27500152587890625
2020-12-08-2,-0.27159881591796875,-0.08499908447265625,-0.06399917602539062,0.11999893188476562
2020-12-08-3,0.11499786376953125,-0.07000350952148438,0.04000091552734375,-0.0449981689453125
2020-12-08-4,-0.049999237060546875,0.220001220703125,0.18000030517578125,0.2949981689453125
2020-12-09-5,0.8899993896484375,0.7700004577636719,0.45999908447265625,0.220001220703125
2020-12-09-6,-0.3600006103515625,-0.5699996948242188,-1.029998779296875,-0.8899993896484375
2020-12-09-7,-0.904998779296875,-0.24000167846679688,0.039997100830078125,0.5
2020-12-09-1,0.5050010681152344,-0.020000457763671875,0.15000152587890625,-0.5
2020-12-09-2,-0.5200004577636719,-0.2599983215332031,-0.279998779296875,0.34999847412109375
2020-12-09-3,0.3600006103515625,0.0149993896484375,0.3899993896484375,-0.13499832153320312
2020-12-09-4,-0.125,0.41500091552734375,0.125,0.4549980163574219
2020-12-10-5,0.375,1.1100006103515625,0.21500015258789062,1.2350006103515625
2020-12-10-6,1.3115005493164062,0.2700004577636719,1.4500007629394531,0.060001373291015625
2020-12-10-7,0.06850051879882812,-0.22999954223632812,-0.7849998474121094,-0.31500244140625
2020-12-10-1,-0.3200035095214844,-0.2700004577636719,0.21500015258789062,-0.18999862670898438
2020-12-10-2,-0.17999649047851562,-0.01000213623046875,0.0,0.095001220703125
2020-12-10-3,0.08499908447265625,0.26000213623046875,0.23999786376953125,0.24499893188476562
2020-12-10-4,0.24499893188476562,0.06999969482421875,0.09999847412109375,0.18000030517578125
2020-12-11-5,-0.3100013732910156,-0.220001220703125,-0.4299964904785156,-0.45999908447265625
2020-12-11-6,0.04000091552734375,-0.06999969482421875,-0.015003204345703125,0.0
2020-12-11-7,-0.008899688720703125,-0.13000106811523438,-0.05500030517578125,-0.18000030517578125
2020-12-11-1,-0.20109939575195312,-0.049999237060546875,0.06500244140625,0.04000091552734375
2020-12-11-2,0.049999237060546875,-0.06999969482421875,-0.02500152587890625,-0.01000213623046875
2020-12-11-3,0.01000213623046875,-0.01110076904296875,0.06999969482421875,0.06500244140625
2020-12-11-4,0.05999755859375,0.09110260009765625,-0.009998321533203125,0.024997711181640625
2020-12-14-5,0.6200027465820312,0.6699981689453125,-0.5400009155273438,-0.470001220703125
2020-12-14-6,-1.0600013732910156,-1.0800018310546875,-0.4099998474121094,-0.3299980163574219
2020-12-14-7,-0.3400001525878906,-0.279998779296875,0.3400001525878906,0.20999908447265625
2020-12-14-1,0.20999908447265625,0.10000228881835938,0.06999969482421875,-0.005001068115234375
2020-12-14-2,-0.009998321533203125,0.029998779296875,-0.020000457763671875,-0.034999847412109375
2020-12-14-3,-0.04000091552734375,-0.17000198364257812,-0.2700004577636719,-0.31999969482421875
2020-12-14-4,-0.31999969482421875,-0.3299980163574219,-0.18000030517578125,-0.15999984741210938
2020-12-15-5,0.1399993896484375,0.45999908447265625,-0.5549964904785156,-0.5149993896484375
2020-12-15-6,-0.7999992370605469,-0.5099983215332031,0.0749969482421875,0.5396003723144531
2020-12-15-7,0.5349998474121094,-0.07200241088867188,0.25,-0.20460128784179688
2020-12-15-1,-0.2050018310546875,0.09200286865234375,0.1100006103515625,0.10499954223632812
2020-12-15-2,0.12000274658203125,0.18999862670898438,0.09000015258789062,0.3350028991699219
2020-12-15-3,0.31999969482421875,0.18000030517578125,0.350799560546875,0.14500045776367188
2020-12-15-4,0.14500045776367188,0.034999847412109375,0.07920074462890625,0.034999847412109375
2020-12-16-5,0.0749969482421875,-0.034999847412109375,-0.4500007629394531,-0.3300018310546875
2020-12-16-6,-0.34999847412109375,0.0,0.020000457763671875,0.22999954223632812
2020-12-16-7,0.20999908447265625,0.034999847412109375,0.43000030517578125,0.06999969482421875
2020-12-16-1,0.0800018310546875,0.04000091552734375,-0.13000106811523438,-0.18999862670898438
2020-12-16-2,-0.19000244140625,-0.21500015258789062,-0.18999862670898438,-0.18000030517578125
2020-12-16-3,-0.1999969482421875,-0.21000289916992188,-0.0800018310546875,-0.11500167846679688
2020-12-16-4,-0.10000228881835938,-0.054996490478515625,-0.12999725341796875,0.035003662109375
2020-12-17-5,0.470001220703125,0.3149986267089844,-0.22999954223632812,-0.38500213623046875
2020-12-17-6,-0.8300018310546875,-0.6300010681152344,-0.18500137329101562,-0.18230056762695312
2020-12-17-7,-0.18000030517578125,-0.279998779296875,-0.08489990234375,0.017299652099609375
2020-12-17-1,0.020000457763671875,0.05500030517578125,-0.010101318359375,-0.024997711181640625
2020-12-17-2,-0.024997711181640625,-0.02500152587890625,0.04000091552734375,-0.005001068115234375
2020-12-17-3,-0.005001068115234375,0.020000457763671875,0.020000457763671875,0.0
2020-12-17-4,0.0,0.0800018310546875,-0.01000213623046875,0.220001220703125
2020-12-18-5,0.24000167846679688,0.20999908447265625,-0.3299980163574219,-0.5400009155273438
2020-12-18-6,-0.5500030517578125,-0.6599998474121094,-0.20000076293945312,-0.20000076293945312
2020-12-18-7,-0.20999908447265625,-0.26000213623046875,-0.10499954223632812,0.0
2020-12-18-1,-0.009998321533203125,0.01000213623046875,-0.13000106811523438,-0.14999771118164062
2020-12-18-2,-0.15000152587890625,-0.2050018310546875,-0.17499923706054688,-0.14000320434570312
2020-12-18-3,-0.13000106811523438,0.034999847412109375,0.06999969482421875,-0.13189697265625
2020-12-18-4,-0.13499832153320312,-0.020000457763671875,-0.06999969482421875,0.14690017700195312
2020-12-21-5,-1.3950004577636719,-0.8149986267089844,-1.7999992370605469,-0.7750015258789062
2020-12-21-6,0.7700004577636719,0.6310005187988281,1.220001220703125,0.40000152587890625
2020-12-21-7,0.40000152587890625,-0.16099929809570312,-0.16500091552734375,-0.410003662109375
2020-12-21-1,-0.4050025939941406,-0.30500030517578125,0.05500030517578125,0.160003662109375
2020-12-21-2,0.15500259399414062,0.18000030517578125,0.19499969482421875,0.22999954223632812
2020-12-21-3,0.22999954223632812,0.049999237060546875,-0.01000213623046875,-0.22999954223632812
2020-12-21-4,-0.22999954223632812,-0.3100013732910156,-0.11499786376953125,-0.12000274658203125
2020-12-22-5,-0.13000106811523438,-0.09000015258789062,-0.3600006103515625,-0.034999847412109375
2020-12-22-6,-0.02989959716796875,-0.10499954223632812,-0.15999984741210938,-0.4399986267089844
2020-12-22-7,-0.44010162353515625,-0.2849998474121094,-0.009998321533203125,-0.154998779296875
2020-12-22-1,-0.14500045776367188,0.06420135498046875,-0.04000091552734375,0.009998321533203125
2020-12-22-2,0.005001068115234375,-0.24420166015625,-0.060001373291015625,-0.1100006103515625
2020-12-22-3,-0.10499954223632812,-0.18000030517578125,-0.4850006103515625,-0.4399986267089844
2020-12-22-4,-0.44499969482421875,-0.3699989318847656,-0.11499786376953125,0.0
2020-12-23-5,0.3699989318847656,1.1300010681152344,0.4500007629394531,1.0984992980957031
2020-12-23-6,0.7400016784667969,0.4099998474121094,0.7399978637695312,0.47039794921875
2020-12-23-7,0.45999908447265625,0.009998321533203125,-0.3016014099121094,-0.8188972473144531
2020-12-23-1,-0.8199996948242188,-0.6399993896484375,-0.00839996337890625,0.20999908447265625
2020-12-23-2,0.20000076293945312,0.15000152587890625,0.18000030517578125,0.18999862670898438
2020-12-23-3,0.18999862670898438,0.09000015258789062,0.15999984741210938,-0.06499862670898438
2020-12-23-4,-0.049999237060546875,0.024997711181640625,-0.09000015258789062,-0.0449981689453125
2020-12-24-5,-0.12000274658203125,-0.3250007629394531,-0.9899978637695312,-1.0300025939941406
2020-12-24-6,-0.9499969482421875,-0.3299980163574219,-0.060001373291015625,0.45999908447265625
2020-12-24-7,0.4499969482421875,-0.09999847412109375,0.3800010681152344,-0.039997100830078125
2020-12-24-1,-0.039997100830078125,-0.01000213623046875,-0.06999969482421875,0.020000457763671875
2020-12-28-2,0.09000015258789062,0.9000015258789062,0.07999801635742188,0.779998779296875
2020-12-28-3,0.6999969482421875,-0.21000289916992188,0.13500213623046875,-0.6500015258789062
2020-12-28-4,-0.6399993896484375,-0.55999755859375,-0.002201080322265625,-0.020000457763671875
2020-12-28-5,-0.009998321533203125,-0.034999847412109375,-0.10779953002929688,-0.1999969482421875
2020-12-28-6,-0.220001220703125,-0.22999954223632812,-0.20999908447265625,-0.21000289916992188
2020-12-28-7,-0.20000076293945312,-0.125,-0.06500244140625,0.095001220703125
2020-12-28-1,0.10000228881835938,0.029998779296875,0.06999969482421875,0.02500152587890625
2020-12-29-2,0.06999969482421875,0.5999984741210938,-0.08499908447265625,-0.19000244140625
2020-12-29-3,-0.24000167846679688,-0.5098991394042969,-0.19499969482421875,-0.21999740600585938
2020-12-29-4,-0.22499847412109375,-0.320098876953125,-0.1100006103515625,-0.03790283203125
2020-12-29-5,-0.029998779296875,-0.07500076293945312,-0.009998321533203125,0.14789962768554688
2020-12-29-6,0.14999771118164062,0.17499923706054688,0.20999908447265625,0.10500335693359375
2020-12-29-7,0.095001220703125,0.049999237060546875,0.0800018310546875,0.09999847412109375
2020-12-29-1,0.09999847412109375,0.06500244140625,-0.020000457763671875,-0.14500045776367188
2020-12-30-2,-0.21999740600585938,0.5349998474121094,-0.22999954223632812,0.7400016784667969
2020-12-30-3,0.8199996948242188,0.11999893188476562,0.625,-0.3650016784667969
2020-12-30-4,-0.37000274658203125,-0.3699989318847656,-0.06500244140625,0.10499954223632812
2020-12-30-5,0.1100006103515625,-0.029998779296875,-0.09999847412109375,-0.10499954223632812
2020-12-30-6,-0.1100006103515625,0.21999740600585938,0.16500091552734375,0.3371009826660156
2020-12-30-7,0.3400001525878906,0.11999893188476562,0.30500030517578125,0.10289764404296875
2020-12-30-1,0.1100006103515625,0.12000274658203125,0.125,0.13500213623046875
2020-12-31-2,0.020000457763671875,0.1100006103515625,-0.2550010681152344,0.07999801635742188
2020-12-31-3,0.17499923706054688,0.09999847412109375,0.3600006103515625,-0.09999847412109375
2020-12-31-4,-0.08499908447265625,-0.20999908447265625,-0.14500045776367188,-0.009899139404296875
2020-12-31-5,-0.009998321533203125,-0.01000213623046875,0.0449981689453125,-0.060100555419921875
2020-12-31-6,-0.060001373291015625,0.09000015258789062,-0.049999237060546875,0.13000106811523438
2020-12-31-7,0.1230010986328125,0.125,0.125,0.10999679565429688
2020-12-31-1,0.11699676513671875,0.045001983642578125,0.034999847412109375,-0.18999862670898438
2021-01-04-2,0.3300018310546875,0.3600006103515625,-0.18000030517578125,-0.07999801635742188
2021-01-04-3,-0.6100006103515625,-0.7600021362304688,-0.6199989318847656,-0.4099998474121094
2021-01-04-4,-0.3999977111816406,-0.25,0.1100006103515625,0.039997100830078125
2021-01-04-5,0.039997100830078125,0.26000213623046875,0.020000457763671875,0.3100013732910156
2021-01-04-6,0.3100013732910156,-0.030002593994140625,0.3149986267089844,-0.11999893188476562
2021-01-04-7,-0.13000106811523438,-0.154998779296875,-0.22499847412109375,-0.2800025939941406
2021-01-04-1,-0.2700004577636719,-0.005001068115234375,-0.030002593994140625,0.12000274658203125
2021-01-05-2,0.8000030517578125,1.0100021362304688,0.6300010681152344,1.0200004577636719
2021-01-05-3,0.3400001525878906,0.7099990844726562,0.31999969482421875,0.7199974060058594
2021-01-05-4,0.7199974060058594,0.09000015258789062,0.720001220703125,0.20000076293945312
2021-01-05-5,0.20999908447265625,0.8199996948242188,0.4500007629394531,0.8400001525878906
2021-01-05-6,0.8300018310546875,0.529998779296875,0.6299972534179688,0.4199981689453125
2021-01-05-7,0.4199981689453125,-0.09999847412109375,-0.20000076293945312,-0.7999992370605469
2021-01-05-1,-0.80999755859375,-0.7299995422363281,-0.1410980224609375,-0.1100006103515625
2021-01-06-2,0.5799980163574219,1.0099983215332031,0.1410980224609375,1.19000244140625
2021-01-06-3,0.5250015258789062,0.7700004577636719,1.1300010681152344,0.5799980163574219
2021-01-06-4,0.5550003051757812,-0.18000030517578125,0.25,-0.07999801635742188
2021-01-06-5,-0.07500076293945312,0.060001373291015625,0.0800018310546875,0.11499786376953125
2021-01-06-6,0.125,0.24499893188476562,-0.0800018310546875,-0.3249969482421875
2021-01-06-7,-0.33499908447265625,-0.48999786376953125,-0.47499847412109375,-0.09000015258789062
2021-01-06-1,-0.08499908447265625,0.14499664306640625,0.3250007629394531,0.26999664306640625
2021-01-07-2,0.80999755859375,0.9359016418457031,0.44499969482421875,1.0259017944335938
2021-01-07-3,0.49340057373046875,0.4541015625,0.7899971008300781,-0.15090179443359375
2021-01-07-4,-0.16339874267578125,-0.5349998474121094,-0.5249977111816406,-0.024997711181640625
2021-01-07-5,-0.020000457763671875,0.024997711181640625,0.3829994201660156,-0.01000213623046875
2021-01-07-6,-0.01000213623046875,-0.020000457763671875,-0.24300003051757812,0.05500030517578125
2021-01-07-7,0.060001373291015625,0.3899993896484375,0.404998779296875,0.4050025939941406
2021-01-07-1,0.43000030517578125,0.095001220703125,0.2050018310546875,-0.10000228881835938
2021-01-08-2,0.15999984741210938,0.4850006103515625,-0.3100013732910156,-0.3600006103515625
2021-01-08-3,-0.6399993896484375,-0.13000106811523438,0.060001373291015625,0.4200019836425781
2021-01-08-4,0.3999977111816406,0.0149993896484375,0.3800010681152344,0.3899993896484375
2021-01-08-5,0.3919029235839844,-0.154998779296875,-0.43000030517578125,-0.6399993896484375
2021-01-08-6,-0.6419029235839844,-0.2949981689453125,-0.125,0.3250007629394531
2021-01-08-7,0.3300018310546875,0.16499710083007812,0.5149993896484375,-0.020000457763671875
2021-01-08-1,-0.009998321533203125,-0.14999771118164062,-0.020000457763671875,-0.13500213623046875
2021-01-11-2,-0.7300033569335938,0.06999969482421875,-1.3699989318847656,-0.14999771118164062
2021-01-11-3,0.43000030517578125,0.14999771118164062,1.18499755859375,0.47499847412109375
2021-01-11-4,0.4799995422363281,0.3600006103515625,0.38500213623046875,0.220001220703125
2021-01-11-5,0.23000335693359375,0.25,0.3250007629394531,0.2350006103515625
2021-01-11-6,0.22999954223632812,-0.07500076293945312,-0.020000457763671875,-0.25
2021-01-11-7,-0.25,-0.23499679565429688,-0.08500289916992188,0.10499954223632812
2021-01-11-1,0.1100006103515625,0.07999801635742188,0.095001220703125,0.05500030517578125
2021-01-12-2,0.6899986267089844,1.5802001953125,0.5250015258789062,1.4799995422363281
2021-01-12-3,0.8499984741210938,0.0298004150390625,0.8999977111816406,-0.020000457763671875
2021-01-12-4,-0.029998779296875,0.2350006103515625,0.13500213623046875,0.095001220703125
2021-01-12-5,0.09000015258789062,-0.2700004577636719,-0.06500244140625,-0.01000213623046875
2021-01-12-6,-0.005001068115234375,0.404998779296875,0.22999954223632812,0.5349998474121094
2021-01-12-7,0.5349998474121094,0.0800018310546875,0.19000244140625,-0.16500091552734375
2021-01-12-1,-0.16500091552734375,0.12999725341796875,0.18000030517578125,0.125
2021-01-13-2,0.05500030517578125,-0.1999969482421875,-0.69000244140625,-0.2599983215332031
2021-01-13-3,-0.1999969482421875,-0.3100013732910156,0.06999969482421875,-0.125
2021-01-13-4,-0.1100006103515625,-0.09000015258789062,0.0,-0.06999969482421875
2021-01-13-5,-0.0800018310546875,0.220001220703125,0.160003662109375,0.20000076293945312
2021-01-13-6,0.20999908447265625,0.05500030517578125,0.2849998474121094,-0.045001983642578125
2021-01-13-7,-0.05999755859375,-0.2050018310546875,-0.2849998474121094,-0.2700004577636719
2021-01-13-1,-0.26000213623046875,-0.034999847412109375,-0.1100006103515625,0.25
2021-01-14-2,0.5699996948242188,0.6000022888183594,0.3999977111816406,0.20000076293945312
2021-01-14-3,-0.1399993896484375,0.034999847412109375,-0.34999847412109375,0.4200019836425781
2021-01-14-4,0.4500007629394531,0.17999649047851562,0.6300010681152344,-0.060001373291015625
2021-01-14-5,-0.060001373291015625,0.015003204345703125,0.14999771118164062,0.19499969482421875
2021-01-14-6,0.19000244140625,0.3549995422363281,0.2700004577636719,0.1399993896484375
2021-01-14-7,0.1399993896484375,-0.15000152587890625,-0.3299980163574219,-0.25499725341796875
2021-01-14-1,-0.25,-0.1699981689453125,0.125,0.11999893188476562
2021-01-15-2,-0.470001220703125,-0.69000244140625,-2.4450035095214844,-1.75
2021-01-15-3,-1.1749992370605469,-0.6899986267089844,0.75,0.05999755859375
2021-01-15-4,0.060001373291015625,0.13000106811523438,-0.00499725341796875,-0.15999984741210938
2021-01-15-5,-0.15999984741210938,-0.3362007141113281,0.00499725341796875,0.0500030517578125
2021-01-15-6,0.0449981689453125,-0.17380142211914062,-0.9599990844726562,-0.8400001525878906
2021-01-15-7,-0.8299980163574219,-0.6699981689453125,-0.16109848022460938,-0.24500274658203125
2021-01-15-1,-0.25,-0.15999984741210938,-0.2738990783691406,0.14500045776367188
2021-01-19-2,0.18000030517578125,0.4500007629394531,0.33499908447265625,0.005001068115234375
2021-01-19-3,-0.020000457763671875,-0.01000213623046875,0.23999786376953125,0.41500091552734375
2021-01-19-4,0.3899993896484375,-0.18000030517578125,0.13000106811523438,-0.06500244140625
2021-01-19-5,-0.045001983642578125,0.10000228881835938,0.18000030517578125,0.08500289916992188
2021-01-19-6,0.095001220703125,0.31999969482421875,0.125,0.44499969482421875
2021-01-19-7,0.4399986267089844,0.09000015258789062,0.27610015869140625,-0.07500076293945312
2021-01-19-1,-0.0749969482421875,-0.12000274658203125,-0.07609939575195312,0.06999969482421875
2021-01-20-2,0.43499755859375,0.4600028991699219,-0.095001220703125,0.11999893188476562
2021-01-20-3,-0.25,-0.23000335693359375,-0.05999755859375,-0.33499908447265625
2021-01-20-4,-0.3299980163574219,-0.26999664306640625,0.07999801635742188,-0.095001220703125
2021-01-20-5,-0.1100006103515625,-0.0800018310546875,-0.1399993896484375,0.1750030517578125
2021-01-20-6,0.18000030517578125,0.13000106811523438,-0.020000457763671875,-0.27500152587890625
2021-01-20-7,-0.27500152587890625,-0.3549995422363281,-0.13000106811523438,0.0811004638671875
2021-01-20-1,0.09000015258789062,0.09499740600585938,-0.06999969482421875,-0.3011016845703125
2021-01-21-2,-0.404998779296875,-0.07999801635742188,-1.05999755859375,-0.6599998474121094
2021-01-21-3,-0.5499992370605469,-0.8300018310546875,-0.220001220703125,-0.3999977111816406
2021-01-21-4,-0.4099998474121094,-0.55999755859375,-0.2550010681152344,-0.37000274658203125
2021-01-21-5,-0.375,-0.19000244140625,-0.8649978637695312,-1.0200004577636719
2021-01-21-6,-1.0150032043457031,-0.904998779296875,-0.20000076293945312,0.10500335693359375
2021-01-21-7,0.10000228881835938,0.20499801635742188,0.2999992370605469,0.3149986267089844
2021-01-21-1,0.3250007629394531,-0.0749969482421875,0.0800018310546875,-0.1399993896484375
2021-01-22-2,-1.2849998474121094,-0.3650016784667969,-1.3300018310546875,-0.8699989318847656
2021-01-22-3,0.2599983215332031,-0.22999954223632812,0.4099998474121094,0.3599967956542969
2021-01-22-4,0.3699989318847656,0.060001373291015625,0.22999954223632812,-0.09999847412109375
2021-01-22-5,-0.10999679565429688,-0.04000091552734375,0.0800018310546875,-0.0800018310546875
2021-01-22-6,-0.0800018310546875,-0.06499862670898438,0.029998779296875,0.020000457763671875
2021-01-22-7,0.029998779296875,0.16499710083007812,-0.08890151977539062,0.30500030517578125
2021-01-22-1,0.29000091552734375,-0.0449981689453125,0.2639007568359375,-0.14500045776367188
2021-01-25-2,-0.6899986267089844,-0.5250015258789062,-1.2249984741210938,-0.55999755859375
2021-01-25-3,0.0,-0.13000106811523438,-0.19000244140625,-0.8500022888183594
2021-01-25-4,-0.8500022888183594,-0.22999954223632812,-0.01999664306640625,0.40000152587890625
2021-01-25-5,0.4099998474121094,-0.020000457763671875,0.1999969482421875,0.10269927978515625
2021-01-25-6,0.095001220703125,0.060001373291015625,0.2550010681152344,0.15729904174804688
2021-01-25-7,0.154998779296875,0.4550018310546875,0.24499893188476562,0.375
2021-01-25-1,0.3800010681152344,0.19499969482421875,0.3800010681152344,0.2650032043457031
2021-01-26-2,0.75,1.0699996948242188,0.13000106811523438,0.05999755859375
2021-01-26-3,-0.43000030517578125,-1.0499992370605469,-0.40000152587890625,-0.31999969482421875
2021-01-26-4,-0.31999969482421875,-0.3100013732910156,-0.34999847412109375,-0.4099998474121094
2021-01-26-5,-0.4199981689453125,-0.18999862670898438,0.13499832153320312,0.21500015258789062
2021-01-26-6,0.21999740600585938,0.10999679565429688,0.13540267944335938,-0.13499832153320312
2021-01-26-7,-0.12999725341796875,-0.1399993896484375,-0.3604011535644531,-0.09000015258789062
2021-01-26-1,-0.09000015258789062,-0.18999862670898438,0.033000946044921875,-0.2569999694824219
2021-01-27-2,-0.9200019836425781,-0.5499992370605469,-1.4330024719238281,-0.4230003356933594
2021-01-27-3,0.25,0.4699974060058594,0.7099990844726562,0.5799980163574219
2021-01-27-4,0.5800018310546875,0.24000167846679688,0.5700035095214844,-0.09000015258789062
2021-01-27-5,-0.1100006103515625,-0.1399993896484375,0.09000015258789062,0.13000106811523438
2021-01-27-6,0.13000106811523438,-0.03060150146484375,-0.5600013732910156,-0.6899986267089844
2021-01-27-7,-0.6800003051757812,-0.7193984985351562,-0.43000030517578125,-0.4650001525878906
2021-01-27-1,-0.470001220703125,-0.3250007629394531,-0.060001373291015625,-0.02500152587890625
2021-01-28-2,0.43000030517578125,0.7649993896484375,0.13000106811523438,0.3699989318847656
2021-01-28-3,-0.0800018310546875,-0.529998779296875,-0.15999984741210938,-0.4699974060058594
2021-01-28-4,-0.4699974060058594,0.048198699951171875,-0.125,0.43499755859375
2021-01-28-5,0.4399986267089844,-0.11819839477539062,0.3849983215332031,-0.0449981689453125
2021-01-28-6,-0.029998779296875,0.30999755859375,0.19000244140625,0.26110076904296875
2021-01-28-7,0.23999786376953125,0.06999969482421875,0.05500030517578125,-0.19610214233398438
2021-01-28-1,-0.20000076293945312,-0.15999984741210938,0.0,0.095001220703125
2021-01-29-2,-0.3999977111816406,0.20000076293945312,-0.5550003051757812,0.18999862670898438
2021-01-29-3,0.6800003051757812,-0.020000457763671875,0.33499908447265625,-0.4699974060058594
2021-01-29-4,-0.4750022888183594,-0.5399971008300781,-0.47389984130859375,-0.470001220703125
2021-01-29-5,-0.45999908447265625,-0.4500007629394531,-0.3311004638671875,-0.029998779296875
2021-01-29-6,-0.034999847412109375,0.029998779296875,0.20000076293945312,-0.11500167846679688
2021-01-29-7,-0.1100006103515625,0.04000091552734375,-0.13000106811523438,0.17499923706054688
2021-01-29-1,0.18000030517578125,-0.020000457763671875,-0.049999237060546875,-0.3600006103515625
2021-02-01-2,0.04000091552734375,0.09999847412109375,-0.2849998474121094,-0.1100006103515625
2021-02-01-3,-0.5100021362304688,-0.3999977111816406,-0.0149993896484375,0.25
2021-02-01-4,0.25,0.12009811401367188,0.18000030517578125,-0.07999801635742188
2021-02-01-5,-0.0749969482421875,0.07990264892578125,0.20999908447265625,0.24000167846679688
2021-02-01-6,0.2350006103515625,0.2949981689453125,0.220001220703125,0.339996337890625
2021-02-01-7,0.33499908447265625,0.2849998474121094,0.23499679565429688,-0.06999969482421875
2021-02-01-1,-0.07500076293945312,-0.09999847412109375,0.045001983642578125,0.13000106811523438
2021-02-02-2,0.9599990844726562,1.4199981689453125,0.6599998474121094,1.0758018493652344
2021-02-02-3,0.26000213623046875,-0.13000106811523438,0.34999847412109375,-0.0258026123046875
2021-02-02-4,-0.02500152587890625,-0.09009933471679688,-0.05999755859375,-0.06999969482421875
2021-02-02-5,-0.06499862670898438,-0.3298988342285156,-0.3600006103515625,-0.4850006103515625
2021-02-02-6,-0.4900016784667969,-0.404998779296875,-0.220001220703125,-0.19499969482421875
2021-02-02-7,-0.20999908447265625,-0.13500213623046875,-0.002399444580078125,0.12000274658203125
2021-02-02-1,0.13000106811523438,0.13000106811523438,-0.057598114013671875,-0.21000289916992188
2021-02-03-2,0.09999847412109375,1.1300010681152344,0.10999679565429688,1.3600006103515625
2021-02-03-3,1.0400009155273438,0.6599998474121094,1.0200004577636719,0.24000167846679688
2021-02-03-4,0.25,0.2599983215332031,0.49500274658203125,0.7999992370605469
2021-02-03-5,0.7900009155273438,0.2350006103515625,0.2649993896484375,-0.528900146484375
2021-02-03-6,-0.5172004699707031,-0.5250015258789062,-0.13500213623046875,0.22169876098632812
2021-02-03-7,0.22719955444335938,0.4200019836425781,0.3577995300292969,0.10720062255859375
2021-02-03-1,0.09000015258789062,-0.2550010681152344,-0.027797698974609375,0.060001373291015625
2021-02-04-2,0.4799995422363281,0.4850006103515625,-0.375,-0.5800018310546875
2021-02-04-3,-1.0,-0.20000076293945312,-0.020000457763671875,0.9099998474121094
2021-02-04-4,0.9099998474121094,-0.024997711181640625,0.5600013732910156,-0.22999954223632812
2021-02-04-5,-0.220001220703125,0.0149993896484375,0.09999847412109375,0.220001220703125
2021-02-04-6,0.21480178833007812,0.2700004577636719,0.24000167846679688,0.2277984619140625
2021-02-04-7,0.22520065307617188,0.024997711181640625,0.0449981689453125,-0.16279983520507812
2021-02-04-1,-0.15500259399414062,0.18500137329101562,-0.05500030517578125,0.41500091552734375
2021-02-05-2,1.3050003051757812,0.8999977111816406,0.6800003051757812,0.5849990844726562
2021-02-05-3,-0.2999992370605469,-0.17999649047851562,0.24499893188476562,-0.08499908447265625
2021-02-05-4,-0.095001220703125,-0.19500350952148438,-0.18999862670898438,-0.20999908447265625
2021-02-05-5,-0.20499801635742188,-0.19499969482421875,-0.11999893188476562,-0.049999237060546875
2021-02-05-6,-0.049999237060546875,-0.0449981689453125,-0.005001068115234375,0.054996490478515625
2021-02-05-7,0.049999237060546875,0.005001068115234375,0.0,-0.16499710083007812
2021-02-05-1,-0.16500091552734375,0.1699981689453125,0.031101226806640625,0.279998779296875
2021-02-08-2,1.125,1.6129989624023438,0.9788970947265625,1.6450004577636719
2021-02-08-3,0.8100013732910156,0.0970001220703125,0.6650009155273438,0.005001068115234375
2021-02-08-4,0.0,0.37000274658203125,0.125,0.5
2021-02-08-5,0.5049972534179688,0.07999801635742188,0.5200004577636719,-0.04000091552734375
2021-02-08-6,-0.0449981689453125,0.30500030517578125,0.049999237060546875,0.2949981689453125
2021-02-08-7,0.2949981689453125,0.2849998474121094,0.3400001525878906,0.08539962768554688
2021-02-08-1,0.095001220703125,-0.20999908447265625,-0.14999771118164062,-0.11539840698242188
2021-02-09-2,-0.6899986267089844,-0.4500007629394531,-0.7900009155273438,-0.30500030517578125
2021-02-09-3,0.2749977111816406,0.0,0.3600006103515625,0.0800018310546875
2021-02-09-4,0.060001373291015625,0.25,0.05999755859375,0.1699981689453125
2021-02-09-5,0.18999862670898438,0.2550010681152344,0.4600028991699219,0.26000213623046875
2021-02-09-6,0.2550010681152344,0.30500030517578125,0.12999725341796875,0.3149986267089844
2021-02-09-7,0.2999992370605469,0.05999755859375,0.060001373291015625,-0.375
2021-02-09-1,-0.3699989318847656,-0.2700004577636719,-0.09000015258789062,-0.06999969482421875
2021-02-10-2,0.2599983215332031,0.8300018310546875,-0.3100013732910156,0.0
2021-02-10-3,-0.3400001525878906,-0.6500015258789062,-0.11890029907226562,0.2700004577636719
