Date,Open,High,Low,Close
2020-12-09-4,0.15000152587890625,0.3600006103515625,0.5800018310546875,0.1699981689453125
2020-12-10-5,0.12999725341796875,0.3899993896484375,-1.3199996948242188,-1.4199981689453125
2020-12-10-6,-1.3600006103515625,-1.30999755859375,-0.04000091552734375,0.7099990844726562
2020-12-10-7,0.6450042724609375,0.2350006103515625,0.23999786376953125,-0.18999481201171875
2020-12-10-1,-0.19499969482421875,-0.2350006103515625,0.25,0.1999969482421875
2020-12-10-2,0.19809722900390625,-0.0200042724609375,-0.31999969482421875,-0.6100006103515625
2020-12-10-3,-0.5680999755859375,-0.18000030517578125,-0.1399993896484375,0.4499969482421875
2020-12-10-4,0.40999603271484375,0.0200042724609375,0.0500030517578125,-0.31999969482421875
2020-12-11-5,-0.649993896484375,-0.18000030517578125,-0.28000640869140625,-0.339996337890625
2020-12-11-6,-0.0200042724609375,-0.15000152587890625,-0.48999786376953125,-0.37000274658203125
2020-12-11-7,-0.2949981689453125,-0.654998779296875,-0.18000030517578125,-0.05999755859375
2020-12-11-1,-0.125,-0.02500152587890625,0.23000335693359375,-0.029998779296875
2020-12-11-2,-0.029998779296875,0.0,-0.18500518798828125,-0.125
2020-12-11-3,-0.1399993896484375,0.2700042724609375,0.18500518798828125,0.37999725341796875
2020-12-11-4,0.39499664306640625,0.1199951171875,0.3600006103515625,0.0449981689453125
2020-12-14-5,0.46500396728515625,1.4200057983398438,0.4799957275390625,1.350006103515625
2020-12-14-6,0.9899978637695312,-0.14000701904296875,-0.43999481201171875,-1.3000030517578125
2020-12-14-7,-1.3550033569335938,-1.0999984741210938,-0.20000457763671875,-0.26000213623046875
2020-12-14-1,-0.22499847412109375,-0.5699996948242188,-0.470001220703125,-0.2599945068359375
2020-12-14-2,-0.29999542236328125,-0.04999542236328125,-0.23999786376953125,-0.44499969482421875
2020-12-14-3,-0.44000244140625,-0.20000457763671875,-0.01999664306640625,-0.035003662109375
2020-12-14-4,0.01000213623046875,-0.37999725341796875,-0.5300064086914062,-0.4199981689453125
2020-12-15-5,-0.1100006103515625,0.12999725341796875,-0.8199996948242188,-0.44000244140625
2020-12-15-6,-0.8300018310546875,-0.4199981689453125,0.45000457763671875,0.47499847412109375
2020-12-15-7,0.5049972534179688,0.5999984741210938,0.26000213623046875,0.7150039672851562
2020-12-15-1,0.725006103515625,0.7000045776367188,0.9399948120117188,0.5999984741210938
2020-12-15-2,0.5499954223632812,-0.035003662109375,0.19000244140625,0.0800018310546875
2020-12-15-3,0.160003662109375,0.10500335693359375,0.15000152587890625,-0.3899993896484375
2020-12-15-4,-0.5200042724609375,-0.2400054931640625,-0.20000457763671875,0.149993896484375
2020-12-16-5,0.029998779296875,0.6200027465820312,-0.18000030517578125,-0.5149993896484375
2020-12-16-6,-0.32999420166015625,-0.9899978637695312,-0.2299957275390625,0.13500213623046875
2020-12-16-7,0.12999725341796875,-0.25,-0.595001220703125,-0.8199996948242188
2020-12-16-1,-0.8000030517578125,-0.6399993896484375,-0.43499755859375,-0.089996337890625
2020-12-16-2,-0.07999420166015625,-0.220001220703125,-0.2700042724609375,-0.5
2020-12-16-3,-0.5200042724609375,-0.31999969482421875,0.05500030517578125,0.0
2020-12-16-4,0.0200042724609375,-0.15000152587890625,-0.154998779296875,-0.3000030517578125
2020-12-17-5,0.18000030517578125,1.1200027465820312,-0.12999725341796875,0.4199981689453125
2020-12-17-6,-0.12000274658203125,-0.28000640869140625,0.37999725341796875,-0.05500030517578125
2020-12-17-7,0.00499725341796875,-0.40329742431640625,0.09999847412109375,0.18500518798828125
2020-12-17-1,0.18500518798828125,-0.03170013427734375,-0.01999664306640625,0.09259796142578125
2020-12-17-2,0.0399932861328125,-0.08499908447265625,0.12999725341796875,-0.03260040283203125
2020-12-17-3,0.02500152587890625,-0.01999664306640625,0.0,-0.125
2020-12-17-4,-0.17499542236328125,-0.19000244140625,-0.4499969482421875,-0.4250030517578125
2020-12-18-5,-0.43000030517578125,-0.1699981689453125,-0.4900054931640625,-0.5199966430664062
2020-12-18-6,-0.3300018310546875,-0.5200042724609375,-0.25,-0.20999908447265625
2020-12-18-7,-0.375,0.18000030517578125,-0.27599334716796875,0.6199951171875
2020-12-18-1,0.6750030517578125,0.26000213623046875,0.7659988403320312,0.2700042724609375
2020-12-18-2,0.1699981689453125,0.15999603271484375,0.279998779296875,-0.09000396728515625
2020-12-18-3,0.01999664306640625,-0.07999420166015625,-0.3800048828125,-0.529998779296875
2020-12-18-4,-0.6100006103515625,-0.3800048828125,-0.7199935913085938,-0.0800018310546875
2020-12-21-5,-0.970001220703125,-1.279998779296875,-2.0800018310546875,-2.2299957275390625
2020-12-21-6,-1.4399948120117188,-1.19000244140625,-0.1699981689453125,-0.45999908447265625
2020-12-21-7,-0.34999847412109375,-0.149993896484375,-0.1399993896484375,0.23999786376953125
2020-12-21-1,0.32999420166015625,0.01999664306640625,0.0,-0.4499969482421875
2020-12-21-2,-0.529998779296875,-0.470001220703125,0.0399932861328125,0.089996337890625
2020-12-21-3,0.13500213623046875,-0.04000091552734375,-0.40999603271484375,-0.1999969482421875
2020-12-21-4,-0.27500152587890625,-0.20999908447265625,-0.029998779296875,0.0
2020-12-22-5,0.25,0.1100006103515625,-1.0999984741210938,-0.8100051879882812
2020-12-22-6,-1.029998779296875,-0.5771026611328125,0.26999664306640625,-0.43000030517578125
2020-12-22-7,-0.410003662109375,-0.4528961181640625,-0.0500030517578125,0.220001220703125
2020-12-22-1,0.2552032470703125,-0.1100006103515625,-0.0789947509765625,-0.00499725341796875
2020-12-22-2,-0.01519775390625,0.30999755859375,0.188995361328125,-0.12999725341796875
2020-12-22-3,-0.1300048828125,-0.1699981689453125,-0.04000091552734375,-0.02500152587890625
2020-12-22-4,-0.029998779296875,-0.0800018310546875,0.06999969482421875,0.1999969482421875
2020-12-23-5,0.75,1.2300033569335938,0.595001220703125,0.7649993896484375
2020-12-23-6,0.220001220703125,-0.5200042724609375,-0.3249969482421875,-0.625
2020-12-23-7,-0.69000244140625,-0.4499969482421875,-0.15000152587890625,-0.15999603271484375
2020-12-23-1,-0.1199951171875,-0.10479736328125,-0.01999664306640625,0.06499481201171875
2020-12-23-2,0.0749969482421875,-0.13520050048828125,-0.3600006103515625,-0.30500030517578125
2020-12-23-3,-0.33499908447265625,-0.345001220703125,-0.1399993896484375,-0.04999542236328125
2020-12-23-4,-0.05999755859375,0.04000091552734375,0.01999664306640625,-0.23999786376953125
2020-12-24-5,-0.09000396728515625,-0.095001220703125,-0.7600021362304688,-0.14000701904296875
2020-12-24-6,-0.214996337890625,-0.25,0.2100067138671875,0.0200042724609375
2020-12-24-7,0.0,-0.11499786376953125,-0.15000152587890625,-0.4199981689453125
2020-12-24-1,-0.41500091552734375,0.16500091552734375,0.089996337890625,0.40999603271484375
2020-12-28-2,0.6800003051757812,0.6699981689453125,0.36530303955078125,0.625
2020-12-28-3,0.31999969482421875,-0.0200042724609375,0.2046966552734375,-0.4949951171875
2020-12-28-4,-0.48999786376953125,-0.529998779296875,-0.20999908447265625,-0.06999969482421875
2020-12-28-5,-0.0500030517578125,-0.05999755859375,0.12999725341796875,-0.06000518798828125
2020-12-28-6,-0.05500030517578125,0.44000244140625,-0.07999420166015625,0.11530303955078125
2020-12-28-7,0.07050323486328125,-0.44000244140625,-0.1100006103515625,-0.24530029296875
2020-12-28-1,-0.22550201416015625,0.089996337890625,0.01000213623046875,0.44000244140625
2020-12-29-2,1.0,1.4900054931640625,1.05999755859375,1.0199966430664062
2020-12-29-3,0.4550018310546875,-0.40000152587890625,0.04000091552734375,-0.06500244140625
2020-12-29-4,0.00499725341796875,0.1399993896484375,0.2599945068359375,0.1750030517578125
2020-12-29-5,0.09999847412109375,-0.15000152587890625,-0.18999481201171875,-0.0800018310546875
2020-12-29-6,-0.1100006103515625,-0.0774993896484375,-0.09999847412109375,-0.43000030517578125
2020-12-29-7,-0.4199981689453125,0.3274993896484375,-0.03000640869140625,0.69000244140625
2020-12-29-1,0.720001220703125,-0.01000213623046875,0.44000244140625,-0.20000457763671875
2020-12-30-2,-0.34999847412109375,1.1300048828125,-0.26000213623046875,1.2100067138671875
2020-12-30-3,1.339996337890625,0.55999755859375,1.5800018310546875,0.55999755859375
2020-12-30-4,0.595001220703125,0.23999786376953125,0.3600006103515625,0.3300018310546875
2020-12-30-5,0.31500244140625,0.0,0.095001220703125,-0.4550018310546875
2020-12-30-6,-0.48000335693359375,-0.3699951171875,-0.06500244140625,0.05500030517578125
2020-12-30-7,0.06500244140625,0.31999969482421875,0.06999969482421875,0.19000244140625
2020-12-30-1,0.220794677734375,0.04999542236328125,0.1699981689453125,-0.0200042724609375
2020-12-31-2,-0.32579803466796875,-0.0399932861328125,-0.9199981689453125,-0.0800018310546875
2020-12-31-3,0.18000030517578125,-0.220001220703125,0.75,-0.046600341796875
2020-12-31-4,-0.0149993896484375,0.04999542236328125,-0.01999664306640625,0.00659942626953125
2020-12-31-5,-0.05500030517578125,0.0200042724609375,0.04000091552734375,0.100006103515625
2020-12-31-6,0.18000030517578125,0.4199981689453125,0.19319915771484375,0.55999755859375
2020-12-31-7,0.5200042724609375,0.5500030517578125,0.44680023193359375,0.3600006103515625
2020-12-31-1,0.4199981689453125,0.23999786376953125,0.339996337890625,0.29999542236328125
2021-01-04-2,0.23999786376953125,0.1049957275390625,-0.8199996948242188,-1.1299972534179688
2021-01-04-3,-1.0,-0.6149978637695312,0.06000518798828125,0.5100021362304688
2021-01-04-4,0.3899993896484375,-0.15000152587890625,-0.160003662109375,-0.48000335693359375
2021-01-04-5,-0.4199981689453125,-0.5199966430664062,-0.3000030517578125,-0.32999420166015625
2021-01-04-6,-0.40000152587890625,-0.34000396728515625,-0.43999481201171875,-0.3800048828125
2021-01-04-7,-0.3600006103515625,-0.37999725341796875,-0.23000335693359375,-0.44000244140625
2021-01-04-1,-0.43000030517578125,0.23999786376953125,0.0200042724609375,0.43000030517578125
2021-01-05-2,0.7099990844726562,0.3899993896484375,-0.18000030517578125,-0.649993896484375
2021-01-05-3,-0.899993896484375,-1.2899932861328125,-0.7800064086914062,-0.48000335693359375
2021-01-05-4,-0.5500030517578125,0.089996337890625,0.12060546875,0.3000030517578125
2021-01-05-5,0.3899993896484375,0.01999664306640625,0.45439910888671875,0.0
2021-01-05-6,-0.05999755859375,0.06000518798828125,-0.24500274658203125,0.3549957275390625
2021-01-05-7,0.3899993896484375,0.04000091552734375,-0.25,-0.8149948120117188
2021-01-05-1,-0.8800048828125,-0.7800064086914062,-0.15999603271484375,-0.03000640869140625
2021-01-06-2,0.8700027465820312,1.3800048828125,0.47499847412109375,0.6200027465820312
2021-01-06-3,-0.282501220703125,-0.1300048828125,-0.0449981689453125,0.5699996948242188
2021-01-06-4,0.6025009155273438,-0.07999420166015625,0.5400009155273438,-0.02500152587890625
2021-01-06-5,0.01000213623046875,0.720001220703125,0.40999603271484375,0.8000030517578125
2021-01-06-6,0.794097900390625,0.07999420166015625,0.2700042724609375,-0.2350006103515625
2021-01-06-7,-0.2140960693359375,-0.04999542236328125,-0.0500030517578125,-0.0500030517578125
2021-01-06-1,-0.0800018310546875,-0.25,-0.12000274658203125,-0.1199951171875
2021-01-07-2,-0.19000244140625,0.05999755859375,-1.1749954223632812,-0.94000244140625
2021-01-07-3,-0.8850021362304688,-1.0349960327148438,-0.18000030517578125,-0.6599960327148438
2021-01-07-4,-0.625,-0.81500244140625,-0.43500518798828125,-0.44000244140625
2021-01-07-5,-0.43999481201171875,-0.43000030517578125,-0.6199951171875,-0.5800018310546875
2021-01-07-6,-0.5800018310546875,-0.44000244140625,-0.0149993896484375,-0.04000091552734375
2021-01-07-7,-0.05999755859375,-0.089996337890625,-0.6050033569335938,-0.6399993896484375
2021-01-07-1,-0.6399993896484375,-0.6800003051757812,-0.18000030517578125,-0.12999725341796875
2021-01-08-2,-0.100006103515625,0.119598388671875,-0.40999603271484375,0.09999847412109375
2021-01-08-3,0.0500030517578125,0.3303985595703125,0.3699951171875,-0.05999755859375
2021-01-08-4,-0.09000396728515625,-0.6800003051757812,-0.4199981689453125,-0.220001220703125
2021-01-08-5,-0.20999908447265625,-0.18000030517578125,-0.01000213623046875,-0.26000213623046875
2021-01-08-6,-0.2599945068359375,0.23000335693359375,-0.18999481201171875,0.40000152587890625
2021-01-08-7,0.45999908447265625,0.43999481201171875,0.6299972534179688,0.45999908447265625
2021-01-08-1,0.43999481201171875,0.20000457763671875,0.37000274658203125,0.19000244140625
2021-01-11-2,-0.2599945068359375,0.3300018310546875,-0.31000518798828125,-0.4550018310546875
2021-01-11-3,0.01999664306640625,-0.5699996948242188,-0.18499755859375,0.15000152587890625
2021-01-11-4,0.1100006103515625,0.32999420166015625,0.02500152587890625,-0.3950042724609375
2021-01-11-5,-0.4499969482421875,-0.7099990844726562,-0.5,-0.4799957275390625
2021-01-11-6,-0.410003662109375,-0.6399993896484375,-0.410003662109375,-0.29000091552734375
2021-01-11-7,-0.29999542236328125,0.26000213623046875,0.20000457763671875,0.4550018310546875
2021-01-11-1,0.46999359130859375,0.029998779296875,0.37999725341796875,-0.035003662109375
2021-01-12-2,-0.5199966430664062,-0.26999664306640625,-0.8600006103515625,-0.9099960327148438
2021-01-12-3,-0.5100021362304688,-0.7300033569335938,-1.05999755859375,-0.9600067138671875
2021-01-12-4,-0.8499984741210938,-0.7900009155273438,-0.5200042724609375,-0.5699996948242188
2021-01-12-5,-0.6699981689453125,-0.1199951171875,-0.09999847412109375,0.6750030517578125
2021-01-12-6,0.7299957275390625,0.6099929809570312,0.7000045776367188,0.1750030517578125
2021-01-12-7,0.17000579833984375,-0.3699951171875,-0.100006103515625,-0.20000457763671875
2021-01-12-1,-0.17000579833984375,-0.1300048828125,-0.089996337890625,0.09999847412109375
2021-01-13-2,0.23000335693359375,0.3000030517578125,-0.12000274658203125,-0.5
2021-01-13-3,-0.5999984741210938,-0.29000091552734375,-0.01999664306640625,0.160003662109375
2021-01-13-4,0.09999847412109375,0.410003662109375,-0.12000274658203125,0.8300018310546875
2021-01-13-5,0.839996337890625,0.279998779296875,1.0900039672851562,0.0099945068359375
2021-01-13-6,-0.0099945068359375,0.29000091552734375,-0.0200042724609375,0.2100067138671875
2021-01-13-7,0.2299957275390625,-0.3300018310546875,-0.04999542236328125,-0.0500030517578125
2021-01-13-1,-0.06999969482421875,0.30999755859375,0.274993896484375,0.29000091552734375
2021-01-14-2,1.0100021362304688,0.6399993896484375,-0.3249969482421875,-0.40000152587890625
2021-01-14-3,-1.1800003051757812,-0.9199981689453125,-0.1699981689453125,-0.0749969482421875
2021-01-14-4,-0.00499725341796875,0.2700042724609375,0.0800018310546875,0.36499786376953125
2021-01-14-5,0.3849945068359375,0.06999969482421875,0.5699996948242188,0.1399993896484375
2021-01-14-6,0.1399993896484375,0.25,0.1199951171875,0.0500030517578125
2021-01-14-7,0.0500030517578125,-0.01000213623046875,-0.09999847412109375,0.18000030517578125
2021-01-14-1,0.19000244140625,0.44000244140625,0.37999725341796875,0.089996337890625
2021-01-15-2,-0.19000244140625,-0.26000213623046875,-0.8199996948242188,-0.09999847412109375
2021-01-15-3,0.18000030517578125,0.6749954223632812,0.7099990844726562,0.8499984741210938
2021-01-15-4,0.81500244140625,0.31500244140625,0.5699996948242188,0.38500213623046875
2021-01-15-5,0.3899993896484375,-0.0749969482421875,0.14000701904296875,-0.31000518798828125
2021-01-15-6,-0.31500244140625,0.00499725341796875,0.20999908447265625,0.2350006103515625
2021-01-15-7,0.25,0.529998779296875,0.220001220703125,0.48000335693359375
2021-01-15-1,0.48000335693359375,-0.1100006103515625,0.26999664306640625,-0.29000091552734375
2021-01-19-2,-0.3000030517578125,0.15019989013671875,-0.529998779296875,0.01999664306640625
2021-01-19-3,0.01999664306640625,0.08980560302734375,0.26999664306640625,0.3800048828125
2021-01-19-4,0.40000152587890625,0.12999725341796875,0.23000335693359375,-0.5
2021-01-19-5,-0.5099945068359375,-0.00499725341796875,-0.15000152587890625,-0.04000091552734375
2021-01-19-6,-0.0800018310546875,-0.7550048828125,-0.1100006103515625,0.04000091552734375
2021-01-19-7,0.12999725341796875,0.04000091552734375,-0.12999725341796875,-0.31999969482421875
2021-01-19-1,-0.339996337890625,0.1100006103515625,0.06999969482421875,0.29000091552734375
2021-01-20-2,-0.470001220703125,-0.31999969482421875,-0.5400009155273438,-0.7400054931640625
2021-01-20-3,-0.029998779296875,0.220001220703125,0.01000213623046875,0.06999969482421875
2021-01-20-4,0.08499908447265625,-0.160003662109375,0.1399993896484375,0.5800018310546875
2021-01-20-5,0.5649948120117188,0.0200042724609375,-0.06000518798828125,-0.5
2021-01-20-6,-0.48499298095703125,-0.37000274658203125,-0.09999847412109375,-0.125
2021-01-20-7,-0.13500213623046875,0.06999969482421875,0.1100006103515625,0.24500274658203125
2021-01-20-1,0.279998779296875,0.31999969482421875,0.23999786376953125,0.06999969482421875
2021-01-21-2,0.12000274658203125,-0.06999969482421875,-0.6299972534179688,-0.43000030517578125
2021-01-21-3,-0.48000335693359375,-0.30390167236328125,0.26000213623046875,0.04999542236328125
2021-01-21-4,0.02500152587890625,-0.2360992431640625,-0.26000213623046875,-0.26999664306640625
2021-01-21-5,-0.30500030517578125,-0.279998779296875,-0.1999969482421875,-0.15999603271484375
2021-01-21-6,-0.09999847412109375,-0.029998779296875,-0.0800018310546875,0.0099945068359375
2021-01-21-7,0.029998779296875,0.12000274658203125,0.1100006103515625,0.029998779296875
2021-01-21-1,-0.029998779296875,-0.2400054931640625,-0.20000457763671875,-0.279998779296875
2021-01-22-2,-0.6300048828125,-0.75,-1.5,-1.0999984741210938
2021-01-22-3,-0.7350006103515625,-0.40999603271484375,0.26000213623046875,0.23999786376953125
2021-01-22-4,0.24500274658203125,0.5400009155273438,0.3899993896484375,0.600006103515625
2021-01-22-5,0.6100006103515625,0.43999481201171875,0.470001220703125,0.45999908447265625
2021-01-22-6,0.45999908447265625,0.31999969482421875,0.5,0.1100006103515625
2021-01-22-7,0.09000396728515625,0.09000396728515625,0.01000213623046875,0.279998779296875
2021-01-22-1,0.279998779296875,-0.01000213623046875,0.18000030517578125,-0.279998779296875
2021-01-25-2,-0.8600006103515625,0.998504638671875,-0.75,1.2299957275390625
2021-01-25-3,1.7399978637695312,0.0814971923828125,0.9300003051757812,-1.0800018310546875
2021-01-25-4,-1.0199966430664062,-0.5900039672851562,-0.24169921875,0.5900039672851562
2021-01-25-5,0.589996337890625,0.7089004516601562,0.7616958618164062,0.7399978637695312
2021-01-25-6,0.7099990844726562,0.0211029052734375,-0.089996337890625,-0.6200027465820312
2021-01-25-7,-0.5699996948242188,-0.34999847412109375,0.09999847412109375,0.2050018310546875
2021-01-25-1,0.20000457763671875,0.089996337890625,-0.1699981689453125,-0.28499603271484375
2021-01-26-2,-0.01000213623046875,0.0200042724609375,-0.18000030517578125,-0.19000244140625
2021-01-26-3,-0.3899993896484375,-0.40000152587890625,-0.04000091552734375,0.220001220703125
2021-01-26-4,0.1100006103515625,0.12999725341796875,0.30500030517578125,-0.06999969482421875
2021-01-26-5,-0.06999969482421875,0.23000335693359375,0.08499908447265625,0.1699981689453125
2021-01-26-6,0.2299957275390625,0.089996337890625,0.1999969482421875,0.1699981689453125
2021-01-26-7,0.1300048828125,0.1399993896484375,0.0800018310546875,-0.12999725341796875
2021-01-26-1,-0.100006103515625,-0.31999969482421875,-0.3000030517578125,-0.26000213623046875
2021-01-27-2,-1.029998779296875,-0.04999542236328125,-0.8299942016601562,-0.0800018310546875
2021-01-27-3,0.6450042724609375,-0.0800018310546875,0.25,-0.1699981689453125
2021-01-27-4,-0.18000030517578125,-0.3000030517578125,0.06999969482421875,0.01000213623046875
2021-01-27-5,0.02500152587890625,-0.2299957275390625,-0.470001220703125,-0.5900039672851562
2021-01-27-6,-0.5900039672851562,-0.3600006103515625,-0.15000152587890625,-0.339996337890625
2021-01-27-7,-0.31999969482421875,-0.55999755859375,-0.6800003051757812,-0.535003662109375
2021-01-27-1,-0.55999755859375,0.07999420166015625,-0.23000335693359375,0.6550064086914062
2021-01-28-2,0.6699981689453125,3.0,1.0200042724609375,2.7449951171875
2021-01-28-3,2.7750015258789062,0.37000274658203125,2.529998779296875,0.15000152587890625
2021-01-28-4,0.19499969482421875,0.089996337890625,0.19000244140625,0.3300018310546875
2021-01-28-5,0.2599945068359375,-0.2299957275390625,-0.279998779296875,-0.6750030517578125
2021-01-28-6,-0.5908966064453125,-0.01000213623046875,0.14499664306640625,0.33499908447265625
2021-01-28-7,0.29090118408203125,-0.279998779296875,-0.35500335693359375,-0.28499603271484375
2021-01-28-1,-0.34999847412109375,-0.220001220703125,0.01000213623046875,-0.34999847412109375
2021-01-29-2,-0.910003662109375,-0.18000030517578125,-1.4599990844726562,-0.1100006103515625
2021-01-29-3,0.5200042724609375,0.15000152587890625,1.1399993896484375,0.0449981689453125
2021-01-29-4,-0.01000213623046875,-0.34999847412109375,-0.779998779296875,-0.7450027465820312
2021-01-29-5,-0.7150039672851562,-0.37000274658203125,0.09999847412109375,0.38500213623046875
2021-01-29-6,0.37000274658203125,0.0500030517578125,0.220001220703125,-0.0449981689453125
2021-01-29-7,-0.0449981689453125,0.589996337890625,0.29000091552734375,0.30500030517578125
2021-01-29-1,0.30500030517578125,-0.2599945068359375,-0.40000152587890625,-0.4250030517578125
2021-02-01-2,-0.3950042724609375,-0.2700042724609375,-0.40999603271484375,-0.2299957275390625
2021-02-01-3,-0.23999786376953125,0.55999755859375,0.48999786376953125,0.9399948120117188
2021-02-01-4,0.8400039672851562,0.05500030517578125,0.630096435546875,-0.154998779296875
2021-02-01-5,-0.0200042724609375,-0.33499908447265625,-0.01009368896484375,-0.0449981689453125
2021-02-01-6,-0.1100006103515625,-0.14009857177734375,-0.14000701904296875,0.04000091552734375
2021-02-01-7,0.0500030517578125,0.25009918212890625,-0.04999542236328125,-0.35500335693359375
2021-02-01-1,-0.3899993896484375,-0.5800018310546875,-0.34999847412109375,-0.345001220703125
2021-02-02-2,0.1100006103515625,1.9600067138671875,-0.3600006103515625,1.7800064086914062
2021-02-02-3,1.4799957275390625,-0.20000457763671875,1.7900009155273438,0.09999847412109375
2021-02-02-4,0.029998779296875,0.10939788818359375,-0.28000640869140625,-0.7400054931640625
2021-02-02-5,-0.7350006103515625,-0.56939697265625,-0.0099945068359375,0.26000213623046875
2021-02-02-6,0.19499969482421875,0.0500030517578125,0.1699981689453125,-0.0800018310546875
2021-02-02-7,0.03000640869140625,0.029998779296875,-0.31999969482421875,-0.20999908447265625
2021-02-02-1,-0.3000030517578125,-0.5849990844726562,-0.37000274658203125,-0.5
2021-02-03-2,-0.48000335693359375,-0.02500152587890625,-0.6199951171875,-0.30999755859375
2021-02-03-3,-0.3699951171875,-0.529998779296875,0.04000091552734375,0.1399993896484375
2021-02-03-4,0.18499755859375,0.01999664306640625,-0.14330291748046875,-0.5250015258789062
2021-02-03-5,-0.49500274658203125,-0.5100021362304688,-0.2266998291015625,0.1472015380859375
2021-02-03-6,0.1100006103515625,-0.029998779296875,0.04000091552734375,-0.102203369140625
2021-02-03-7,-0.1100006103515625,-0.06999969482421875,0.089996337890625,0.01000213623046875
2021-02-03-1,0.01000213623046875,-0.04000091552734375,-0.089996337890625,-0.25
2021-02-04-2,-0.04000091552734375,1.5800018310546875,-0.2400054931640625,1.6100006103515625
2021-02-04-3,1.4350051879882812,0.3600006103515625,1.5600051879882812,0.1100006103515625
2021-02-04-4,0.0749969482421875,-0.3000030517578125,0.23999786376953125,0.1399993896484375
2021-02-04-5,0.1699981689453125,0.2700042724609375,0.04000091552734375,-0.2299957275390625
2021-02-04-6,-0.2299957275390625,-0.29000091552734375,-0.26000213623046875,-0.24500274658203125
2021-02-04-7,-0.34000396728515625,-0.31999969482421875,-0.01999664306640625,0.0749969482421875
2021-02-04-1,0.09000396728515625,0.15999603271484375,-0.12059783935546875,0.160003662109375
2021-02-05-2,0.7399978637695312,1.1150054931640625,0.4405975341796875,0.8799972534179688
2021-02-05-3,0.4199981689453125,0.089996337890625,0.5999984741210938,-0.029998779296875
2021-02-05-4,-0.1399993896484375,-0.4850006103515625,-0.34999847412109375,-0.5199966430664062
2021-02-05-5,-0.48999786376953125,0.029998779296875,0.01999664306640625,0.1999969482421875
2021-02-05-6,0.20999908447265625,-0.07999420166015625,0.220001220703125,0.05999755859375
2021-02-05-7,0.1399993896484375,-0.04000091552734375,-0.220001220703125,-0.2599945068359375
2021-02-05-1,-0.3600006103515625,-0.2700042724609375,-0.18000030517578125,-0.160003662109375
2021-02-08-2,-0.44000244140625,-0.48999786376953125,-1.529998779296875,-1.4944000244140625
2021-02-08-3,-1.19439697265625,-0.75,0.029998779296875,0.42440032958984375
2021-02-08-4,0.419097900390625,0.0,-0.06999969482421875,-0.5699996948242188
2021-02-08-5,-0.5447006225585938,-0.69000244140625,-0.19559478759765625,-0.160003662109375
2021-02-08-6,-0.17519378662109375,-0.17519378662109375,-0.45440673828125,-0.42999267578125
2021-02-08-7,-0.4347991943359375,-0.1248016357421875,0.01000213623046875,0.10999298095703125
2021-02-08-1,0.10999298095703125,-0.20000457763671875,-0.04000091552734375,-0.05999755859375
2021-02-09-2,0.6400070190429688,0.75,-0.18999481201171875,-0.339996337890625
2021-02-09-3,-1.0500030517578125,-1.0199966430664062,-0.34000396728515625,-0.05500030517578125
2021-02-09-4,-0.05999755859375,0.410003662109375,0.160003662109375,0.5849990844726562
2021-02-09-5,0.5999984741210938,0.015899658203125,0.40999603271484375,-0.279998779296875
2021-02-09-6,-0.3000030517578125,0.06409454345703125,-0.089996337890625,0.34499359130859375
2021-02-09-7,0.36750030517578125,0.44000244140625,0.45749664306640625,0.43500518798828125
2021-02-09-1,0.4425048828125,0.09999847412109375,0.07250213623046875,-0.160003662109375
2021-02-10-2,0.6099929809570312,0.720001220703125,0.05999755859375,0.6200027465820312
2021-02-10-3,-0.1399993896484375,0.3899993896484375,0.5100021362304688,0.589996337890625
2021-02-10-4,0.5900039672851562,-0.1399993896484375,0.31500244140625,-0.2949981689453125
2021-02-10-5,-0.32500457763671875,-0.26000213623046875,-0.10500335693359375,-0.04999542236328125
2021-02-10-6,-0.0449981689453125,0.160003662109375,0.12999725341796875,0.2949981689453125
2021-02-10-7,0.34000396728515625,0.26000213623046875,0.30500030517578125,0.02700042724609375
2021-02-10-1,-0.01000213623046875,-0.100006103515625,-0.125,-0.16699981689453125
2021-02-11-2,-0.910003662109375,-0.720001220703125,-1.3149948120117188,-1.25
2021-02-11-3,-0.43999481201171875,-0.7599945068359375,-0.28369903564453125,-0.08750152587890625
2021-02-11-4,-0.18000030517578125,0.05999755859375,0.0386962890625,-0.19750213623046875
2021-02-11-5,-0.160003662109375,-0.15999603271484375,0.01000213623046875,0.12000274658203125
2021-02-11-6,0.12000274658203125,0.1999969482421875,0.1999969482421875,0.30500030517578125
2021-02-11-7,0.26999664306640625,-0.0449981689453125,0.09999847412109375,-0.2550048828125
2021-02-11-1,-0.2350006103515625,-0.095001220703125,-0.04000091552734375,-0.00499725341796875
2021-02-12-2,0.0050048828125,0.40000152587890625,-0.5099945068359375,0.0500030517578125
2021-02-12-3,0.04000091552734375,-0.26000213623046875,0.40999603271484375,-0.1100006103515625
2021-02-12-4,-0.1300048828125,-0.220001220703125,-0.029998779296875,-0.06999969482421875
2021-02-12-5,-0.04000091552734375,-0.01000213623046875,0.029998779296875,0.1100006103515625
2021-02-12-6,0.12000274658203125,0.29000091552734375,0.09999847412109375,0.154998779296875
2021-02-12-7,0.12999725341796875,-0.04999542236328125,0.06000518798828125,-0.0149993896484375
2021-02-12-1,-0.06999969482421875,0.18999481201171875,0.0149993896484375,0.15000152587890625
