Date,Open,High,Low,Close
2020-12-07-1,-0.0149993896484375,0.010000228881835938,-0.010000228881835938,0.024999618530273438
2020-12-07-2,0.024999618530273438,0.010000228881835938,0.020000457763671875,-0.005000114440917969
2020-12-07-3,-0.005000114440917969,0.05999946594238281,0.009999275207519531,0.08500003814697266
2020-12-07-4,-0.04500007629394531,-0.011599540710449219,-0.12999916076660156,-0.07499980926513672
2020-12-08-5,0.07000064849853516,-0.013400077819824219,0.11999988555908203,-0.005000114440917969
2020-12-08-6,-0.021600723266601562,-0.05000019073486328,-0.06000041961669922,-0.06499958038330078
2020-12-08-7,-0.0633993148803711,-0.05999946594238281,-0.06499958038330078,-0.052700042724609375
2020-12-08-1,-0.04500007629394531,-0.05500030517578125,-0.030000686645507812,-0.01730060577392578
2020-12-08-2,-0.029999732971191406,0.039999961853027344,0.03500080108642578,0.051100730895996094
2020-12-08-3,0.049999237060546875,0.0,0.0,-0.046100616455078125
2020-12-08-4,0.09000015258789062,0.1400003433227539,0.08999919891357422,0.1550006866455078
2020-12-09-5,-0.039999961853027344,-0.10000038146972656,-0.09999942779541016,-0.125
2020-12-09-6,-0.05000019073486328,0.010000228881835938,0.039999961853027344,0.049999237060546875
2020-12-09-7,0.03500080108642578,0.009999275207519531,0.01999950408935547,-0.01999950408935547
2020-12-09-1,-0.0233001708984375,-0.06499958038330078,-0.05999946594238281,-0.04500007629394531
2020-12-09-2,-0.03670024871826172,-0.024999618530273438,-0.005000114440917969,-0.020000457763671875
2020-12-09-3,-0.020000457763671875,0.049999237060546875,-0.005000114440917969,0.07500076293945312
2020-12-09-4,0.005000114440917969,0.05000019073486328,-0.07999992370605469,0.01999950408935547
2020-12-10-5,0.13000011444091797,0.020000457763671875,0.11999988555908203,-0.05999946594238281
2020-12-10-6,-0.0950002670288086,-0.07999992370605469,-0.0950002670288086,0.0279998779296875
2020-12-10-7,0.020000457763671875,-0.010000228881835938,0.020000457763671875,-0.1230001449584961
2020-12-10-1,-0.11999988555908203,-0.11999988555908203,-0.22500038146972656,-0.21000003814697266
2020-12-10-2,-0.21000003814697266,-0.19999980926513672,-0.09000015258789062,-0.015000343322753906
2020-12-10-3,-0.020000457763671875,-0.030000686645507812,-0.01999950408935547,-0.009999275207519531
2020-12-10-4,0.44500064849853516,0.4700002670288086,0.3400001525878906,0.4329996109008789
2020-12-11-5,-0.4050006866455078,-0.39999961853027344,-0.28999996185302734,-0.45800018310546875
2020-12-11-6,-0.06499958038330078,-0.10000038146972656,-0.09000015258789062,-0.05000019073486328
2020-12-11-7,-0.06000041961669922,-0.024999618530273438,0.01999950408935547,0.020000457763671875
2020-12-11-1,0.025000572204589844,0.034999847412109375,0.06000041961669922,0.010000228881835938
2020-12-11-2,0.010000228881835938,-0.010000228881835938,-0.010000228881835938,-0.005000114440917969
2020-12-11-3,-0.010000228881835938,0.0,-0.029999732971191406,-0.039999961853027344
2020-12-11-4,-0.07499980926513672,0.1700000762939453,-0.06999969482421875,0.13499927520751953
2020-12-14-5,0.07499980926513672,-0.1900005340576172,-0.020000457763671875,-0.23469924926757812
2020-12-14-6,-0.13000011444091797,-0.09999942779541016,-0.039699554443359375,0.04969978332519531
2020-12-14-7,0.039999961853027344,0.029999732971191406,0.05970001220703125,0.024999618530273438
2020-12-14-1,0.029999732971191406,0.10000038146972656,0.049999237060546875,0.0950002670288086
2020-12-14-2,0.10000038146972656,0.01999950408935547,0.039999961853027344,-0.05500030517578125
2020-12-14-3,-0.06500053405761719,-0.09000015258789062,-0.1099996566772461,-0.09499931335449219
2020-12-14-4,-0.009999275207519531,0.15000057220458984,0.06999969482421875,0.11999988555908203
2020-12-15-5,-0.1700000762939453,-0.21000003814697266,-0.15999984741210938,-0.09000015258789062
2020-12-15-6,0.11999988555908203,0.19999980926513672,0.13000011444091797,0.1700000762939453
2020-12-15-7,0.1700000762939453,0.010000228881835938,0.125,0.010000228881835938
2020-12-15-1,0.010000228881835938,0.029999732971191406,0.057300567626953125,0.049999237060546875
2020-12-15-2,0.054999351501464844,0.020000457763671875,0.03769969940185547,-0.005000114440917969
2020-12-15-3,-0.010000228881835938,0.05999946594238281,-0.010000228881835938,0.0950002670288086
2020-12-15-4,-0.30499935150146484,-0.38000011444091797,-0.5100002288818359,-0.4399995803833008
2020-12-16-5,0.4200000762939453,0.41810035705566406,0.5,0.3299999237060547
2020-12-16-6,-0.13000011444091797,-0.1480998992919922,-0.06839942932128906,-0.034999847412109375
2020-12-16-7,-0.034999847412109375,0.01999950408935547,0.048399925231933594,0.049999237060546875
2020-12-16-1,0.049999237060546875,0.0,-0.09000015258789062,-0.12999916076660156
2020-12-16-2,-0.1280994415283203,-0.009999275207519531,0.016900062561035156,0.11499977111816406
2020-12-16-3,0.10809993743896484,0.01999950408935547,0.07310009002685547,-0.039999961853027344
2020-12-16-4,0.24499988555908203,0.26000022888183594,0.1399993896484375,0.16499996185302734
2020-12-17-5,-0.11999988555908203,-0.13000011444091797,-0.034999847412109375,0.024999618530273438
2020-12-17-6,0.024999618530273438,0.010000228881835938,0.05500030517578125,0.005000114440917969
2020-12-17-7,0.005000114440917969,0.0,-0.020000457763671875,0.0
2020-12-17-1,0.005000114440917969,0.05999946594238281,0.039999961853027344,0.04500007629394531
2020-12-17-2,0.039999961853027344,0.010000228881835938,0.030000686645507812,-0.024999618530273438
2020-12-17-3,-0.01999950408935547,-0.05999946594238281,-0.06000041961669922,-0.025000572204589844
2020-12-17-4,-0.0950002670288086,-0.030000686645507812,-0.07999992370605469,-0.034999847412109375
2020-12-18-5,0.11549949645996094,0.13000011444091797,0.13000011444091797,0.07499980926513672
2020-12-18-6,-0.010499954223632812,-0.039999961853027344,0.010000228881835938,0.04500007629394531
2020-12-18-7,0.05500030517578125,0.010000228881835938,0.010000228881835938,-0.024999618530273438
2020-12-18-1,-0.024999618530273438,-0.029999732971191406,-0.010000228881835938,-0.013700485229492188
2020-12-18-2,-0.020000457763671875,-0.020000457763671875,-0.18000030517578125,-0.16629981994628906
2020-12-18-3,-0.16499996185302734,0.034999847412109375,0.020000457763671875,0.1549997329711914
2020-12-18-4,0.07999992370605469,-0.005000114440917969,0.09999942779541016,0.010000228881835938
2020-12-21-5,-0.09999942779541016,-0.13000011444091797,-0.1099996566772461,-0.13500022888183594
2020-12-21-6,0.049999237060546875,0.020000457763671875,0.029999732971191406,0.05000019073486328
2020-12-21-7,0.06000041961669922,0.01999950408935547,0.05500030517578125,0.0
2020-12-21-1,-0.005000114440917969,0.04000091552734375,0.0149993896484375,0.07000064849853516
2020-12-21-2,0.06000041961669922,0.0,0.020000457763671875,-0.015000343322753906
2020-12-21-3,-0.010000228881835938,0.017499923706054688,0.029999732971191406,0.015000343322753906
2020-12-21-4,-0.18500041961669922,-0.0775003433227539,-0.2199993133544922,-0.16500091552734375
2020-12-22-5,0.21070003509521484,0.18000030517578125,0.25499916076660156,0.27500057220458984
2020-12-22-6,0.10930061340332031,0.0,-0.0149993896484375,-0.11999988555908203
2020-12-22-7,-0.125,-0.09000015258789062,-0.020000457763671875,-0.010000228881835938
2020-12-22-1,-0.015000343322753906,-0.039999961853027344,-0.05000019073486328,-0.010000228881835938
2020-12-22-2,0.0,0.06999969482421875,0.039999961853027344,0.09000015258789062
2020-12-22-3,0.07499980926513672,0.1099996566772461,0.07000064849853516,0.1099996566772461
2020-12-22-4,-0.10499954223632812,-0.14999961853027344,-0.1900005340576172,-0.1549997329711914
2020-12-23-5,0.34999942779541016,0.3100004196166992,0.375,0.2849998474121094
2020-12-23-6,0.0,-0.02010059356689453,0.005000114440917969,-0.06999969482421875
2020-12-23-7,-0.06499958038330078,-0.044899940490722656,-0.005000114440917969,-0.0016002655029296875
2020-12-23-1,-0.010000228881835938,-0.024999618530273438,0.005000114440917969,0.0016002655029296875
2020-12-23-2,0.0,0.039999961853027344,0.0,0.0
2020-12-23-3,0.005000114440917969,-0.029999732971191406,0.0,0.0
2020-12-23-4,-0.06000041961669922,0.12999916076660156,-0.05999946594238281,0.06999969482421875
2020-12-24-5,0.025000572204589844,-0.16499996185302734,-0.005000114440917969,-0.09000015258789062
2020-12-24-6,0.0149993896484375,0.010000228881835938,-0.08500003814697266,-0.1099996566772461
2020-12-24-7,-0.1099996566772461,-0.04500007629394531,0.0,0.02019977569580078
2020-12-24-1,0.0,0.0,0.0,0.0
2020-12-28-2,0.06999969482421875,0.0,0.01999950408935547,0.019800186157226562
2020-12-28-3,-0.029999732971191406,-0.039999961853027344,-0.05999946594238281,-0.0950002670288086
2020-12-28-4,-0.09579944610595703,-0.07999992370605469,-0.010000228881835938,0.005000114440917969
2020-12-28-5,0.005799293518066406,0.020000457763671875,0.0015001296997070312,-0.005000114440917969
2020-12-28-6,-0.009999275207519531,-0.005000114440917969,-0.0214996337890625,-0.039999961853027344
2020-12-28-7,-0.039999961853027344,0.005000114440917969,0.0,0.039999961853027344
2020-12-28-1,0.039999961853027344,0.1099996566772461,0.039999961853027344,0.125
2020-12-29-2,-0.1900005340576172,-0.3000001907348633,-0.23000049591064453,-0.3249998092651367
2020-12-29-3,0.0,-0.024999618530273438,-0.010000228881835938,-0.034999847412109375
2020-12-29-4,-0.04500007629394531,-0.05500030517578125,-0.06999969482421875,-0.07499980926513672
2020-12-29-5,-0.06999969482421875,-0.06999969482421875,-0.10000038146972656,-0.07499980926513672
2020-12-29-6,-0.07499980926513672,-0.010000228881835938,0.025000572204589844,0.039999961853027344
2020-12-29-7,0.039999961853027344,0.0,0.039999961853027344,0.0
2020-12-29-1,0.34999942779541016,0.4200000762939453,0.10499954223632812,0.14009952545166016
2020-12-30-2,-0.14999961853027344,-0.06999969482421875,0.0950002670288086,0.1799001693725586
2020-12-30-3,0.12800025939941406,0.0,0.11499977111816406,0.04500007629394531
2020-12-30-4,0.03699970245361328,0.009999275207519531,0.015000343322753906,-0.024999618530273438
2020-12-30-5,-0.020000457763671875,-0.029999732971191406,-0.005000114440917969,-0.005000114440917969
2020-12-30-6,-0.0149993896484375,0.020000457763671875,-0.010000228881835938,0.024999618530273438
2020-12-30-7,0.029999732971191406,0.01999950408935547,0.034999847412109375,0.0
2020-12-30-1,-0.3400001525878906,-0.18999958038330078,-0.3249998092651367,-0.16499996185302734
2020-12-31-2,0.28999996185302734,0.26999950408935547,0.26000022888183594,0.2799997329711914
2020-12-31-3,0.1700000762939453,0.06000041961669922,0.1700000762939453,0.05000019073486328
2020-12-31-4,0.039999961853027344,0.0,0.010000228881835938,-0.06499958038330078
2020-12-31-5,-0.05999946594238281,-0.06000041961669922,-0.030000686645507812,-0.025000572204589844
2020-12-31-6,-0.020000457763671875,0.029999732971191406,0.0,0.05000019073486328
2020-12-31-7,0.04500007629394531,0.009600639343261719,0.039999961853027344,-0.005000114440917969
2020-12-31-1,-0.19499969482421875,-0.12960052490234375,-0.21000003814697266,-0.1700000762939453
2021-01-04-2,0.15999984741210938,0.06500053405761719,0.08500003814697266,0.125
2021-01-04-3,-0.020000457763671875,0.0149993896484375,-0.024999618530273438,-0.07499980926513672
2021-01-04-4,-0.06999969482421875,-0.054999351501464844,-0.010000228881835938,0.034999847412109375
2021-01-04-5,0.034999847412109375,-0.015000343322753906,0.05010032653808594,-0.0149993896484375
2021-01-04-6,-0.0149993896484375,-0.010000228881835938,-0.0802001953125,-0.08500003814697266
2021-01-04-7,-0.08500003814697266,-0.049999237060546875,-0.03989982604980469,-0.05500030517578125
2021-01-04-1,0.21499919891357422,0.2199993133544922,0.11999988555908203,0.2200002670288086
2021-01-05-2,-0.1399993896484375,-0.17999935150146484,-0.05999946594238281,-0.13000011444091797
2021-01-05-3,-0.04500007629394531,-0.030000686645507812,0.0,-0.010000228881835938
2021-01-05-4,-0.005000114440917969,-0.009999275207519531,-0.020000457763671875,-0.01999950408935547
2021-01-05-5,-0.024999618530273438,0.024999618530273438,0.010000228881835938,0.044999122619628906
2021-01-05-6,0.049999237060546875,-0.005000114440917969,0.010000228881835938,-0.01999950408935547
2021-01-05-7,-0.01999950408935547,0.06000041961669922,0.0,0.07999992370605469
2021-01-05-1,0.024999618530273438,-0.010000228881835938,-0.06000041961669922,-0.034999847412109375
2021-01-06-2,-0.029999732971191406,-0.029999732971191406,0.029999732971191406,-0.010000228881835938
2021-01-06-3,0.048399925231933594,0.00659942626953125,0.039999961853027344,-0.039999961853027344
2021-01-06-4,-0.043399810791015625,0.013400077819824219,0.010000228881835938,0.05500030517578125
2021-01-06-5,0.05000019073486328,0.07999992370605469,0.05000019073486328,0.034999847412109375
2021-01-06-6,0.034999847412109375,-0.01309967041015625,0.01999950408935547,0.015000343322753906
2021-01-06-7,0.010000228881835938,-0.041899681091308594,-0.01999950408935547,-0.025000572204589844
2021-01-06-1,-0.10000038146972656,0.044999122619628906,-0.13000011444091797,-0.07999992370605469
2021-01-07-2,0.05500030517578125,-0.049999237060546875,0.09000015258789062,0.029999732971191406
2021-01-07-3,-0.02740001678466797,-0.030000686645507812,-0.07000064849853516,-0.08500003814697266
2021-01-07-4,-0.07760047912597656,-0.09999942779541016,-0.01999950408935547,0.0
2021-01-07-5,0.0,0.05999946594238281,0.01999950408935547,0.039999961853027344
2021-01-07-6,0.034999847412109375,0.030000686645507812,0.04500007629394531,0.010000228881835938
2021-01-07-7,0.010000228881835938,0.0,0.005000114440917969,0.025000572204589844
2021-01-07-1,0.06500053405761719,0.07999992370605469,0.0,0.029999732971191406
2021-01-08-2,-0.03500080108642578,-0.09000015258789062,-0.009999275207519531,-0.04320049285888672
2021-01-08-3,-0.01999950408935547,-0.005000114440917969,0.01999950408935547,0.008200645446777344
2021-01-08-4,0.010000228881835938,-0.024999618530273438,-0.07999992370605469,-0.07000064849853516
2021-01-08-5,-0.07000064849853516,-0.07000064849853516,-0.039999961853027344,0.0
2021-01-08-6,0.0,0.04500007629394531,0.021599769592285156,0.04500007629394531
2021-01-08-7,0.039999961853027344,0.005000114440917969,0.00839996337890625,-0.029999732971191406
2021-01-08-1,0.06500053405761719,0.06499958038330078,-0.034999847412109375,0.06999969482421875
2021-01-11-2,-0.2950000762939453,-0.2849998474121094,-0.16499996185302734,-0.2999992370605469
2021-01-11-3,-0.020000457763671875,0.039999961853027344,-0.010000228881835938,0.029999732971191406
2021-01-11-4,0.030000686645507812,0.06500053405761719,0.05000019073486328,0.09999942779541016
2021-01-11-5,0.09999942779541016,0.005000114440917969,0.08500003814697266,0.0
2021-01-11-6,0.0,0.0,0.005000114440917969,0.010000228881835938
2021-01-11-7,0.010000228881835938,0.029999732971191406,0.01999950408935547,0.05000019073486328
2021-01-11-1,-0.034999847412109375,-0.039999961853027344,-0.125,-0.16499996185302734
2021-01-12-2,0.04500007629394531,0.04500007629394531,0.13000011444091797,0.11499977111816406
2021-01-12-3,-0.015000343322753906,-0.034999847412109375,-0.05000019073486328,-0.024999618530273438
2021-01-12-4,-0.02989959716796875,-0.034999847412109375,-0.0149993896484375,0.005000114440917969
2021-01-12-5,0.0048999786376953125,0.039999961853027344,0.029999732971191406,0.0149993896484375
2021-01-12-6,0.01999950408935547,-0.005000114440917969,0.0,0.015000343322753906
2021-01-12-7,0.015000343322753906,0.039999961853027344,0.05000019073486328,0.0
2021-01-12-1,-0.020000457763671875,0.009999275207519531,-0.06999969482421875,0.005000114440917969
2021-01-13-2,0.0031003952026367188,-0.06999969482421875,0.0,-0.07499980926513672
2021-01-13-3,-0.052300453186035156,-0.029999732971191406,-0.05000019073486328,-0.025000572204589844
2021-01-13-4,-0.02579975128173828,0.010000228881835938,0.005000114440917969,0.039999961853027344
2021-01-13-5,0.03849983215332031,-0.010000228881835938,0.024999618530273438,0.005000114440917969
2021-01-13-6,0.006500244140625,0.01999950408935547,0.020000457763671875,0.020000457763671875
2021-01-13-7,0.025000572204589844,-0.0049991607666015625,-0.030000686645507812,-0.039999961853027344
2021-01-13-1,0.054999351501464844,0.06499958038330078,0.0,0.049999237060546875
2021-01-14-2,-0.14999961853027344,-0.15999984741210938,-0.17999935150146484,-0.2349996566772461
2021-01-14-3,-0.13990020751953125,-0.039999961853027344,0.0,0.0782003402709961
2021-01-14-4,0.08489990234375,-0.010000228881835938,0.039999961853027344,-0.028200149536132812
2021-01-14-5,-0.029999732971191406,0.005000114440917969,0.009999275207519531,-0.020000457763671875
2021-01-14-6,-0.015000343322753906,-0.04500007629394531,-0.029999732971191406,-0.01999950408935547
2021-01-14-7,-0.024999618530273438,-0.024999618530273438,-0.1099996566772461,-0.0950002670288086
2021-01-14-1,0.2349996566772461,0.2649993896484375,0.15999984741210938,0.2200002670288086
2021-01-15-2,0.05000019073486328,0.1700000762939453,0.22999954223632812,0.2950000762939453
2021-01-15-3,0.13500022888183594,0.025000572204589844,0.09000015258789062,-0.06000041961669922
2021-01-15-4,-0.06000041961669922,-0.06000041961669922,-0.009999275207519531,0.010000228881835938
2021-01-15-5,0.010000228881835938,-0.015000343322753906,-0.030000686645507812,-0.05500030517578125
2021-01-15-6,-0.04510021209716797,-0.039999961853027344,-0.054999351501464844,-0.04500007629394531
2021-01-15-7,-0.049900054931640625,-0.039999961853027344,-0.010000228881835938,0.04500007629394531
2021-01-15-1,-0.23999977111816406,0.1900005340576172,-0.21500015258789062,-0.02839946746826172
2021-01-19-2,0.2650003433227539,-0.18000030517578125,0.19999980926513672,-0.006600379943847656
2021-01-19-3,-0.020000457763671875,-0.039999961853027344,-0.024999618530273438,-0.06499958038330078
2021-01-19-4,-0.06499958038330078,-0.05000019073486328,-0.05500030517578125,-0.05500030517578125
2021-01-19-5,-0.05500030517578125,-0.029999732971191406,-0.010000228881835938,0.010000228881835938
2021-01-19-6,0.015000343322753906,-0.029999732971191406,-0.09999942779541016,-0.0950002670288086
2021-01-19-7,-0.10000038146972656,0.0,-0.020000457763671875,0.029999732971191406
2021-01-19-1,0.2700004577636719,0.21000003814697266,0.029999732971191406,0.19500064849853516
2021-01-20-2,-0.26000022888183594,-0.24000072479248047,0.005000114440917969,-0.2350006103515625
2021-01-20-3,-0.020000457763671875,0.020000457763671875,-0.005000114440917969,0.0950002670288086
2021-01-20-4,0.0950002670288086,0.0,0.05000019073486328,0.0
2021-01-20-5,0.0,0.05000019073486328,0.05000019073486328,0.05000019073486328
2021-01-20-6,0.05500030517578125,0.06999969482421875,0.029999732971191406,0.034999847412109375
2021-01-20-7,0.029999732971191406,0.039999961853027344,0.05000019073486328,0.05000019073486328
2021-01-20-1,-0.11999988555908203,-0.1099996566772461,-0.2200002670288086,-0.21000003814697266
2021-01-21-2,-0.005000114440917969,-0.06000041961669922,0.039999961853027344,-0.015000343322753906
2021-01-21-3,-0.053999900817871094,-0.06999969482421875,-0.049999237060546875,-0.024999618530273438
2021-01-21-4,-0.026000022888183594,0.09999942779541016,0.01999950408935547,0.1399993896484375
2021-01-21-5,0.14499950408935547,0.010000228881835938,0.039999961853027344,-0.11499977111816406
2021-01-21-6,-0.11499977111816406,-0.11499977111816406,-0.029999732971191406,-0.029999732971191406
2021-01-21-7,-0.029999732971191406,-0.015000343322753906,-0.020000457763671875,0.024999618530273438
2021-01-21-1,0.19499969482421875,0.26000022888183594,0.07500076293945312,0.05000019073486328
2021-01-22-2,-0.4250001907348633,-0.48999977111816406,-0.38500022888183594,-0.3866996765136719
2021-01-22-3,-0.07999992370605469,-0.030000686645507812,-0.09000015258789062,0.04669952392578125
2021-01-22-4,0.043399810791015625,0.09000015258789062,0.14500045776367188,0.08500003814697266
2021-01-22-5,0.08660030364990234,0.020000457763671875,0.09499931335449219,0.04500007629394531
2021-01-22-6,0.05030059814453125,0.07999992370605469,0.05000019073486328,0.029999732971191406
2021-01-22-7,0.029699325561523438,-0.039999961853027344,-0.1099996566772461,-0.1399993896484375
2021-01-22-1,0.0950002670288086,0.07999992370605469,0.009999275207519531,0.01999950408935547
2021-01-25-2,-0.2200002670288086,-0.21500015258789062,-0.2799997329711914,-0.2898998260498047
2021-01-25-3,-0.2849998474121094,-0.22499942779541016,-0.039999961853027344,0.06490039825439453
2021-01-25-4,0.06000041961669922,0.0,0.039999961853027344,-0.020000457763671875
2021-01-25-5,-0.020000457763671875,0.0,0.020000457763671875,0.025000572204589844
2021-01-25-6,0.020000457763671875,0.009999275207519531,-0.13000011444091797,-0.14500045776367188
2021-01-25-7,-0.14500045776367188,-0.13000011444091797,0.010000228881835938,-0.015000343322753906
2021-01-25-1,0.35000038146972656,0.3900003433227539,0.21000003814697266,0.38230037689208984
2021-01-26-2,-0.4700002670288086,-0.4700002670288086,-0.3900003433227539,-0.5073003768920898
2021-01-26-3,-0.015000343322753906,-0.07999992370605469,-0.15999984741210938,-0.20349979400634766
2021-01-26-4,-0.2049999237060547,-0.17999935150146484,0.0,-0.008299827575683594
2021-01-26-5,-0.005000114440917969,-0.010000228881835938,-0.039999961853027344,-0.04819965362548828
2021-01-26-6,-0.049999237060546875,-0.029999732971191406,-0.039999961853027344,0.029999732971191406
2021-01-26-7,0.029999732971191406,0.05999946594238281,0.06999969482421875,0.05500030517578125
2021-01-26-1,0.3450002670288086,0.48000049591064453,0.2200002670288086,0.18999958038330078
2021-01-27-2,-0.5100002288818359,-0.5750007629394531,-0.4200000762939453,-0.35159969329833984
2021-01-27-3,0.05999946594238281,-0.024999618530273438,0.05000019073486328,0.02110004425048828
2021-01-27-4,0.010000228881835938,0.0,0.039999961853027344,-0.019500732421875
2021-01-27-5,-0.010000228881835938,-0.039999961853027344,-0.05000019073486328,-0.0149993896484375
2021-01-27-6,-0.009999275207519531,-0.029999732971191406,-0.020000457763671875,-0.06500053405761719
2021-01-27-7,-0.07000064849853516,-0.06000041961669922,-0.05999946594238281,-0.01999950408935547
2021-01-27-1,0.07000064849853516,0.15999984741210938,-0.13500022888183594,0.034999847412109375
2021-01-28-2,0.4549999237060547,0.4400005340576172,0.6549997329711914,0.5749998092651367
2021-01-28-3,0.05999946594238281,0.1099996566772461,0.10500049591064453,0.125
2021-01-28-4,0.13399982452392578,0.0,-0.034999847412109375,-0.17399978637695312
2021-01-28-5,-0.17399978637695312,-0.06999969482421875,0.0149993896484375,0.06400012969970703
2021-01-28-6,0.06000041961669922,0.04500007629394531,0.05500030517578125,0.005000114440917969
2021-01-28-7,0.010000228881835938,0.07499980926513672,0.005000114440917969,0.11999988555908203
2021-01-28-1,-0.6350002288818359,-0.2200002670288086,-0.6350002288818359,-0.2049999237060547
2021-01-29-2,0.7899999618530273,0.2200002670288086,0.6599998474121094,0.13000011444091797
2021-01-29-3,-0.11999988555908203,-0.10000038146972656,-0.09999942779541016,-0.025000572204589844
2021-01-29-4,-0.020000457763671875,0.08990001678466797,0.009999275207519531,0.12810039520263672
2021-01-29-5,0.125,-0.0017995834350585938,-0.009999275207519531,-0.1930999755859375
2021-01-29-6,-0.1849994659423828,-0.08810043334960938,0.0016994476318359375,0.07499980926513672
2021-01-29-7,0.06999969482421875,0.0,0.03330039978027344,-0.020000457763671875
2021-01-29-1,-0.05000019073486328,0.18000030517578125,-0.06500053405761719,0.14500045776367188
2021-02-01-2,0.15999984741210938,0.01999950408935547,0.25,0.08500003814697266
2021-02-01-3,0.10500049591064453,0.010000228881835938,0.05100059509277344,-0.034999847412109375
2021-02-01-4,-0.039999961853027344,-0.029999732971191406,-0.06099987030029297,0.034999847412109375
2021-02-01-5,0.03489971160888672,0.01999950408935547,-0.06000041961669922,-0.13500022888183594
2021-02-01-6,-0.13490009307861328,-0.12999916076660156,-0.029999732971191406,-0.04500007629394531
2021-02-01-7,-0.039999961853027344,0.009999275207519531,0.0149993896484375,0.0
2021-02-01-1,-0.06499958038330078,0.005000114440917969,-0.30499935150146484,0.08500003814697266
2021-02-02-2,0.125,0.0950002670288086,0.3599996566772461,0.05500030517578125
2021-02-02-3,0.07769966125488281,0.05500030517578125,0.06999969482421875,0.01999950408935547
2021-02-02-4,0.017299652099609375,-0.025000572204589844,0.039999961853027344,0.030000686645507812
2021-02-02-5,0.030000686645507812,-0.01999950408935547,-0.05999946594238281,-0.08500003814697266
2021-02-02-6,-0.08500003814697266,0.09000015258789062,0.0,0.14999961853027344
2021-02-02-7,0.14999961853027344,-0.020000457763671875,0.11999988555908203,-0.01999950408935547
2021-02-02-1,-0.17500019073486328,-0.1099996566772461,-0.2799997329711914,-0.17500019073486328
2021-02-03-2,0.20219993591308594,0.18999958038330078,0.3249998092651367,0.21000003814697266
2021-02-03-3,-0.010499954223632812,-0.01999950408935547,-0.010000228881835938,0.039999961853027344
2021-02-03-4,0.043300628662109375,0.06499958038330078,0.057300567626953125,0.06499958038330078
2021-02-03-5,0.06309986114501953,0.024999618530273438,0.047699928283691406,0.034999847412109375
2021-02-03-6,0.026900291442871094,0.030000686645507812,0.01999950408935547,0.0
2021-02-03-7,0.0,0.039999961853027344,0.020000457763671875,0.07000064849853516
2021-02-03-1,-0.1550006866455078,-0.15000057220458984,-0.1900005340576172,-0.19500064849853516
2021-02-04-2,0.06500053405761719,0.06000041961669922,0.015000343322753906,0.10500049591064453
2021-02-04-3,0.07499980926513672,0.039999961853027344,0.10499954223632812,-0.010000228881835938
2021-02-04-4,-0.010000228881835938,-0.029999732971191406,-0.009999275207519531,-0.04500007629394531
2021-02-04-5,-0.04500007629394531,0.0,0.009999275207519531,0.06000041961669922
2021-02-04-6,0.06500053405761719,0.039999961853027344,0.05100059509277344,0.01999950408935547
2021-02-04-7,0.0149993896484375,0.06999969482421875,0.02899932861328125,0.08500003814697266
2021-02-04-1,0.11500072479248047,0.029999732971191406,-0.09999942779541016,-0.17999935150146484
2021-02-05-2,-0.04500007629394531,-0.039999961853027344,0.16499996185302734,0.16499996185302734
2021-02-05-3,0.0,-0.0149993896484375,-0.125,-0.10500049591064453
2021-02-05-4,-0.10500049591064453,-0.07500076293945312,0.029999732971191406,0.025000572204589844
2021-02-05-5,0.02019977569580078,0.05000019073486328,-0.015000343322753906,-0.010000228881835938
2021-02-05-6,-0.010199546813964844,-0.054999351501464844,-0.0049991607666015625,-0.010000228881835938
2021-02-05-7,-0.005000114440917969,-0.015000343322753906,-0.020000457763671875,-0.024999618530273438
2021-02-05-1,0.13500022888183594,0.15999984741210938,0.08500003814697266,0.125
2021-02-08-2,-0.21000003814697266,-0.14999961853027344,-0.13500022888183594,-0.09000015258789062
2021-02-08-3,0.09000015258789062,0.029999732971191406,0.09000015258789062,-0.005000114440917969
2021-02-08-4,-0.00830078125,-0.029999732971191406,-0.07999992370605469,-0.07499980926513672
2021-02-08-5,-0.08169937133789062,-0.07000064849853516,-0.029999732971191406,0.009999275207519531
2021-02-08-6,0.0149993896484375,0.030000686645507812,0.034999847412109375,0.03500080108642578
2021-02-08-7,0.034900665283203125,0.039999961853027344,0.01999950408935547,0.039999961853027344
2021-02-08-1,-0.01990032196044922,0.01869964599609375,-0.08500003814697266,-0.0950002670288086
2021-02-09-2,-0.10000038146972656,-0.13869953155517578,-0.034999847412109375,-0.04600048065185547
2021-02-09-3,0.015000343322753906,0.07499980926513672,0.025000572204589844,0.07600021362304688
2021-02-09-4,0.07499980926513672,-0.005000114440917969,0.05000019073486328,-0.034999847412109375
2021-02-09-5,-0.024999618530273438,-0.039999961853027344,-0.030000686645507812,-0.04500007629394531
2021-02-09-6,-0.05000019073486328,0.010000228881835938,-0.010000228881835938,0.039999961853027344
2021-02-09-7,0.034999847412109375,0.009999275207519531,0.030000686645507812,-0.01999950408935547
2021-02-09-1,0.13000011444091797,0.1100006103515625,-0.10000038146972656,-0.03500080108642578
2021-02-10-2,0.08839988708496094,0.06999969482421875,0.26000022888183594,0.2700004577636719
2021-02-10-3,-0.0067996978759765625,0.0,0.01999950408935547,-0.015000343322753906
2021-02-10-4,-0.006600379943847656,0.07999992370605469,0.039999961853027344,0.06500053405761719
2021-02-10-5,0.06500053405761719,0.029999732971191406,0.05000019073486328,0.0
