Date,Open,High,Low,Close
2020-12-04-1,0.1549997329711914,0.010000228881835938,0.05999946594238281,-0.0700998306274414
2020-12-04-2,-0.07999992370605469,-0.06000041961669922,-0.05000019073486328,0.0020999908447265625
2020-12-04-3,0.002399444580078125,-0.01999950408935547,-0.06999969482421875,-0.09000015258789062
2020-12-04-4,-0.08239936828613281,-0.06000041961669922,0.029999732971191406,-0.010000228881835938
2020-12-07-5,-0.030000686645507812,0.0,-0.3299999237060547,-0.15999984741210938
2020-12-07-6,-0.14209938049316406,0.005000114440917969,0.18000030517578125,0.18999958038330078
2020-12-07-7,0.1970996856689453,0.005000114440917969,0.1099996566772461,-0.07499980926513672
2020-12-07-1,-0.07499980926513672,-0.030000686645507812,-0.009999275207519531,-0.010000228881835938
2020-12-07-2,-0.020000457763671875,-0.049999237060546875,-0.05500030517578125,-0.024999618530273438
2020-12-07-3,-0.02239990234375,-0.010000228881835938,-0.015000343322753906,0.01999950408935547
2020-12-07-4,0.02239990234375,0.010000228881835938,0.0,-0.05999946594238281
2020-12-08-5,-0.1700000762939453,0.10499954223632812,-0.1099996566772461,0.1700000762939453
2020-12-08-6,0.2850008010864258,-0.01710033416748047,0.18999958038330078,-0.0950002670288086
2020-12-08-7,-0.0950002670288086,-0.0978994369506836,-0.08999919891357422,-0.029000282287597656
2020-12-08-1,-0.029999732971191406,0.0,0.029999732971191406,-0.035999298095703125
2020-12-08-2,-0.044300079345703125,-0.039999961853027344,-0.07999992370605469,-0.05500030517578125
2020-12-08-3,-0.05070018768310547,-0.06000041961669922,-0.05000019073486328,-0.06000041961669922
2020-12-08-4,-0.06000041961669922,0.0,-0.018199920654296875,0.06500053405761719
2020-12-09-5,0.125,0.15999984741210938,0.06820011138916016,0.05000019073486328
2020-12-09-6,-0.0149993896484375,-0.11999988555908203,-0.24000072479248047,-0.3150005340576172
2020-12-09-7,-0.3100004196166992,-0.15999984741210938,-0.039999961853027344,0.10000038146972656
2020-12-09-1,0.10000038146972656,0.025000572204589844,0.0800008773803711,-0.07499980926513672
2020-12-09-2,-0.07499980926513672,-0.10500049591064453,-0.10000038146972656,0.054999351501464844
2020-12-09-3,0.049999237060546875,-0.0020999908447265625,0.034999847412109375,-0.09000015258789062
2020-12-09-4,-0.07999992370605469,0.06210041046142578,0.029999732971191406,0.11500072479248047
2020-12-10-5,0.15999984741210938,0.21000003814697266,0.1400003433227539,0.19999980926513672
2020-12-10-6,0.15000057220458984,0.029999732971191406,0.125,-0.015000343322753906
2020-12-10-7,-0.015000343322753906,-0.0950002670288086,-0.14999961853027344,-0.0819997787475586
2020-12-10-1,-0.08500003814697266,-0.05500030517578125,0.01999950408935547,-0.07289981842041016
2020-12-10-2,-0.06499958038330078,0.0,-0.010000228881835938,-0.00010013580322265625
2020-12-10-3,0.0,0.0,0.010000228881835938,0.07499980926513672
2020-12-10-4,0.06999969482421875,0.06000041961669922,0.06999969482421875,0.08500003814697266
2020-12-11-5,-0.05500030517578125,-0.07999992370605469,-0.09999942779541016,-0.14999961853027344
2020-12-11-6,-0.0149993896484375,0.0,0.01999950408935547,0.039999961853027344
2020-12-11-7,0.039999961853027344,-0.020000457763671875,-0.08999919891357422,-0.10500049591064453
2020-12-11-1,-0.10500049591064453,-0.054999351501464844,0.029999732971191406,0.05500030517578125
2020-12-11-2,0.06000041961669922,0.04500007629394531,0.05999946594238281,0.015000343322753906
2020-12-11-3,0.015000343322753906,0.049999237060546875,0.010000228881835938,0.06999969482421875
2020-12-11-4,0.07499980926513672,0.020000457763671875,0.039999961853027344,0.034999847412109375
2020-12-14-5,0.1399993896484375,0.21780014038085938,-0.19999980926513672,-0.2700004577636719
2020-12-14-6,-0.3899993896484375,-0.4778003692626953,-0.23000049591064453,-0.23999977111816406
2020-12-14-7,-0.23000049591064453,-0.14499950408935547,-0.0149993896484375,0.05760002136230469
2020-12-14-1,0.06000041961669922,-0.005000114440917969,0.034999847412109375,0.0074005126953125
2020-12-14-2,0.010000228881835938,0.05000019073486328,0.010000228881835938,-0.020000457763671875
2020-12-14-3,-0.030000686645507812,-0.1100006103515625,-0.05000019073486328,-0.05500030517578125
2020-12-14-4,-0.05000019073486328,0.039999961853027344,-0.020000457763671875,0.08500003814697266
2020-12-15-5,0.1900005340576172,0.24000072479248047,0.16000080108642578,0.13500022888183594
2020-12-15-6,0.029999732971191406,0.10499954223632812,0.08500003814697266,0.15999984741210938
2020-12-15-7,0.15999984741210938,0.06000041961669922,0.13499927520751953,0.1100006103515625
2020-12-15-1,0.1100006103515625,0.21499919891357422,0.1400003433227539,0.11999988555908203
2020-12-15-2,0.13000011444091797,-0.029999732971191406,0.10000038146972656,0.039999961853027344
2020-12-15-3,0.0214996337890625,0.015000343322753906,-0.030000686645507812,-0.0950002670288086
2020-12-15-4,-0.09150028228759766,-0.125,-0.04500007629394531,-0.005000114440917969
2020-12-16-5,-0.029999732971191406,-0.039999961853027344,-0.22499942779541016,-0.2199993133544922
2020-12-16-6,-0.18999958038330078,-0.04500007629394531,0.039999961853027344,0.13189983367919922
2020-12-16-7,0.13499927520751953,0.01999950408935547,0.09000015258789062,0.0030994415283203125
2020-12-16-1,0.0,0.010000228881835938,-0.06000041961669922,-0.1099996566772461
2020-12-16-2,-0.10499954223632812,-0.125,-0.01999950408935547,0.005000114440917969
2020-12-16-3,0.0,0.029999732971191406,0.009999275207519531,0.0149993896484375
2020-12-16-4,0.01999950408935547,0.005000114440917969,-0.009999275207519531,-0.0149993896484375
2020-12-17-5,-0.029999732971191406,0.005000114440917969,-0.12000083923339844,-0.09000015258789062
2020-12-17-6,-0.07999992370605469,-0.13000011444091797,-0.029999732971191406,-0.07999992370605469
2020-12-17-7,-0.07999992370605469,-0.04500007629394531,-0.010000228881835938,0.05000019073486328
2020-12-17-1,0.05500030517578125,0.005000114440917969,0.030000686645507812,-0.025000572204589844
2020-12-17-2,-0.03500080108642578,-0.039999961853027344,-0.07000064849853516,-0.06499958038330078
2020-12-17-3,-0.054999351501464844,-0.05000019073486328,-0.049999237060546875,-0.05500030517578125
2020-12-17-4,-0.06000041961669922,-0.06999969482421875,-0.039999961853027344,-0.0149993896484375
2020-12-18-5,0.005000114440917969,0.09000015258789062,-0.025000572204589844,0.0049991607666015625
2020-12-18-6,-0.015000343322753906,-0.06500053405761719,0.005000114440917969,-0.039999961853027344
2020-12-18-7,-0.034999847412109375,-0.039399147033691406,-0.020000457763671875,0.001800537109375
2020-12-18-1,-0.005000114440917969,-0.0055999755859375,-0.029999732971191406,-0.04680061340332031
2020-12-18-2,-0.04500007629394531,-0.05240058898925781,-0.024999618530273438,-0.009999275207519531
2020-12-18-3,-0.009999275207519531,-0.007599830627441406,-0.015000343322753906,-0.06000041961669922
2020-12-18-4,-0.05500030517578125,0.010000228881835938,-0.05999946594238281,0.05000019073486328
2020-12-21-5,-0.18500041961669922,-0.19500064849853516,-0.3100004196166992,-0.3000001907348633
2020-12-21-6,-0.06779956817626953,-0.044999122619628906,0.10500049591064453,0.0
2020-12-21-7,-0.0022001266479492188,-0.10000038146972656,-0.0950002670288086,-0.024999618530273438
2020-12-21-1,-0.01999950408935547,0.10000038146972656,0.05000019073486328,0.13000011444091797
2020-12-21-2,0.12010002136230469,0.05999946594238281,0.14999961853027344,0.039999961853027344
2020-12-21-3,0.044899940490722656,0.04500007629394531,0.0,0.009999275207519531
2020-12-21-4,0.009999275207519531,-0.06000041961669922,-0.05000019073486328,-0.06499958038330078
2020-12-22-5,-0.08500003814697266,-0.07499980926513672,-0.09999942779541016,-0.015000343322753906
2020-12-22-6,0.0,0.010000228881835938,0.06999969482421875,-0.034999847412109375
2020-12-22-7,-0.024999618530273438,-0.029999732971191406,-0.05000019073486328,-0.07999992370605469
2020-12-22-1,-0.07999992370605469,-0.03410053253173828,-0.01999950408935547,0.029999732971191406
2020-12-22-2,0.024999618530273438,-0.0076999664306640625,0.009999275207519531,-0.0149993896484375
2020-12-22-3,-0.01999950408935547,-0.04819965362548828,-0.06999969482421875,-0.07999992370605469
2020-12-22-4,-0.06999969482421875,-0.05000019073486328,-0.010000228881835938,-0.025000572204589844
2020-12-23-5,0.15999984741210938,0.25,0.11999988555908203,0.13500022888183594
2020-12-23-6,-0.06000041961669922,-0.05010032653808594,-0.009999275207519531,0.06499958038330078
2020-12-23-7,0.07499980926513672,-0.02989959716796875,-0.039999961853027344,-0.105499267578125
2020-12-23-1,-0.1099996566772461,-0.07999992370605469,-0.020000457763671875,-0.014500617980957031
2020-12-23-2,-0.010000228881835938,-0.020000457763671875,-0.0076999664306640625,0.005000114440917969
2020-12-23-3,0.0,0.0,-0.002300262451171875,-0.034999847412109375
2020-12-23-4,-0.034999847412109375,-0.009999275207519531,0.0,-0.0017995834350585938
2020-12-24-5,0.0,-0.030000686645507812,-0.11999988555908203,-0.10319995880126953
2020-12-24-6,-0.10280036926269531,-0.039999961853027344,-0.005499839782714844,0.07029914855957031
2020-12-24-7,0.0728006362915039,0.015000343322753906,0.05949974060058594,-0.015299797058105469
2020-12-24-1,-0.025000572204589844,0.005000114440917969,0.016000747680664062,0.020000457763671875
2020-12-28-2,0.0950002670288086,0.15999984741210938,0.034999847412109375,0.1343994140625
2020-12-28-3,0.06500053405761719,-0.06499958038330078,-0.1550006866455078,-0.23939990997314453
2020-12-28-4,-0.24000072479248047,-0.21000003814697266,-0.01999950408935547,-0.034999847412109375
2020-12-28-5,-0.029999732971191406,-0.03500080108642578,0.005000114440917969,-0.010000228881835938
2020-12-28-6,-0.015000343322753906,-0.009999275207519531,-0.034999847412109375,-0.034999847412109375
2020-12-28-7,-0.034999847412109375,-0.039999961853027344,0.0,-0.008600234985351562
2020-12-28-1,-0.010000228881835938,0.009999275207519531,0.0,0.02360057830810547
2020-12-29-2,0.13500022888183594,0.10000038146972656,-0.030000686645507812,-0.046700477600097656
2020-12-29-3,-0.14999961853027344,-0.06499958038330078,-0.029999732971191406,-0.01830005645751953
2020-12-29-4,-0.025000572204589844,-0.07500076293945312,-0.005000114440917969,-0.0011997222900390625
2020-12-29-5,0.005000114440917969,-0.039999961853027344,-0.024999618530273438,-0.023799896240234375
2020-12-29-6,-0.029999732971191406,-0.0149993896484375,-0.030000686645507812,-0.06000041961669922
2020-12-29-7,-0.05990028381347656,0.0149993896484375,-0.009999275207519531,0.07610034942626953
2020-12-29-1,0.07490062713623047,0.010000228881835938,0.07999992370605469,0.013899803161621094
2020-12-30-2,0.005000114440917969,0.13000011444091797,-0.020000457763671875,0.12820053100585938
2020-12-30-3,0.13499927520751953,0.08500003814697266,0.10000038146972656,-0.05319976806640625
2020-12-30-4,-0.049999237060546875,-0.10509967803955078,-0.029999732971191406,0.0049991607666015625
2020-12-30-5,0.011999130249023438,-0.02290058135986328,0.0,-0.04500007629394531
2020-12-30-6,-0.05200004577636719,-0.04199981689453125,-0.039999961853027344,-0.005299568176269531
2020-12-30-7,-0.0049991607666015625,-0.024999618530273438,-0.010000228881835938,-0.029700279235839844
2020-12-30-1,-0.030000686645507812,0.009999275207519531,0.010000228881835938,0.010000228881835938
2020-12-31-2,-0.039999961853027344,0.04500007629394531,-0.07000064849853516,-0.04440021514892578
2020-12-31-3,0.0034999847412109375,-0.06499958038330078,-0.010000228881835938,-0.040599822998046875
2020-12-31-4,-0.03849983215332031,0.010000228881835938,-0.009999275207519531,0.10000038146972656
2020-12-31-5,0.10159969329833984,0.0049991607666015625,0.06999969482421875,-0.025000572204589844
2020-12-31-6,-0.026599884033203125,0.06500053405761719,0.0,0.09000015258789062
2020-12-31-7,0.09000015258789062,0.005000114440917969,0.06999969482421875,0.0016002655029296875
2020-12-31-1,0.001800537109375,0.04500007629394531,0.030000686645507812,0.00839996337890625
2021-01-04-2,0.08819961547851562,0.1399993896484375,-0.07500076293945312,-0.08720016479492188
2021-01-04-3,-0.1700000762939453,-0.2709999084472656,-0.08999919891357422,-0.032799720764160156
2021-01-04-4,-0.034999847412109375,0.0010004043579101562,0.01999950408935547,0.010000228881835938
2021-01-04-5,0.010000228881835938,0.05500030517578125,-0.005000114440917969,0.07989978790283203
2021-01-04-6,0.07999992370605469,0.009999275207519531,0.09000015258789062,-0.034900665283203125
2021-01-04-7,-0.034999847412109375,-0.028800010681152344,-0.039999961853027344,-0.06499958038330078
2021-01-04-1,-0.05500030517578125,-0.03619956970214844,-0.010000228881835938,0.020000457763671875
2021-01-05-2,0.13500022888183594,0.26000022888183594,0.11999988555908203,0.1930999755859375
2021-01-05-3,0.07499980926513672,0.1099996566772461,0.05000019073486328,0.18689918518066406
2021-01-05-4,0.1849994659423828,-0.010000228881835938,0.15999984741210938,-0.024999618530273438
2021-01-05-5,-0.024999618530273438,0.11999988555908203,0.039999961853027344,0.14999961853027344
2021-01-05-6,0.14999961853027344,0.06000041961669922,0.12000083923339844,0.018700599670410156
2021-01-05-7,0.025000572204589844,-0.039999961853027344,-0.0800008773803711,-0.1387004852294922
2021-01-05-1,-0.14459991455078125,-0.1100006103515625,-0.05999946594238281,-0.04500007629394531
2021-01-06-2,0.1546001434326172,0.21000003814697266,0.13500022888183594,0.26000022888183594
2021-01-06-3,0.05999946594238281,0.21000003814697266,0.14499950408935547,0.21000003814697266
2021-01-06-4,0.21000003814697266,0.010000228881835938,0.10500049591064453,-0.05999946594238281
2021-01-06-5,-0.05999946594238281,0.010000228881835938,0.024999618530273438,0.05159950256347656
2021-01-06-6,0.054999351501464844,0.04590034484863281,0.039999961853027344,-0.006600379943847656
2021-01-06-7,-0.0149993896484375,-0.06590080261230469,-0.10499954223632812,0.015000343322753906
2021-01-06-1,0.0149993896484375,-0.009999275207519531,0.08500003814697266,0.0
2021-01-07-2,0.06500053405761719,0.1700000762939453,-0.030000686645507812,0.17500019073486328
2021-01-07-3,0.1099996566772461,0.09999942779541016,0.23000049591064453,-0.015000343322753906
2021-01-07-4,-0.015000343322753906,-0.10499954223632812,-0.07000064849853516,0.010000228881835938
2021-01-07-5,0.005000114440917969,0.034999847412109375,0.06000041961669922,-0.039999961853027344
2021-01-07-6,-0.01999950408935547,-0.020000457763671875,-0.010000228881835938,0.05500030517578125
2021-01-07-7,0.039999961853027344,0.07500076293945312,0.06000041961669922,0.05999946594238281
2021-01-07-1,0.07499980926513672,0.0049991607666015625,0.01999950408935547,-0.01999950408935547
2021-01-08-2,-0.024999618530273438,0.030000686645507812,-0.18739986419677734,-0.2077007293701172
2021-01-08-3,-0.21000003814697266,-0.15000057220458984,-0.012599945068359375,0.08770084381103516
2021-01-08-4,0.08500003814697266,0.0,0.06999969482421875,0.0
2021-01-08-5,0.0,-0.05000019073486328,-0.1399993896484375,-0.15000057220458984
2021-01-08-6,-0.1550006866455078,-0.009999275207519531,0.005000114440917969,0.14500045776367188
2021-01-08-7,0.15999984741210938,0.029999732971191406,0.08500003814697266,-0.025000572204589844
2021-01-08-1,-0.039999961853027344,0.0,0.009999275207519531,0.039999961853027344
2021-01-11-2,-0.22999954223632812,0.039999961853027344,-0.21000003814697266,0.0
2021-01-11-3,0.2799997329711914,0.1099996566772461,0.2850008010864258,0.16499996185302734
2021-01-11-4,0.15400028228759766,0.18000030517578125,0.15999984741210938,0.1550006866455078
2021-01-11-5,0.1660003662109375,0.05000019073486328,0.08500003814697266,-0.04900074005126953
2021-01-11-6,-0.057000160217285156,-0.09000015258789062,-0.010000228881835938,-0.009099960327148438
2021-01-11-7,-0.008000373840332031,-0.010000228881835938,-0.020000457763671875,-0.00189971923828125
2021-01-11-1,0.005000114440917969,-0.005000114440917969,-0.029999732971191406,-0.010000228881835938
2021-01-12-2,-0.11999988555908203,0.36320018768310547,-0.039999961853027344,0.3838005065917969
2021-01-12-3,0.48999977111816406,0.04680061340332031,0.4499998092651367,-0.04880046844482422
2021-01-12-4,-0.039999961853027344,-0.07500076293945312,-0.1549997329711914,-0.07999992370605469
2021-01-12-5,-0.09360027313232422,-0.08999919891357422,0.020000457763671875,0.015000343322753906
2021-01-12-6,0.013600349426269531,0.12999916076660156,0.06499958038330078,0.1400003433227539
2021-01-12-7,0.14500045776367188,0.030000686645507812,0.10000038146972656,0.024999618530273438
2021-01-12-1,0.024999618530273438,0.049999237060546875,0.06999969482421875,0.029999732971191406
2021-01-13-2,0.05999946594238281,0.020000457763671875,-0.06000041961669922,-0.029999732971191406
2021-01-13-3,-0.06999969482421875,-0.010000228881835938,0.010000228881835938,0.05500030517578125
2021-01-13-4,0.06999969482421875,0.0,0.06000041961669922,0.0149993896484375
2021-01-13-5,0.005000114440917969,0.1100006103515625,0.039999961853027344,0.07499980926513672
2021-01-13-6,0.07999992370605469,0.08999919891357422,0.06999969482421875,0.07500076293945312
2021-01-13-7,0.06500053405761719,-0.054999351501464844,0.010000228881835938,-0.07999992370605469
2021-01-13-1,-0.06999969482421875,-0.05500030517578125,-0.039999961853027344,0.0
2021-01-14-2,0.08999919891357422,0.15999984741210938,0.09000015258789062,0.11999988555908203
2021-01-14-3,0.028200149536132812,-0.010000228881835938,0.030699729919433594,0.017499923706054688
2021-01-14-4,0.019300460815429688,0.10000038146972656,0.049300193786621094,0.11749935150146484
2021-01-14-5,0.11749935150146484,0.1099996566772461,0.13000011444091797,0.08500003814697266
2021-01-14-6,0.08500003814697266,0.05000019073486328,0.08500003814697266,0.05000019073486328
2021-01-14-7,0.04500007629394531,0.010000228881835938,-0.005000114440917969,-0.0149993896484375
2021-01-14-1,-0.009999275207519531,-0.029999732971191406,-0.010000228881835938,-0.05500030517578125
2021-01-15-2,-0.22500038146972656,-0.24390029907226562,-0.46000003814697266,-0.3400001525878906
2021-01-15-3,-0.18000030517578125,0.06890010833740234,0.10499954223632812,0.23999977111816406
2021-01-15-4,0.25,0.05000019073486328,0.21500015258789062,0.005000114440917969
2021-01-15-5,0.005000114440917969,0.005000114440917969,0.010000228881835938,0.039999961853027344
2021-01-15-6,0.04500007629394531,0.009999275207519531,0.0,-0.054999351501464844
2021-01-15-7,-0.05999946594238281,-0.039999961853027344,0.011799812316894531,0.026999473571777344
2021-01-15-1,0.024999618530273438,-0.024999618530273438,-0.06680011749267578,-0.057000160217285156
2021-01-19-2,0.05500030517578125,0.125,0.015000343322753906,0.11900043487548828
2021-01-19-3,0.0149993896484375,0.10000038146972656,0.13000011444091797,0.09099960327148438
2021-01-19-4,0.08500003814697266,-0.06000041961669922,-0.09000015258789062,-0.17999935150146484
2021-01-19-5,-0.17999935150146484,-0.14999961853027344,-0.020000457763671875,0.034999847412109375
2021-01-19-6,0.034999847412109375,0.049999237060546875,0.05500030517578125,0.0149993896484375
2021-01-19-7,0.0149993896484375,0.05000019073486328,0.015000343322753906,0.07999992370605469
2021-01-19-1,0.07000064849853516,0.0,0.0,-0.09999942779541016
2021-01-20-2,-0.07000064849853516,0.0,-0.11999988555908203,0.010799407958984375
2021-01-20-3,-0.005000114440917969,-0.06999969482421875,-0.020000457763671875,-0.10579967498779297
2021-01-20-4,-0.1099996566772461,-0.06999969482421875,0.020999908447265625,0.015000343322753906
2021-01-20-5,0.020000457763671875,-0.010000228881835938,0.008999824523925781,0.024999618530273438
2021-01-20-6,0.01999950408935547,0.01999950408935547,0.0,-0.039999961853027344
2021-01-20-7,-0.04500007629394531,0.034999847412109375,-0.009999275207519531,0.09000015258789062
2021-01-20-1,0.09000015258789062,0.03500080108642578,0.07999992370605469,0.05500030517578125
2021-01-21-2,0.46000003814697266,0.41499900817871094,-0.06000041961669922,-0.10000038146972656
2021-01-21-3,-0.5,-0.4349994659423828,-0.18999958038330078,-0.18000030517578125
2021-01-21-4,-0.18000030517578125,-0.2543001174926758,-0.15000057220458984,-0.14499950408935547
2021-01-21-5,-0.14499950408935547,-0.11569976806640625,-0.05999946594238281,-0.09000015258789062
2021-01-21-6,-0.08500003814697266,0.06999969482421875,0.01999950408935547,0.18000030517578125
2021-01-21-7,0.1700000762939453,0.05000019073486328,0.18000030517578125,0.04500007629394531
2021-01-21-1,0.046799659729003906,0.020000457763671875,0.0,-0.05000019073486328
2021-01-22-2,-0.27680015563964844,-0.23000049591064453,-0.4250001907348633,-0.19999980926513672
2021-01-22-3,0.030000686645507812,0.039999961853027344,0.18500041961669922,0.034999847412109375
2021-01-22-4,0.039999961853027344,0.025000572204589844,0.07999992370605469,0.06040000915527344
2021-01-22-5,0.054999351501464844,0.034999847412109375,0.05000019073486328,0.054599761962890625
2021-01-22-6,0.06500053405761719,0.09499931335449219,0.07349967956542969,0.07499980926513672
2021-01-22-7,0.06369972229003906,0.05500030517578125,0.041500091552734375,0.06999969482421875
2021-01-22-1,0.07129955291748047,-0.010000228881835938,0.04500007629394531,-0.044999122619628906
2021-01-25-2,-0.10499954223632812,0.16499996185302734,-0.2849998474121094,0.1800994873046875
2021-01-25-3,0.24499988555908203,0.015000343322753906,0.1849994659423828,-0.2825002670288086
2021-01-25-4,-0.2849998474121094,-0.16499996185302734,-0.029999732971191406,0.08740043640136719
2021-01-25-5,0.08500003814697266,-0.024999618530273438,0.07499980926513672,-0.024999618530273438
2021-01-25-6,-0.024999618530273438,-0.04500007629394531,-0.07499980926513672,-0.06500053405761719
2021-01-25-7,-0.06500053405761719,-0.034999847412109375,0.024999618530273438,0.024999618530273438
2021-01-25-1,0.024999618530273438,0.01999950408935547,0.034999847412109375,0.030000686645507812
2021-01-26-2,0.1400003433227539,0.27989959716796875,0.020000457763671875,0.07999992370605469
2021-01-26-3,-0.024999618530273438,-0.1798992156982422,-0.13000011444091797,-0.13500022888183594
2021-01-26-4,-0.14500045776367188,-0.1700000762939453,-0.01999950408935547,-0.05000019073486328
2021-01-26-5,-0.04239940643310547,-0.05000019073486328,0.0049991607666015625,-0.0053997039794921875
2021-01-26-6,-0.0076007843017578125,0.10499954223632812,0.03500080108642578,0.11540031433105469
2021-01-26-7,0.11500072479248047,0.03500080108642578,0.06999969482421875,0.009999275207519531
2021-01-26-1,0.009999275207519531,-0.020000457763671875,0.0,-0.054999351501464844
2021-01-27-2,-0.17499923706054688,-0.039999961853027344,-0.2049999237060547,-0.16499996185302734
2021-01-27-3,-0.039999961853027344,-0.1099996566772461,0.029999732971191406,0.07999992370605469
2021-01-27-4,0.07499980926513672,0.01999950408935547,0.015000343322753906,-0.07000064849853516
2021-01-27-5,-0.07999992370605469,-0.05999946594238281,-0.09000015258789062,0.03500080108642578
2021-01-27-6,0.039999961853027344,0.0049991607666015625,0.01999950408935547,-0.12000083923339844
2021-01-27-7,-0.10500049591064453,-0.11499977111816406,-0.1099996566772461,-0.10499954223632812
2021-01-27-1,-0.11499977111816406,-0.06999969482421875,-0.09000015258789062,-0.05500030517578125
2021-01-28-2,0.05500030517578125,0.08500003814697266,-0.07999992370605469,-0.06820011138916016
2021-01-28-3,-0.1700000762939453,-0.2368001937866211,-0.1399993896484375,-0.16179943084716797
2021-01-28-4,-0.1700000762939453,-0.07320022583007812,0.0031995773315429688,0.07499980926513672
2021-01-28-5,0.07499980926513672,-0.0149993896484375,0.02180004119873047,-0.05500030517578125
2021-01-28-6,-0.04500007629394531,0.05999946594238281,0.029999732971191406,0.07000064849853516
2021-01-28-7,0.06500053405761719,-0.01999950408935547,-0.005000114440917969,-0.030000686645507812
2021-01-28-1,-0.039999961853027344,0.029999732971191406,0.030000686645507812,0.039999961853027344
2021-01-29-2,-0.3250007629394531,-0.2700004577636719,-0.43000030517578125,-0.25
2021-01-29-3,0.11999988555908203,0.020000457763671875,0.1099996566772461,-0.11499977111816406
2021-01-29-4,-0.11999988555908203,-0.1700000762939453,-0.19499969482421875,-0.1648998260498047
2021-01-29-5,-0.1549997329711914,-0.14999961853027344,-0.11499977111816406,-0.05010032653808594
2021-01-29-6,-0.06499958038330078,-0.030000686645507812,0.01999950408935547,-0.054999351501464844
2021-01-29-7,-0.04790019989013672,0.06500053405761719,-0.009999275207519531,0.09499931335449219
2021-01-29-1,0.10289955139160156,-0.034999847412109375,0.0,-0.05999946594238281
2021-02-01-2,0.015000343322753906,0.039999961853027344,-0.06500053405761719,-0.1332998275756836
2021-02-01-3,-0.21000003814697266,-0.19500064849853516,-0.05500030517578125,0.013299942016601562
2021-02-01-4,0.015000343322753906,0.015000343322753906,0.020000457763671875,-0.025000572204589844
2021-02-01-5,-0.030000686645507812,-0.015000343322753906,0.02209949493408203,0.07500076293945312
2021-02-01-6,0.07000064849853516,0.07500076293945312,0.0679006576538086,0.054999351501464844
2021-02-01-7,0.05999946594238281,0.049999237060546875,0.01999950408935547,-0.039999961853027344
2021-02-01-1,-0.039999961853027344,-0.08999919891357422,-0.01999950408935547,-0.005000114440917969
2021-02-02-2,0.2950000762939453,0.27499961853027344,0.06999969482421875,0.05000019073486328
2021-02-02-3,-0.25,-0.125,-0.029999732971191406,0.0700998306274414
2021-02-02-4,0.07499980926513672,-0.039999961853027344,-0.039999961853027344,-0.12510013580322266
2021-02-02-5,-0.13000011444091797,-0.10000038146972656,-0.039999961853027344,-0.0149993896484375
2021-02-02-6,-0.01999950408935547,-0.05999946594238281,-0.06000041961669922,-0.07499980926513672
2021-02-02-7,-0.06999969482421875,-0.06000041961669922,-0.1099996566772461,-0.12000083923339844
2021-02-02-1,-0.11500072479248047,-0.09000015258789062,-0.05000019073486328,-0.009999275207519531
2021-02-03-2,0.039999961853027344,0.1382007598876953,0.1099996566772461,0.12510013580322266
2021-02-03-3,0.07500076293945312,0.051799774169921875,0.030000686645507812,0.09489917755126953
2021-02-03-4,0.0850992202758789,0.1099996566772461,0.12220001220703125,0.12600040435791016
2021-02-03-5,0.13990020751953125,0.039999961853027344,0.1027994155883789,0.008999824523925781
2021-02-03-6,0.0,0.05000019073486328,0.04500007629394531,0.07499980926513672
2021-02-03-7,0.07499980926513672,0.05000019073486328,0.039999961853027344,-0.029999732971191406
2021-02-03-1,-0.034999847412109375,-0.010000228881835938,-0.010000228881835938,0.034999847412109375
2021-02-04-2,0.10000038146972656,0.10000038146972656,-0.06999969482421875,-0.11999988555908203
2021-02-04-3,-0.1700000762939453,-0.15000057220458984,-0.010000228881835938,0.0950002670288086
2021-02-04-4,0.08500003814697266,-0.01999950408935547,0.05000019073486328,-0.0279998779296875
2021-02-04-5,-0.029999732971191406,-0.020000457763671875,-0.05999946594238281,-0.03280067443847656
2021-02-04-6,-0.025000572204589844,-0.029999732971191406,-0.010000228881835938,-0.05419921875
2021-02-04-7,-0.06999969482421875,-0.05500030517578125,-0.06999969482421875,-0.05000019073486328
2021-02-04-1,-0.05000019073486328,-0.04510021209716797,-0.010000228881835938,-0.010000228881835938
2021-02-05-2,0.21000003814697266,0.1801004409790039,0.06999969482421875,0.07499980926513672
2021-02-05-3,-0.13000011444091797,-0.010000228881835938,0.020000457763671875,0.11999988555908203
2021-02-05-4,0.1099996566772461,0.0,0.04500007629394531,-0.039999961853027344
2021-02-05-5,-0.029999732971191406,-0.039999961853027344,-0.03500080108642578,-0.07499980926513672
2021-02-05-6,-0.07999992370605469,-0.010000228881835938,0.005000114440917969,0.039999961853027344
2021-02-05-7,0.034999847412109375,0.0,0.015000343322753906,0.020000457763671875
2021-02-05-1,0.030000686645507812,0.0,-0.015000343322753906,-0.020000457763671875
2021-02-08-2,0.07499980926513672,0.2800006866455078,0.10500049591064453,0.28999996185302734
2021-02-08-3,0.19499969482421875,0.029999732971191406,0.20300006866455078,0.04500007629394531
2021-02-08-4,0.039999961853027344,0.11499977111816406,0.05699920654296875,0.1099996566772461
2021-02-08-5,0.10500049591064453,0.06500053405761719,0.1100006103515625,0.07500076293945312
2021-02-08-6,0.07499980926513672,0.039999961853027344,0.07999992370605469,0.034999847412109375
2021-02-08-7,0.04500007629394531,0.05000019073486328,0.039999961853027344,0.05500030517578125
2021-02-08-1,0.04500007629394531,0.024999618530273438,0.010000228881835938,-0.030000686645507812
2021-02-09-2,-0.03500080108642578,-0.04500007629394531,-0.21000003814697266,-0.19409942626953125
