Date,Open,High,Low,Close
2020-12-09-4,-0.095001220703125,0.3800048828125,0.43000030517578125,0.2299957275390625
2020-12-10-5,0.41500091552734375,0.5799942016601562,-0.48999786376953125,-0.7099990844726562
2020-12-10-6,-0.910003662109375,-1.2099990844726562,-0.1399993896484375,0.31999969482421875
2020-12-10-7,0.34999847412109375,0.035003662109375,0.1199951171875,-0.20999908447265625
2020-12-10-1,-0.18999481201171875,-0.125,-0.04999542236328125,0.0200042724609375
2020-12-10-2,0.01999664306640625,-0.06999969482421875,-0.09000396728515625,-0.21500396728515625
2020-12-10-3,-0.2299957275390625,0.20999908447265625,0.06999969482421875,0.4550018310546875
2020-12-10-4,0.43000030517578125,0.1100006103515625,0.220001220703125,0.04000091552734375
2020-12-11-5,-0.15000152587890625,0.33499908447265625,0.029998779296875,-0.2350006103515625
2020-12-11-6,-0.05500030517578125,-0.4680023193359375,-0.11499786376953125,-0.125
2020-12-11-7,-0.08499908447265625,-0.266998291015625,-0.20999908447265625,-0.160003662109375
2020-12-11-1,-0.1300048828125,-0.01999664306640625,-0.06500244140625,-0.029998779296875
2020-12-11-2,-0.07999420166015625,0.09999847412109375,0.1300048828125,0.3000030517578125
2020-12-11-3,0.32999420166015625,0.31999969482421875,0.21999359130859375,0.31999969482421875
2020-12-11-4,0.29000091552734375,0.2299957275390625,0.350006103515625,0.0
2020-12-14-5,0.7000045776367188,1.5800018310546875,0.6599960327148438,1.7699966430664062
2020-12-14-6,1.1049957275390625,0.01000213623046875,0.1100006103515625,-0.9499969482421875
2020-12-14-7,-0.93499755859375,-0.8499984741210938,-0.285003662109375,-0.33499908447265625
2020-12-14-1,-0.40000152587890625,-0.5100021362304688,-0.375,-0.43500518798828125
2020-12-14-2,-0.40000152587890625,0.00499725341796875,-0.06499481201171875,-0.04999542236328125
2020-12-14-3,-0.04000091552734375,-0.2350006103515625,-0.23999786376953125,-0.23000335693359375
2020-12-14-4,-0.2299957275390625,-0.31999969482421875,-0.1450042724609375,-0.12999725341796875
2020-12-15-5,0.1100006103515625,0.5500030517578125,-0.19000244140625,0.31999969482421875
2020-12-15-6,0.05999755859375,0.06999969482421875,0.5500030517578125,0.4199981689453125
2020-12-15-7,0.4199981689453125,0.30999755859375,0.30999755859375,0.3928985595703125
2020-12-15-1,0.410003662109375,0.45999908447265625,0.5200042724609375,0.44710540771484375
2020-12-15-2,0.43000030517578125,-0.06999969482421875,0.1399993896484375,-0.22499847412109375
2020-12-15-3,-0.220001220703125,-0.09999847412109375,-0.410003662109375,-0.475006103515625
2020-12-15-4,-0.470001220703125,-0.29000091552734375,-0.07999420166015625,0.31999969482421875
2020-12-16-5,0.7099990844726562,1.160003662109375,0.43999481201171875,0.34000396728515625
2020-12-16-6,-0.04000091552734375,-0.44000244140625,-0.29000091552734375,-0.526702880859375
2020-12-16-7,-0.595001220703125,-0.8349990844726562,-0.779998779296875,-0.6733016967773438
2020-12-16-1,-0.649993896484375,-0.5550003051757812,0.0,0.03000640869140625
2020-12-16-2,0.05279541015625,-0.12999725341796875,-0.29999542236328125,-0.25
2020-12-16-3,-0.24779510498046875,0.0749969482421875,0.25,0.1399993896484375
2020-12-16-4,0.1199951171875,-0.17499542236328125,-0.19000244140625,-0.23000335693359375
2020-12-17-5,0.34000396728515625,0.899993896484375,0.339996337890625,0.5200042724609375
2020-12-17-6,-0.04000091552734375,-0.3899993896484375,-0.21999359130859375,-0.470703125
2020-12-17-7,-0.470001220703125,-0.2660980224609375,0.01999664306640625,0.220703125
2020-12-17-1,0.23000335693359375,-0.0738983154296875,-0.01999664306640625,0.10999298095703125
2020-12-17-2,0.10999298095703125,0.1399993896484375,0.23999786376953125,0.12000274658203125
2020-12-17-3,0.1300048828125,0.06999969482421875,0.19000244140625,0.13500213623046875
2020-12-17-4,0.1199951171875,0.00250244140625,-0.220001220703125,-0.32500457763671875
2020-12-18-5,-0.7399978637695312,0.34749603271484375,-0.34000396728515625,-0.1699981689453125
2020-12-18-6,0.23999786376953125,-0.30999755859375,0.20000457763671875,0.20000457763671875
2020-12-18-7,0.2100067138671875,-0.19499969482421875,0.0099945068359375,0.1100006103515625
2020-12-18-1,0.1049957275390625,0.0449981689453125,-0.125,-0.39000701904296875
2020-12-18-2,-0.3899993896484375,-0.4850006103515625,-0.5649948120117188,-0.6349945068359375
2020-12-18-3,-0.6149978637695312,-0.464996337890625,-0.5100021362304688,-0.5250015258789062
2020-12-18-4,-0.5100021362304688,-0.03000640869140625,-0.26000213623046875,0.3300018310546875
2020-12-21-5,-1.0199966430664062,-1.1399993896484375,-1.9300003051757812,-2.1200027465820312
2020-12-21-6,-0.7900009155273438,-0.9199981689453125,0.1300048828125,0.12999725341796875
2020-12-21-7,0.1199951171875,0.12000274658203125,0.1399993896484375,0.3800048828125
2020-12-21-1,0.3800048828125,0.25,0.25,-0.25
2020-12-21-2,-0.23000335693359375,0.05999755859375,0.149993896484375,0.5099945068359375
2020-12-21-3,0.48999786376953125,0.05999755859375,0.17000579833984375,0.0800018310546875
2020-12-21-4,0.09000396728515625,0.3899993896484375,0.26999664306640625,0.279998779296875
2020-12-22-5,0.48999786376953125,0.207000732421875,-0.09999847412109375,0.3470001220703125
2020-12-22-6,0.09999847412109375,0.16300201416015625,0.6200027465820312,-0.02700042724609375
2020-12-22-7,0.01000213623046875,-0.04199981689453125,-0.06500244140625,-0.2599945068359375
2020-12-22-1,-0.279998779296875,-0.38800048828125,-0.33499908447265625,-0.23000335693359375
2020-12-22-2,-0.23000335693359375,-0.0449981689453125,0.1199951171875,0.04000091552734375
2020-12-22-3,0.06000518798828125,0.0800018310546875,-0.04999542236328125,0.01999664306640625
2020-12-22-4,-0.01000213623046875,0.00499725341796875,0.029998779296875,-0.0399932861328125
2020-12-23-5,0.5999984741210938,0.5800018310546875,0.23000335693359375,0.279998779296875
2020-12-23-6,-0.339996337890625,-0.48000335693359375,-0.23000335693359375,-0.31620025634765625
2020-12-23-7,-0.29000091552734375,-0.1399993896484375,-0.069000244140625,0.196197509765625
2020-12-23-1,0.1699981689453125,0.04000091552734375,-0.03099822998046875,-0.30999755859375
2020-12-23-2,-0.29999542236328125,-0.33499908447265625,-0.3300018310546875,-0.19000244140625
2020-12-23-3,-0.17000579833984375,-0.10500335693359375,0.04000091552734375,0.1100006103515625
2020-12-23-4,0.06999969482421875,0.01000213623046875,-0.20999908447265625,-0.3899993896484375
2020-12-24-5,-0.1199951171875,0.1699981689453125,-0.08499908447265625,0.36499786376953125
2020-12-24-6,0.07999420166015625,0.20000457763671875,0.30500030517578125,0.32500457763671875
2020-12-24-7,0.34000396728515625,-0.12000274658203125,0.18999481201171875,-0.12000274658203125
2020-12-24-1,-0.09000396728515625,0.5100021362304688,0.20000457763671875,0.6500015258789062
2020-12-28-2,1.1400070190429688,0.8600006103515625,0.7999954223632812,0.5699996948242188
2020-12-28-3,0.03499603271484375,0.04000091552734375,0.06000518798828125,-0.2700042724609375
2020-12-28-4,-0.2350006103515625,-0.285003662109375,0.029998779296875,0.09000396728515625
2020-12-28-5,0.0800018310546875,0.05500030517578125,0.1100006103515625,0.1100006103515625
2020-12-28-6,0.15999603271484375,-0.04000091552734375,0.05999755859375,0.0041961669921875
2020-12-28-7,-0.06999969482421875,0.01000213623046875,-0.029998779296875,-0.01419830322265625
2020-12-28-1,0.03000640869140625,0.30999755859375,0.04000091552734375,0.40000152587890625
2020-12-29-2,0.8599929809570312,0.8300018310546875,0.6299972534179688,0.43000030517578125
2020-12-29-3,-0.04999542236328125,-0.40000152587890625,-0.220001220703125,-0.18000030517578125
2020-12-29-4,-0.1699981689453125,-0.06999969482421875,0.11600494384765625,-0.0800018310546875
2020-12-29-5,-0.09000396728515625,-0.089996337890625,-0.1660003662109375,0.11499786376953125
2020-12-29-6,0.1100006103515625,-0.0500030517578125,0.01999664306640625,-0.26999664306640625
2020-12-29-7,-0.26999664306640625,0.029998779296875,-0.01999664306640625,0.2649993896484375
2020-12-29-1,0.2599945068359375,0.06999969482421875,0.1699981689453125,-0.12000274658203125
2020-12-30-2,-0.5099945068359375,0.410003662109375,-0.30999755859375,0.1399993896484375
2020-12-30-3,0.6100006103515625,-0.1300048828125,0.6100006103515625,0.34000396728515625
2020-12-30-4,0.2299957275390625,-0.0399932861328125,-0.07000732421875,-0.05999755859375
2020-12-30-5,-0.05999755859375,-0.06000518798828125,-0.1699981689453125,-0.43000030517578125
2020-12-30-6,-0.3600006103515625,-0.31999969482421875,-0.04999542236328125,0.0099945068359375
2020-12-30-7,-0.029998779296875,0.15000152587890625,0.029998779296875,0.04000091552734375
2020-12-30-1,0.0749969482421875,0.0749969482421875,0.06999969482421875,0.1399993896484375
2020-12-31-2,0.21500396728515625,0.285003662109375,-0.2350006103515625,-0.029998779296875
2020-12-31-3,-0.100006103515625,-0.34999847412109375,0.06500244140625,-0.1999969482421875
2020-12-31-4,-0.26999664306640625,-0.100006103515625,0.04999542236328125,0.089996337890625
2020-12-31-5,0.1100006103515625,0.100006103515625,0.11499786376953125,0.04000091552734375
2020-12-31-6,0.04999542236328125,0.12999725341796875,0.0050048828125,0.279998779296875
2020-12-31-7,0.31000518798828125,0.5999984741210938,0.30999755859375,0.470001220703125
2020-12-31-1,0.43000030517578125,0.44000244140625,0.3899993896484375,0.470001220703125
2021-01-04-2,0.6500015258789062,0.31999969482421875,-0.55999755859375,-0.9499969482421875
2021-01-04-3,-1.1200027465820312,-1.30999755859375,-0.35500335693359375,-0.470001220703125
2021-01-04-4,-0.45999908447265625,-0.3600006103515625,-0.22499847412109375,-0.06000518798828125
2021-01-04-5,-0.09000396728515625,-0.2700042724609375,-0.37999725341796875,-0.30999755859375
2021-01-04-6,-0.26999664306640625,-0.220001220703125,-0.2700042724609375,-0.43000030517578125
2021-01-04-7,-0.48000335693359375,-0.3699951171875,-0.18000030517578125,-0.0749969482421875
2021-01-04-1,-0.02500152587890625,0.43000030517578125,0.1750030517578125,0.27500152587890625
2021-01-05-2,0.095001220703125,0.4499969482421875,0.18499755859375,0.339996337890625
2021-01-05-3,0.48000335693359375,-0.3699951171875,-0.07999420166015625,-0.18000030517578125
2021-01-05-4,-0.220001220703125,0.0,0.1699981689453125,0.0200042724609375
2021-01-05-5,0.09490203857421875,0.06999969482421875,0.26490020751953125,0.05999755859375
2021-01-05-6,0.0550994873046875,0.089996337890625,-0.09490203857421875,0.20999908447265625
2021-01-05-7,0.23999786376953125,0.09000396728515625,0.26000213623046875,0.0149993896484375
2021-01-05-1,-0.01000213623046875,0.089996337890625,0.04000091552734375,0.2649993896484375
2021-01-06-2,0.410003662109375,1.8799972534179688,0.339996337890625,1.4000015258789062
2021-01-06-3,1.2699966430664062,1.225006103515625,1.410003662109375,1.6999969482421875
2021-01-06-4,1.7099990844726562,0.2449951171875,1.4300003051757812,-0.1349945068359375
2021-01-06-5,-0.12999725341796875,0.6500015258789062,0.149993896484375,1.0550003051757812
2021-01-06-6,1.0400009155273438,0.5100021362304688,0.9000015258789062,0.21999359130859375
2021-01-06-7,0.214996337890625,-0.0800018310546875,-0.26000213623046875,-0.3899993896484375
2021-01-06-1,-0.3849945068359375,-0.3899993896484375,0.04000091552734375,0.0800018310546875
2021-01-07-2,0.0,0.1699981689453125,-0.5699996948242188,-0.0800018310546875
2021-01-07-3,0.00499725341796875,-0.25,0.12000274658203125,-0.5449981689453125
2021-01-07-4,-0.5449981689453125,-0.15999603271484375,0.1100006103515625,0.08499908447265625
2021-01-07-5,0.1100006103515625,-0.3800048828125,-0.44000244140625,-0.47499847412109375
2021-01-07-6,-0.45999908447265625,0.0800018310546875,0.01000213623046875,0.5250015258789062
2021-01-07-7,0.4499969482421875,0.089996337890625,0.18499755859375,-0.31000518798828125
2021-01-07-1,-0.31999969482421875,-0.1699981689453125,-0.06499481201171875,0.2100067138671875
2021-01-08-2,0.20999908447265625,1.4800033569335938,0.18499755859375,1.3649978637695312
2021-01-08-3,1.3349990844726562,0.0,0.9449996948242188,-0.46500396728515625
2021-01-08-4,-0.45499420166015625,0.089996337890625,-0.01000213623046875,0.5450057983398438
2021-01-08-5,0.5699996948242188,-0.125,0.20999908447265625,-0.27500152587890625
2021-01-08-6,-0.2400054931640625,-0.33499908447265625,-0.220001220703125,0.04000091552734375
2021-01-08-7,-0.0099945068359375,0.48000335693359375,0.3600006103515625,0.375
2021-01-08-1,0.43000030517578125,0.1999969482421875,0.32500457763671875,0.1049957275390625
2021-01-11-2,-0.5,-0.12999725341796875,-0.5750045776367188,-0.3849945068359375
2021-01-11-3,0.18999481201171875,-0.160003662109375,0.15000152587890625,-0.09000396728515625
2021-01-11-4,-0.05999755859375,-0.29000091552734375,-0.3600006103515625,-0.4250030517578125
2021-01-11-5,-0.5100021362304688,-0.43999481201171875,-0.1999969482421875,-0.089996337890625
2021-01-11-6,-0.04000091552734375,-0.20000457763671875,-0.29000091552734375,-0.24500274658203125
2021-01-11-7,-0.24109649658203125,0.1300048828125,0.15000152587890625,0.06500244140625
2021-01-11-1,0.07109832763671875,0.029998779296875,0.089996337890625,0.1399993896484375
2021-01-12-2,0.0,0.5199966430664062,-0.589996337890625,0.410003662109375
2021-01-12-3,0.5,0.0800018310546875,0.8899993896484375,-0.18000030517578125
2021-01-12-4,-0.12000274658203125,-0.529998779296875,-0.8199996948242188,-0.8100051879882812
2021-01-12-5,-0.8449935913085938,-0.0800018310546875,0.12999725341796875,0.7600021362304688
2021-01-12-6,0.8149948120117188,0.48999786376953125,0.7399978637695312,0.18000030517578125
2021-01-12-7,0.15000152587890625,-0.18000030517578125,-0.0099945068359375,-0.01999664306640625
2021-01-12-1,0.0,0.100006103515625,-0.029998779296875,0.06499481201171875
2021-01-13-2,0.12999725341796875,1.0499954223632812,-0.07630157470703125,1.2249984741210938
2021-01-13-3,1.19000244140625,0.6300048828125,1.6562957763671875,0.25
2021-01-13-4,0.1699981689453125,0.1399993896484375,-0.05999755859375,0.5200042724609375
2021-01-13-5,0.5500030517578125,0.589996337890625,0.7900009155273438,0.19000244140625
2021-01-13-6,0.1519012451171875,-0.26999664306640625,-0.5699996948242188,-0.7600021362304688
2021-01-13-7,-0.7219009399414062,-0.8100051879882812,-0.7900009155273438,-0.654998779296875
2021-01-13-1,-0.660003662109375,-0.4499969482421875,-0.1100006103515625,-0.2350006103515625
2021-01-14-2,-0.25,0.01000213623046875,-2.3199996948242188,-2.029998779296875
2021-01-14-3,-2.0149993896484375,-2.5200042724609375,-0.5,-0.5699996948242188
2021-01-14-4,-0.6049957275390625,-0.125,-0.220001220703125,0.43999481201171875
2021-01-14-5,0.4799957275390625,0.7000045776367188,0.875,0.625
2021-01-14-6,0.6300048828125,0.524993896484375,0.5550003051757812,0.5550003051757812
2021-01-14-7,0.5499954223632812,0.09000396728515625,0.529998779296875,0.18000030517578125
2021-01-14-1,0.160003662109375,0.31999969482421875,0.19000244140625,0.220001220703125
2021-01-15-2,-0.1699981689453125,0.45999908447265625,-0.48000335693359375,-0.8000030517578125
2021-01-15-3,-0.39000701904296875,-0.9099960327148438,-0.589996337890625,-0.089996337890625
2021-01-15-4,-0.089996337890625,-0.4900054931640625,-0.05999755859375,-0.04000091552734375
2021-01-15-5,-0.0749969482421875,-0.04000091552734375,-0.02500152587890625,-0.23999786376953125
2021-01-15-6,-0.2350006103515625,-0.21999359130859375,-0.20999908447265625,0.0449981689453125
2021-01-15-7,0.089996337890625,0.7299957275390625,0.529998779296875,0.654998779296875
2021-01-15-1,0.6200027465820312,-0.12000274658203125,0.108001708984375,-0.5199966430664062
2021-01-19-2,-0.0800018310546875,0.100006103515625,-1.3430023193359375,-0.8400039672851562
2021-01-19-3,-1.3000030517578125,-1.3100051879882812,0.0500030517578125,-0.029998779296875
2021-01-19-4,0.03000640869140625,-0.1199951171875,0.149993896484375,-0.30500030517578125
2021-01-19-5,-0.3000030517578125,0.06999969482421875,-0.18999481201171875,-0.19000244140625
2021-01-19-6,-0.21500396728515625,-0.410003662109375,-0.01000213623046875,0.2050018310546875
2021-01-19-7,0.2550048828125,0.0800018310546875,-0.12999725341796875,-0.3600006103515625
2021-01-19-1,-0.3600006103515625,-0.2350006103515625,-0.03000640869140625,0.1100006103515625
2021-01-20-2,-0.5800018310546875,0.05500030517578125,-0.9399948120117188,-0.20999908447265625
2021-01-20-3,0.40000152587890625,0.18000030517578125,0.75,-0.01999664306640625
2021-01-20-4,0.01000213623046875,0.3600006103515625,0.05999755859375,0.6800003051757812
2021-01-20-5,0.6399993896484375,-0.20999908447265625,-0.589996337890625,-0.44000244140625
2021-01-20-6,-0.40000152587890625,-0.23999786376953125,0.7399978637695312,0.06999969482421875
2021-01-20-7,0.06999969482421875,0.12999725341796875,0.15999603271484375,0.20999908447265625
2021-01-20-1,0.20999908447265625,0.31500244140625,0.21500396728515625,0.15000152587890625
2021-01-21-2,-0.220001220703125,-0.4850006103515625,-0.81500244140625,-0.4850006103515625
2021-01-21-3,-0.15999603271484375,-0.06000518798828125,-0.029998779296875,-0.4550018310546875
2021-01-21-4,-0.43560028076171875,0.06000518798828125,-0.06999969482421875,0.5750045776367188
2021-01-21-5,0.5355987548828125,-0.01000213623046875,0.3899993896484375,-0.1750030517578125
2021-01-21-6,-0.1100006103515625,0.1399993896484375,0.1699981689453125,0.30999755859375
2021-01-21-7,0.30500030517578125,0.029998779296875,0.1840057373046875,-0.12999725341796875
2021-01-21-1,-0.125,-0.089996337890625,-0.17400360107421875,-0.12000274658203125
2021-01-22-2,-0.6999969482421875,0.01999664306640625,-0.9499969482421875,0.3300018310546875
2021-01-22-3,0.9799957275390625,0.3000030517578125,1.0,-0.26999664306640625
2021-01-22-4,-0.339996337890625,0.1999969482421875,0.0,0.6749954223632812
2021-01-22-5,0.6800003051757812,0.0500030517578125,0.55999755859375,0.12000274658203125
2021-01-22-6,0.1199951171875,-0.01000213623046875,-0.1699981689453125,-0.47499847412109375
2021-01-22-7,-0.470001220703125,-0.214996337890625,-0.1300048828125,0.1100006103515625
2021-01-22-1,0.13500213623046875,-0.04500579833984375,0.0,-0.20999908447265625
2021-01-25-2,-0.5550003051757812,1.6500015258789062,-0.37999725341796875,1.899993896484375
2021-01-25-3,2.2300033569335938,0.34999847412109375,1.839996337890625,-0.2299957275390625
2021-01-25-4,-0.29000091552734375,-0.1999969482421875,-0.05999755859375,0.45999908447265625
2021-01-25-5,0.48999786376953125,0.6999969482421875,0.6800003051757812,0.44000244140625
2021-01-25-6,0.47540283203125,-0.15000152587890625,0.29000091552734375,-0.0200042724609375
2021-01-25-7,0.01459503173828125,0.1100006103515625,-0.04000091552734375,-0.04999542236328125
2021-01-25-1,-0.1199951171875,0.100006103515625,0.1399993896484375,0.35999298095703125
2021-01-26-2,0.1100006103515625,-0.1100006103515625,-0.7399978637695312,-1.089996337890625
2021-01-26-3,-0.7900009155273438,-0.600006103515625,-0.2700042724609375,0.0
2021-01-26-4,0.0774993896484375,-0.089996337890625,0.2100067138671875,-0.0800018310546875
2021-01-26-5,-0.2675018310546875,0.19499969482421875,-0.0800018310546875,0.595001220703125
2021-01-26-6,0.6800003051757812,0.2689971923828125,0.6599960327148438,0.06500244140625
2021-01-26-7,0.02500152587890625,0.47600555419921875,0.100006103515625,0.4199981689453125
2021-01-26-1,0.4250030517578125,0.01999664306640625,0.07999420166015625,-0.3300018310546875
2021-01-27-2,-1.0400009155273438,0.470001220703125,-0.80999755859375,0.40000152587890625
2021-01-27-3,1.05999755859375,-0.00499725341796875,0.7699966430664062,0.15000152587890625
2021-01-27-4,0.23999786376953125,-0.475006103515625,-0.399993896484375,-0.5400009155273438
2021-01-27-5,-0.5699996948242188,-0.07999420166015625,0.29000091552734375,0.04000091552734375
2021-01-27-6,0.09000396728515625,-0.3600006103515625,-0.26000213623046875,-0.3600006103515625
2021-01-27-7,-0.3600006103515625,-0.3650054931640625,-0.4636993408203125,-0.48000335693359375
2021-01-27-1,-0.529998779296875,-0.55999755859375,-0.6063003540039062,-0.5999984741210938
2021-01-28-2,-0.3300018310546875,1.904998779296875,0.220001220703125,2.2399978637695312
2021-01-28-3,1.9249954223632812,0.220001220703125,1.7300949096679688,0.31999969482421875
2021-01-28-4,0.4550018310546875,0.0200042724609375,0.40990447998046875,-0.214996337890625
2021-01-28-5,-0.339996337890625,-0.28000640869140625,-0.45999908447265625,-0.035003662109375
2021-01-28-6,0.0099945068359375,0.160003662109375,-0.19000244140625,-0.7199935913085938
2021-01-28-7,-0.6949996948242188,-0.8600006103515625,-0.45999908447265625,-0.0500030517578125
2021-01-28-1,-0.1049957275390625,-0.279998779296875,-0.45999908447265625,-0.8499984741210938
2021-01-29-2,-1.3800048828125,-0.7300033569335938,-1.3600006103515625,-0.4199981689453125
2021-01-29-3,0.1450042724609375,-0.1100006103515625,0.6299972534179688,-0.19000244140625
2021-01-29-4,-0.16500091552734375,-0.48999786376953125,-0.839996337890625,-0.6500015258789062
2021-01-29-5,-0.7600021362304688,-0.55999755859375,-0.04000091552734375,0.178802490234375
2021-01-29-6,0.23000335693359375,0.04999542236328125,0.23999786376953125,-0.23380279541015625
2021-01-29-7,-0.20999908447265625,0.48000335693359375,0.01000213623046875,0.13500213623046875
2021-01-29-1,0.15000152587890625,-0.3600006103515625,-0.48000335693359375,-0.470001220703125
2021-02-01-2,0.05999755859375,-0.01999664306640625,-0.2299957275390625,-0.029998779296875
2021-02-01-3,-0.48000335693359375,0.10999298095703125,0.5099945068359375,0.6999969482421875
2021-02-01-4,0.600006103515625,0.3600006103515625,0.5250015258789062,0.35500335693359375
2021-02-01-5,0.35999298095703125,-0.089996337890625,0.13500213623046875,-0.1399993896484375
2021-02-01-6,-0.10999298095703125,-0.15000152587890625,-0.23999786376953125,-0.1450042724609375
2021-02-01-7,-0.12000274658203125,-0.04999542236328125,-0.0200042724609375,-0.279998779296875
2021-02-01-1,-0.345001220703125,-0.39000701904296875,-0.238800048828125,-0.12999725341796875
2021-02-02-2,0.10500335693359375,0.9800033569335938,-0.5011978149414062,0.9300003051757812
2021-02-02-3,0.7714004516601562,0.0,1.3199996948242188,-0.12000274658203125
2021-02-02-4,-0.1864013671875,0.18000030517578125,0.04000091552734375,0.11499786376953125
2021-02-02-5,0.1049957275390625,-0.1399993896484375,0.1100006103515625,-0.00499725341796875
2021-02-02-6,0.02500152587890625,-0.1699981689453125,-0.0500030517578125,-0.06999969482421875
2021-02-02-7,-0.0449981689453125,0.1399993896484375,-0.37000274658203125,-0.37000274658203125
2021-02-02-1,-0.3899993896484375,-0.5149993896484375,-0.1699981689453125,-0.07999420166015625
2021-02-03-2,-0.34000396728515625,-0.02500152587890625,-0.6199951171875,-0.69000244140625
2021-02-03-3,-0.3899993896484375,-0.43000030517578125,0.1199951171875,0.40999603271484375
2021-02-03-4,0.34999847412109375,0.19499969482421875,-0.15999603271484375,-0.4499969482421875
2021-02-03-5,-0.4199981689453125,-0.2350006103515625,0.04999542236328125,0.37000274658203125
2021-02-03-6,0.3899993896484375,-0.0500030517578125,0.0800018310546875,-0.1300048828125
2021-02-03-7,-0.18000030517578125,-0.029998779296875,0.0800018310546875,0.15000152587890625
2021-02-03-1,0.15000152587890625,0.220001220703125,0.03279876708984375,0.1100006103515625
2021-02-04-2,-0.04000091552734375,0.5,-0.6427993774414062,0.1699981689453125
2021-02-04-3,0.3800048828125,0.1699981689453125,1.05999755859375,0.34999847412109375
2021-02-04-4,0.32999420166015625,-0.089996337890625,0.20000457763671875,-0.18000030517578125
2021-02-04-5,-0.26999664306640625,-0.25,-0.25,0.0200042724609375
2021-02-04-6,0.089996337890625,0.089996337890625,-0.0200042724609375,-0.1699981689453125
2021-02-04-7,-0.15999603271484375,-0.149993896484375,0.04000091552734375,-0.1100006103515625
2021-02-04-1,-0.1300048828125,-0.0800018310546875,-0.15000152587890625,0.1699981689453125
2021-02-05-2,0.19000244140625,0.43999481201171875,0.04000091552734375,0.18000030517578125
2021-02-05-3,0.19000244140625,0.2700042724609375,0.44000244140625,0.18000030517578125
2021-02-05-4,0.1199951171875,-0.410003662109375,-0.22570037841796875,-0.31999969482421875
2021-02-05-5,-0.30999755859375,-0.07999420166015625,0.0457000732421875,0.220001220703125
2021-02-05-6,0.19499969482421875,0.1399993896484375,0.13500213623046875,-0.04000091552734375
2021-02-05-7,0.011199951171875,-0.1300048828125,-0.2350006103515625,-0.30500030517578125
2021-02-05-1,-0.321197509765625,-0.34999847412109375,-0.3899993896484375,-0.375
2021-02-08-2,-0.345001220703125,-0.3899993896484375,-2.3700027465820312,-1.9000015258789062
2021-02-08-3,-1.8654022216796875,-1.279998779296875,0.5199966430664062,0.529998779296875
2021-02-08-4,0.45540618896484375,0.06500244140625,-0.04999542236328125,-0.48999786376953125
2021-02-08-5,-0.5300064086914062,-0.7050018310546875,-0.31999969482421875,-0.18499755859375
2021-02-08-6,-0.15999603271484375,-0.160003662109375,-0.2400054931640625,-0.38500213623046875
2021-02-08-7,-0.3800048828125,-0.23999786376953125,0.03000640869140625,0.0800018310546875
2021-02-08-1,0.0500030517578125,0.0500030517578125,-0.0800018310546875,0.07999420166015625
2021-02-09-2,0.4499969482421875,0.6100006103515625,-0.3800048828125,-0.6800003051757812
2021-02-09-3,-0.9099960327148438,-0.910003662109375,-0.589996337890625,-0.10999298095703125
2021-02-09-4,-0.23000335693359375,-0.02500152587890625,0.34999847412109375,0.4949951171875
2021-02-09-5,0.5200042724609375,0.02500152587890625,0.29000091552734375,-0.28499603271484375
2021-02-09-6,-0.29000091552734375,-0.04000091552734375,-0.0500030517578125,0.26999664306640625
2021-02-09-7,0.30999755859375,0.5999984741210938,0.3650054931640625,0.48999786376953125
2021-02-09-1,0.49950408935546875,-0.029998779296875,0.27500152587890625,0.0500030517578125
2021-02-10-2,0.9404983520507812,1.5200042724609375,0.399993896484375,0.7300033569335938
2021-02-10-3,-0.26000213623046875,-0.5699996948242188,0.220001220703125,0.05999755859375
2021-02-10-4,0.1399993896484375,-0.14000701904296875,-0.15999603271484375,-0.2700042724609375
2021-02-10-5,-0.2949981689453125,-0.30999755859375,-0.18000030517578125,-0.18000030517578125
2021-02-10-6,-0.154998779296875,0.25,0.29000091552734375,0.39000701904296875
2021-02-10-7,0.3899993896484375,0.9500045776367188,0.31999969482421875,0.899993896484375
2021-02-10-1,0.8799972534179688,0.06999969482421875,0.6699981689453125,-0.1199951171875
2021-02-11-2,-0.34999847412109375,-0.0800018310546875,-0.5400009155273438,-0.5600051879882812
2021-02-11-3,-0.30500030517578125,-0.6200027465820312,-0.46849822998046875,-0.2599945068359375
2021-02-11-4,-0.28499603271484375,-0.2299957275390625,0.04850006103515625,-0.0800018310546875
2021-02-11-5,-0.12000274658203125,-0.16500091552734375,0.089996337890625,0.01999664306640625
2021-02-11-6,0.06999969482421875,0.1049957275390625,0.09999847412109375,0.18000030517578125
2021-02-11-7,0.160003662109375,-0.0099945068359375,0.01000213623046875,-0.279998779296875
2021-02-11-1,-0.26000213623046875,-0.1399993896484375,-0.2299957275390625,-0.04999542236328125
2021-02-12-2,-0.29000091552734375,-0.28000640869140625,-0.7300033569335938,-0.875
2021-02-12-3,-0.6449966430664062,-0.43999481201171875,-0.089996337890625,0.19499969482421875
2021-02-12-4,0.14499664306640625,-0.06999969482421875,0.029998779296875,-0.29000091552734375
2021-02-12-5,-0.220001220703125,-0.20000457763671875,-0.45000457763671875,-0.37000274658203125
2021-02-12-6,-0.3899993896484375,-0.31999969482421875,0.0,0.06500244140625
2021-02-12-7,0.0749969482421875,0.09000396728515625,0.100006103515625,0.05999755859375
2021-02-12-1,0.035003662109375,0.12999725341796875,0.04999542236328125,0.154998779296875
2021-02-16-2,0.44000244140625,0.12000274658203125,-1.5,-1.0699996948242188
2021-02-16-3,-1.3300018310546875,-1.1800003051757812,0.160003662109375,-0.089996337890625
