Date,Open,High,Low,Close
2020-12-09-1,-0.23999786376953125,0.029998779296875,0.149993896484375,0.0800018310546875
2020-12-09-2,0.1049957275390625,0.1999969482421875,0.160003662109375,0.34999847412109375
2020-12-09-3,0.31500244140625,0.0200042724609375,0.09999847412109375,-0.04039764404296875
2020-12-09-4,0.00440216064453125,0.149993896484375,0.18499755859375,0.07039642333984375
2020-12-10-5,0.0055999755859375,0.0500030517578125,-0.8549957275390625,-0.9799957275390625
2020-12-10-6,-0.970001220703125,-0.9199981689453125,-0.23000335693359375,0.2350006103515625
2020-12-10-7,0.25,0.04000091552734375,0.31000518798828125,0.0149993896484375
2020-12-10-1,0.029998779296875,0.0099945068359375,0.0099945068359375,-0.09000396728515625
2020-12-10-2,-0.09000396728515625,-0.09999847412109375,-0.20999908447265625,-0.25499725341796875
2020-12-10-3,-0.25009918212890625,-0.04000091552734375,-0.0099945068359375,0.2949981689453125
2020-12-10-4,0.2801055908203125,0.18500518798828125,0.15999603271484375,-0.12999725341796875
2020-12-11-5,-0.5200042724609375,0.43499755859375,-0.43000030517578125,0.20989990234375
2020-12-11-6,0.6200027465820312,-0.30999755859375,0.6299972534179688,0.06009674072265625
2020-12-11-7,0.0800018310546875,-0.100006103515625,-0.10999298095703125,-0.08699798583984375
2020-12-11-1,-0.14000701904296875,-0.1649932861328125,-0.19000244140625,-0.2899017333984375
2020-12-11-2,-0.26999664306640625,-0.24500274658203125,-0.095001220703125,-0.0030975341796875
2020-12-11-3,0.01000213623046875,0.06999969482421875,0.08499908447265625,-0.00499725341796875
2020-12-11-4,0.0,0.0,-0.0800018310546875,-0.07500457763671875
2020-12-14-5,0.3899993896484375,0.7699966430664062,0.48000335693359375,0.9300003051757812
2020-12-14-6,0.48999786376953125,0.1399993896484375,-0.34000396728515625,-0.7600021362304688
2020-12-14-7,-0.7949981689453125,-0.8499984741210938,-0.20499420166015625,-0.2599945068359375
2020-12-14-1,-0.25,-0.30500030517578125,-0.31500244140625,-0.31999969482421875
2020-12-14-2,-0.34000396728515625,-0.11499786376953125,-0.12999725341796875,-0.1300048828125
2020-12-14-3,-0.11499786376953125,-0.15000152587890625,-0.09000396728515625,-0.089996337890625
2020-12-14-4,-0.089996337890625,-0.220001220703125,-0.22499847412109375,-0.12999725341796875
2020-12-15-5,0.23999786376953125,0.4900054931640625,0.06459808349609375,0.5099945068359375
2020-12-15-6,0.09999847412109375,-0.0200042724609375,0.440399169921875,-0.0099945068359375
2020-12-15-7,0.01000213623046875,0.04000091552734375,-0.029998779296875,0.18999481201171875
2020-12-15-1,0.220001220703125,0.4199981689453125,0.31999969482421875,0.4199981689453125
2020-12-15-2,0.39499664306640625,0.01000213623046875,-0.05999755859375,-0.10999298095703125
2020-12-15-3,-0.08499908447265625,-0.06999969482421875,-0.05999755859375,-0.43000030517578125
2020-12-15-4,-0.46500396728515625,-0.345001220703125,-0.160003662109375,0.0099945068359375
2020-12-16-5,0.095001220703125,0.33499908447265625,-0.37000274658203125,-0.30500030517578125
2020-12-16-6,-0.3699951171875,-0.43000030517578125,0.1100006103515625,-0.04000091552734375
2020-12-16-7,-0.04590606689453125,-0.40999603271484375,-0.6650009155273438,-0.6449966430664062
2020-12-16-1,-0.6540985107421875,-0.535003662109375,-0.0749969482421875,0.06500244140625
2020-12-16-2,0.0800018310546875,-0.00499725341796875,-0.26999664306640625,-0.4550018310546875
2020-12-16-3,-0.4550018310546875,-0.2700042724609375,0.029998779296875,0.095001220703125
2020-12-16-4,0.08499908447265625,-0.07999420166015625,-0.029998779296875,0.05500030517578125
2020-12-17-5,0.40000152587890625,0.779998779296875,0.29999542236328125,0.5499954223632812
2020-12-17-6,0.20000457763671875,0.32419586181640625,0.3600006103515625,-0.07999420166015625
2020-12-17-7,-0.06500244140625,-0.25009918212890625,0.01000213623046875,0.279998779296875
2020-12-17-1,0.28499603271484375,-0.0740966796875,-0.05999755859375,-0.12000274658203125
2020-12-17-2,-0.1349945068359375,-0.095001220703125,0.07999420166015625,-0.09999847412109375
2020-12-17-3,-0.1150054931640625,-0.0749969482421875,-0.1999969482421875,-0.2050018310546875
2020-12-17-4,-0.18000030517578125,-0.26000213623046875,-0.44000244140625,-0.464996337890625
2020-12-18-5,-0.2299957275390625,0.0,0.0800018310546875,0.149993896484375
2020-12-18-6,-0.0800018310546875,-0.0540008544921875,0.029998779296875,0.25
2020-12-18-7,0.23000335693359375,0.31400299072265625,0.1699981689453125,0.3300018310546875
2020-12-18-1,0.3699951171875,0.1199951171875,0.23000335693359375,-0.05999755859375
2020-12-18-2,-0.089996337890625,-0.06999969482421875,-0.23000335693359375,-0.37999725341796875
2020-12-18-3,-0.34999847412109375,-0.26999664306640625,-0.5799942016601562,-0.6100006103515625
2020-12-18-4,-0.6399993896484375,-0.75,-0.625,-0.15000152587890625
2020-12-21-5,-0.6200027465820312,-0.45000457763671875,-1.06500244140625,-1.4000015258789062
2020-12-21-6,-0.9300003051757812,-0.904998779296875,-0.04000091552734375,-0.12270355224609375
2020-12-21-7,-0.12000274658203125,-0.2350006103515625,-0.29000091552734375,0.1027069091796875
2020-12-21-1,0.1300048828125,0.02500152587890625,0.0200042724609375,-0.31000518798828125
2020-12-21-2,-0.32849884033203125,-0.154998779296875,0.05999755859375,0.07669830322265625
2020-12-21-3,0.05559539794921875,0.1100006103515625,0.04000091552734375,0.293304443359375
2020-12-21-4,0.2729034423828125,0.1999969482421875,0.15000152587890625,0.15999603271484375
2020-12-22-5,0.1100006103515625,-0.1199951171875,-0.26000213623046875,-0.279998779296875
2020-12-22-6,-0.18000030517578125,-0.0500030517578125,0.15000152587890625,-0.06999969482421875
2020-12-22-7,-0.06000518798828125,-0.06999969482421875,0.12999725341796875,0.010101318359375
2020-12-22-1,0.0200042724609375,-0.0500030517578125,-0.15000152587890625,0.01309967041015625
2020-12-22-2,0.0,0.01000213623046875,0.0500030517578125,-0.13320159912109375
2020-12-22-3,-0.15309906005859375,-0.12999725341796875,-0.09999847412109375,-0.06999969482421875
2020-12-22-4,-0.0868988037109375,0.1199951171875,0.029998779296875,0.2400054931640625
2020-12-23-5,0.5999984741210938,1.5500030517578125,0.6100006103515625,1.30499267578125
2020-12-23-6,0.9399948120117188,-0.220001220703125,0.529998779296875,-0.3249969482421875
2020-12-23-7,-0.32999420166015625,-0.16500091552734375,-0.06980133056640625,0.21089935302734375
2020-12-23-1,0.23999786376953125,-0.00499725341796875,-0.18019866943359375,-0.455902099609375
2020-12-23-2,-0.45999908447265625,-0.410003662109375,-0.40110015869140625,-0.22499847412109375
2020-12-23-3,-0.23999786376953125,-0.20999908447265625,0.1410980224609375,-0.0059967041015625
2020-12-23-4,0.0099945068359375,0.06000518798828125,0.0200042724609375,-0.09400177001953125
2020-12-24-5,0.06000518798828125,0.15999603271484375,-0.40000152587890625,0.0449981689453125
2020-12-24-6,-0.10500335693359375,-0.29999542236328125,0.1100006103515625,-0.08499908447265625
2020-12-24-7,-0.095001220703125,-0.11810302734375,0.04000091552734375,-0.05500030517578125
2020-12-24-1,-0.05500030517578125,0.41809844970703125,0.17499542236328125,0.46500396728515625
2020-12-28-2,0.7350006103515625,1.1299972534179688,0.625,0.8199996948242188
2020-12-28-3,0.5699996948242188,-0.12999725341796875,0.3950042724609375,-0.20000457763671875
2020-12-28-4,-0.220001220703125,-0.089996337890625,-0.0149993896484375,0.15000152587890625
2020-12-28-5,0.160003662109375,-0.01000213623046875,0.04999542236328125,-0.15000152587890625
2020-12-28-6,-0.154998779296875,-0.19000244140625,-0.06999969482421875,-0.089996337890625
2020-12-28-7,-0.095001220703125,-0.1399993896484375,-0.09999847412109375,-0.0449981689453125
2020-12-28-1,-0.0449981689453125,0.26000213623046875,0.01999664306640625,0.3549957275390625
2020-12-29-2,0.625,0.5199966430664062,0.3000030517578125,0.05999755859375
2020-12-29-3,-0.23000335693359375,-0.37999725341796875,-0.23999786376953125,-0.07999420166015625
2020-12-29-4,-0.029998779296875,0.0500030517578125,0.23999786376953125,-0.029998779296875
2020-12-29-5,-0.05999755859375,-0.25,-0.25,-0.18000030517578125
2020-12-29-6,-0.20000457763671875,-0.20000457763671875,-0.29000091552734375,-0.3600006103515625
2020-12-29-7,-0.31999969482421875,-0.09999847412109375,-0.0500030517578125,0.18999481201171875
2020-12-29-1,0.18000030517578125,-0.01999664306640625,0.12000274658203125,-0.07999420166015625
2020-12-30-2,-0.12000274658203125,0.339996337890625,-0.12000274658203125,0.01259613037109375
2020-12-30-3,0.0500030517578125,-0.15000152587890625,0.2100067138671875,0.18740081787109375
2020-12-30-4,0.1699981689453125,-0.05999755859375,0.0,-0.01000213623046875
2020-12-30-5,0.0,-0.029998779296875,-0.06999969482421875,-0.2599945068359375
2020-12-30-6,-0.26999664306640625,-0.09000396728515625,-0.04000091552734375,0.10999298095703125
2020-12-30-7,0.1100006103515625,0.0800018310546875,0.1298980712890625,0.06000518798828125
2020-12-30-1,0.0885009765625,0.09999847412109375,0.05010223388671875,0.1399993896484375
2020-12-31-2,-0.03850555419921875,0.48999786376953125,-0.1100006103515625,0.26999664306640625
2020-12-31-3,0.37000274658203125,-0.18999481201171875,0.34999847412109375,-0.00499725341796875
2020-12-31-4,0.05999755859375,-0.029998779296875,0.01999664306640625,-0.134002685546875
2020-12-31-5,-0.12999725341796875,0.29999542236328125,0.0500030517578125,0.27899932861328125
2020-12-31-6,0.30999755859375,0.25,0.23999786376953125,0.37000274658203125
2020-12-31-7,0.34000396728515625,0.3300018310546875,0.34999847412109375,0.26000213623046875
2020-12-31-1,0.2599945068359375,0.06999969482421875,0.15000152587890625,0.15000152587890625
2021-01-04-2,0.18000030517578125,0.04000091552734375,-0.8499984741210938,-0.9545059204101562
2021-01-04-3,-1.0099945068359375,-1.06500244140625,-0.26000213623046875,-0.3654937744140625
2021-01-04-4,-0.38500213623046875,-0.35260009765625,-0.149993896484375,-0.03000640869140625
2021-01-04-5,0.01999664306640625,0.03760528564453125,-0.09720611572265625,-0.00830078125
2021-01-04-6,-0.029998779296875,-0.100006103515625,-0.09279632568359375,-0.2823944091796875
2021-01-04-7,-0.30500030517578125,-0.31499481201171875,-0.25,-0.19930267333984375
2021-01-04-1,-0.18000030517578125,0.2949981689453125,0.04999542236328125,0.29000091552734375
2021-01-05-2,0.31999969482421875,0.07900238037109375,-0.18999481201171875,-0.5767974853515625
2021-01-05-3,-0.6049957275390625,-0.7891006469726562,-0.470001220703125,-0.18320465087890625
2021-01-05-4,-0.19499969482421875,-0.09490203857421875,0.12000274658203125,0.04000091552734375
2021-01-05-5,0.04000091552734375,0.24500274658203125,0.20999908447265625,0.0800018310546875
2021-01-05-6,0.089996337890625,0.09999847412109375,-0.0200042724609375,0.29999542236328125
2021-01-05-7,0.30999755859375,-0.0200042724609375,-0.04000091552734375,-0.4499969482421875
2021-01-05-1,-0.44499969482421875,-0.29999542236328125,-0.07999420166015625,-0.04000091552734375
2021-01-06-2,0.10500335693359375,0.8499984741210938,0.1100006103515625,0.6399993896484375
2021-01-06-3,0.5100021362304688,0.3300018310546875,0.5799942016601562,0.663299560546875
2021-01-06-4,0.6599960327148438,0.15000152587890625,0.48000335693359375,-0.10329437255859375
2021-01-06-5,-0.0800018310546875,0.1399993896484375,0.089996337890625,0.43000030517578125
2021-01-06-6,0.40000152587890625,0.09999847412109375,0.2158050537109375,0.0
2021-01-06-7,0.01000213623046875,0.01999664306640625,-0.20580291748046875,-0.12000274658203125
2021-01-06-1,-0.12999725341796875,-0.2299957275390625,-0.029998779296875,0.01000213623046875
2021-01-07-2,-0.06999969482421875,0.04999542236328125,-0.660003662109375,-0.5
2021-01-07-3,-0.4600067138671875,-0.5049972534179688,0.0200042724609375,-0.37000274658203125
2021-01-07-4,-0.339996337890625,-0.218902587890625,-0.06000518798828125,-0.1309967041015625
2021-01-07-5,-0.12999725341796875,-0.31610107421875,-0.3899993896484375,-0.37900543212890625
2021-01-07-6,-0.3899993896484375,-0.26689910888671875,-0.04999542236328125,0.01000213623046875
2021-01-07-7,0.029998779296875,-0.0630950927734375,-0.0500030517578125,-0.10500335693359375
2021-01-07-1,-0.15000152587890625,-0.100006103515625,-0.029998779296875,0.02500152587890625
2021-01-08-2,0.5400009155273438,0.3800048828125,-0.15999603271484375,0.18000030517578125
2021-01-08-3,-0.2949981689453125,-0.25,0.12999725341796875,-0.23999786376953125
2021-01-08-4,-0.24500274658203125,-0.1399993896484375,-0.1024017333984375,0.058502197265625
2021-01-08-5,0.04149627685546875,-0.0800018310546875,-0.10759735107421875,-0.18849945068359375
2021-01-08-6,-0.18650054931640625,-0.1501007080078125,-0.06000518798828125,-0.0500030517578125
2021-01-08-7,-0.00499725341796875,0.2301025390625,0.095001220703125,0.220001220703125
2021-01-08-1,0.20000457763671875,0.09999847412109375,0.16500091552734375,0.04000091552734375
2021-01-11-2,-0.2100067138671875,-0.01000213623046875,-0.5499954223632812,-0.6350021362304688
2021-01-11-3,-0.40999603271484375,-0.75,-0.14850616455078125,-0.1949005126953125
2021-01-11-4,-0.1699981689453125,-0.1199951171875,-0.34149932861328125,-0.35009765625
2021-01-11-5,-0.3600006103515625,-0.39000701904296875,-0.20999908447265625,-0.029998779296875
2021-01-11-6,-0.02500152587890625,-0.09999847412109375,-0.279998779296875,-0.31000518798828125
2021-01-11-7,-0.33499908447265625,0.01000213623046875,0.0800018310546875,0.23000335693359375
2021-01-11-1,0.25389862060546875,0.02500152587890625,0.18000030517578125,0.0800018310546875
2021-01-12-2,-0.22389984130859375,-0.125,-0.69000244140625,-0.7000045776367188
2021-01-12-3,-0.404998779296875,-0.5250015258789062,-0.17690277099609375,-0.35140228271484375
2021-01-12-4,-0.34510040283203125,-0.33499908447265625,-0.5730972290039062,-0.5718002319335938
2021-01-12-5,-0.5998992919921875,-0.45999908447265625,-0.15000152587890625,0.1732025146484375
2021-01-12-6,0.1952972412109375,0.18999481201171875,0.16500091552734375,0.06999969482421875
2021-01-12-7,0.0697021484375,0.350006103515625,0.25499725341796875,0.5100021362304688
2021-01-12-1,0.5049972534179688,0.12999725341796875,0.3600006103515625,0.04000091552734375
2021-01-13-2,0.2700042724609375,0.8295974731445312,0.3000030517578125,0.7399978637695312
2021-01-13-3,0.5199966430664062,0.2404022216796875,0.589996337890625,0.279998779296875
2021-01-13-4,0.2700042724609375,0.285003662109375,0.2100067138671875,0.3600006103515625
2021-01-13-5,0.3899993896484375,0.22499847412109375,0.4499969482421875,0.02519989013671875
2021-01-13-6,-0.0200042724609375,-0.035003662109375,-0.029998779296875,0.11980438232421875
2021-01-13-7,0.160003662109375,0.06500244140625,0.12999725341796875,0.154998779296875
2021-01-13-1,0.12999725341796875,0.12999725341796875,0.18000030517578125,0.029998779296875
2021-01-14-2,0.20999908447265625,0.20999908447265625,-0.5800018310546875,-0.48999786376953125
2021-01-14-3,-0.6699981689453125,-0.8149948120117188,-0.5099945068359375,-0.6100006103515625
2021-01-14-4,-0.5900039672851562,-0.32900238037109375,-0.08100128173828125,0.1199951171875
2021-01-14-5,0.100006103515625,0.04399871826171875,0.1985015869140625,0.06999969482421875
2021-01-14-6,0.05999755859375,-0.01999664306640625,0.0625,0.04000091552734375
2021-01-14-7,0.05999755859375,-0.02100372314453125,-0.06999969482421875,-0.07999420166015625
2021-01-14-1,-0.07999420166015625,-0.02399444580078125,-0.20000457763671875,-0.19000244140625
2021-01-15-2,-0.40000152587890625,0.11499786376953125,-0.30570220947265625,0.25
2021-01-15-3,0.470001220703125,0.22159576416015625,0.5457000732421875,0.2093963623046875
2021-01-15-4,0.18000030517578125,0.35840606689453125,0.07000732421875,0.5254058837890625
2021-01-15-5,0.5699996948242188,0.0,0.29999542236328125,-0.3748016357421875
2021-01-15-6,-0.40000152587890625,-0.31000518798828125,-0.05999755859375,0.05999755859375
2021-01-15-7,0.04999542236328125,0.49500274658203125,0.22499847412109375,0.45999908447265625
2021-01-15-1,0.45999908447265625,0.00499725341796875,0.35500335693359375,0.01000213623046875
2021-01-19-2,0.23000335693359375,0.220001220703125,-0.5400009155273438,0.01000213623046875
2021-01-19-3,-0.23000335693359375,-0.12000274658203125,0.3899993896484375,0.07999420166015625
2021-01-19-4,0.1150054931640625,-0.04999542236328125,0.06999969482421875,-0.12369537353515625
2021-01-19-5,-0.10500335693359375,0.19000244140625,0.089996337890625,-0.04630279541015625
2021-01-19-6,-0.06749725341796875,-0.04000091552734375,0.0200042724609375,0.34000396728515625
2021-01-19-7,0.34749603271484375,0.0149993896484375,0.07999420166015625,-0.28000640869140625
2021-01-19-1,-0.29000091552734375,-0.08240509033203125,-0.1199951171875,-0.10999298095703125
2021-01-20-2,-0.6099929809570312,-0.18259429931640625,-0.5999984741210938,-0.0594024658203125
2021-01-20-3,0.43999481201171875,0.23999786376953125,0.43000030517578125,-0.0807037353515625
2021-01-20-4,-0.0800018310546875,-0.1100006103515625,-0.04000091552734375,0.35010528564453125
2021-01-20-5,0.3300018310546875,0.01999664306640625,0.20499420166015625,-0.06000518798828125
2021-01-20-6,-0.04000091552734375,-0.1199951171875,-0.1049957275390625,-0.0749969482421875
2021-01-20-7,-0.07999420166015625,0.1999969482421875,0.1699981689453125,0.25499725341796875
2021-01-20-1,0.2599945068359375,0.3300018310546875,0.220001220703125,0.1300048828125
2021-01-21-2,-0.7699966430664062,-0.279998779296875,-0.80999755859375,-0.350006103515625
2021-01-21-3,0.5499954223632812,-0.095001220703125,0.30999755859375,-0.29999542236328125
2021-01-21-4,-0.29999542236328125,-0.285003662109375,-0.0449981689453125,0.12999725341796875
2021-01-21-5,0.09999847412109375,-0.06999969482421875,-0.095001220703125,-0.25
2021-01-21-6,-0.1999969482421875,-0.01999664306640625,0.01000213623046875,0.23000335693359375
2021-01-21-7,0.220001220703125,0.0800018310546875,0.18000030517578125,0.029998779296875
2021-01-21-1,0.0099945068359375,-0.0200042724609375,-0.160003662109375,-0.26999664306640625
2021-01-22-2,-1.0099945068359375,-0.7699966430664062,-1.279998779296875,-1.1200027465820312
2021-01-22-3,-0.37000274658203125,-0.5200042724609375,0.05999755859375,0.06999969482421875
2021-01-22-4,0.0800018310546875,0.5800018310546875,0.20000457763671875,0.6299972534179688
2021-01-22-5,0.6299972534179688,0.20000457763671875,0.46999359130859375,0.220001220703125
2021-01-22-6,0.1999969482421875,0.0099945068359375,0.2400054931640625,-0.10070037841796875
2021-01-22-7,-0.089996337890625,0.09000396728515625,0.00499725341796875,0.09470367431640625
2021-01-22-1,0.1100006103515625,0.0099945068359375,-0.00499725341796875,-0.12400054931640625
2021-01-25-2,-0.2700042724609375,1.1150054931640625,-0.20000457763671875,1.3499984741210938
2021-01-25-3,1.4550018310546875,0.31499481201171875,0.9900054931640625,-0.43000030517578125
2021-01-25-4,-0.36499786376953125,-0.1800994873046875,-0.1399993896484375,0.5550003051757812
2021-01-25-5,0.529998779296875,0.2301025390625,0.6599960327148438,0.03499603271484375
2021-01-25-6,0.029998779296875,-0.1699981689453125,-0.01999664306640625,-0.07999420166015625
2021-01-25-7,-0.07799530029296875,0.18999481201171875,0.01999664306640625,0.30999755859375
2021-01-25-1,0.29799652099609375,0.09000396728515625,0.279998779296875,0.0800018310546875
2021-01-26-2,0.029998779296875,-0.0800018310546875,-0.5099945068359375,-0.529998779296875
2021-01-26-3,-0.5,-0.45999908447265625,-0.19000244140625,-0.160003662109375
2021-01-26-4,-0.1100006103515625,0.12999725341796875,0.1100006103515625,-0.04000091552734375
2021-01-26-5,-0.04000091552734375,-0.18000030517578125,0.01999664306640625,0.06999969482421875
2021-01-26-6,0.06999969482421875,0.27490234375,0.12000274658203125,0.26000213623046875
2021-01-26-7,0.20000457763671875,0.17510223388671875,0.17499542236328125,0.23999786376953125
2021-01-26-1,0.26999664306640625,0.09999847412109375,0.07500457763671875,-0.18000030517578125
2021-01-27-2,-0.5699996948242188,1.30999755859375,-0.49590301513671875,0.19000244140625
2021-01-27-3,0.5550003051757812,-0.09999847412109375,0.5458984375,1.3300018310546875
2021-01-27-4,1.3649978637695312,0.18000030517578125,1.1200027465820312,0.18999481201171875
2021-01-27-5,0.19000244140625,0.8700027465820312,0.529998779296875,0.8400039672851562
2021-01-27-6,0.8700027465820312,0.15000152587890625,0.6800003051757812,0.1399993896484375
2021-01-27-7,0.09999847412109375,0.0399932861328125,-0.3899993896484375,-0.7399978637695312
2021-01-27-1,-0.7699966430664062,-0.839996337890625,-0.8600006103515625,-0.720001220703125
2021-01-28-2,-0.9200057983398438,-0.25,-0.1399993896484375,0.1399993896484375
2021-01-28-3,0.3800048828125,-0.089996337890625,-0.29999542236328125,-0.6100006103515625
2021-01-28-4,-0.5800018310546875,-0.7800064086914062,-0.5400009155273438,-0.44000244140625
2021-01-28-5,-0.5,-0.399993896484375,-0.3300018310546875,-0.04999542236328125
2021-01-28-6,0.0149993896484375,0.2899932861328125,0.44000244140625,-0.06999969482421875
2021-01-28-7,-0.10500335693359375,-0.25499725341796875,-0.3300018310546875,-0.1399993896484375
2021-01-28-1,-0.149993896484375,-0.16500091552734375,0.0,-0.1399993896484375
2021-01-29-2,-0.3000030517578125,0.0800018310546875,-0.6300048828125,0.43499755859375
2021-01-29-3,0.6100006103515625,0.279998779296875,0.8900070190429688,0.1049957275390625
2021-01-29-4,0.089996337890625,-0.029998779296875,-0.2700042724609375,-0.40999603271484375
2021-01-29-5,-0.40999603271484375,-0.1399993896484375,0.12000274658203125,0.2649993896484375
2021-01-29-6,0.29000091552734375,0.09999847412109375,0.220001220703125,0.19499969482421875
2021-01-29-7,0.1699981689453125,0.529998779296875,0.30999755859375,0.160003662109375
2021-01-29-1,0.154998779296875,-0.34999847412109375,-0.31999969482421875,-0.28000640869140625
2021-02-01-2,-0.19499969482421875,-0.029998779296875,-0.9500045776367188,-0.6199951171875
2021-02-01-3,-0.7399978637695312,0.05999755859375,0.5200042724609375,0.9586944580078125
2021-02-01-4,0.94000244140625,0.2700042724609375,0.94000244140625,0.14130401611328125
2021-02-01-5,0.18000030517578125,0.1199951171875,0.10999298095703125,0.125
2021-02-01-6,0.17999267578125,-0.09999847412109375,0.03000640869140625,0.0749969482421875
2021-02-01-7,0.04500579833984375,0.19499969482421875,-0.1300048828125,-0.3899993896484375
2021-02-01-1,-0.404998779296875,-0.5550003051757812,-0.2299957275390625,-0.2299957275390625
2021-02-02-2,-0.0800018310546875,0.32399749755859375,-0.3600006103515625,0.43000030517578125
2021-02-02-3,0.2852020263671875,0.6360015869140625,0.7443008422851562,0.6399993896484375
2021-02-02-4,0.634796142578125,0.0500030517578125,0.4656982421875,-0.20999908447265625
2021-02-02-5,-0.19499969482421875,-0.1100006103515625,-0.0200042724609375,0.1199951171875
2021-02-02-6,0.089996337890625,-0.1699981689453125,-0.55999755859375,-0.7099990844726562
2021-02-02-7,-0.6649932861328125,-0.4850006103515625,-0.39699554443359375,-0.279998779296875
2021-02-02-1,-0.3000030517578125,-0.4850006103515625,-0.43300628662109375,-0.48999786376953125
2021-02-03-2,-0.7300033569335938,0.06999969482421875,-0.1999969482421875,0.4199981689453125
2021-02-03-3,0.6700057983398438,-0.06999969482421875,0.1399993896484375,-0.15000152587890625
2021-02-03-4,-0.1300048828125,-0.09000396728515625,-0.01999664306640625,-0.29999542236328125
2021-02-03-5,-0.32999420166015625,-0.21999359130859375,-0.06999969482421875,0.16199493408203125
2021-02-03-6,0.157196044921875,0.149993896484375,0.214996337890625,0.17800140380859375
2021-02-03-7,0.17279815673828125,0.01000213623046875,0.0449981689453125,0.0500030517578125
2021-02-03-1,0.04000091552734375,-0.029998779296875,0.0200042724609375,-0.12000274658203125
2021-02-04-2,-0.1699981689453125,0.18000030517578125,-0.3000030517578125,-0.1999969482421875
2021-02-04-3,-0.1399993896484375,0.20999908447265625,0.26000213623046875,0.3699951171875
2021-02-04-4,0.37999725341796875,-0.04010009765625,0.2299957275390625,0.06610107421875
2021-02-04-5,0.06500244140625,-0.10990142822265625,-0.05999755859375,-0.2360992431640625
2021-02-04-6,-0.2350006103515625,0.0,0.029998779296875,0.19000244140625
2021-02-04-7,0.19000244140625,0.0771026611328125,0.169403076171875,0.029998779296875
2021-02-04-1,0.0099945068359375,-0.20709991455078125,-0.229400634765625,-0.1399993896484375
2021-02-05-2,0.31999969482421875,0.94000244140625,0.19000244140625,0.8300018310546875
2021-02-05-3,0.39000701904296875,0.18999481201171875,0.7837982177734375,0.2599945068359375
2021-02-05-4,0.2599945068359375,-0.17499542236328125,-0.12380218505859375,-0.3549957275390625
2021-02-05-5,-0.3300018310546875,-0.06500244140625,0.04000091552734375,0.05500030517578125
2021-02-05-6,0.04000091552734375,0.0800018310546875,0.0,0.1999969482421875
2021-02-05-7,0.19000244140625,-0.04000091552734375,-0.01999664306640625,-0.23999786376953125
2021-02-05-1,-0.26000213623046875,-0.09999847412109375,-0.0149993896484375,0.15999603271484375
2021-02-08-2,0.470001220703125,0.2299957275390625,-0.19500732421875,0.02500152587890625
2021-02-08-3,-0.23999786376953125,0.0709991455078125,0.31000518798828125,0.25499725341796875
2021-02-08-4,0.2350006103515625,0.10900115966796875,0.1139984130859375,-0.23999786376953125
2021-02-08-5,-0.2550048828125,-0.37999725341796875,-0.15399932861328125,-0.15000152587890625
2021-02-08-6,-0.11669921875,-0.1150054931640625,-0.20999908447265625,0.0500030517578125
2021-02-08-7,0.0417022705078125,-0.01999664306640625,-0.0500030517578125,-0.29000091552734375
2021-02-08-1,-0.31500244140625,-0.13500213623046875,-0.06999969482421875,0.1399993896484375
2021-02-09-2,0.3899993896484375,0.3300018310546875,-0.5,-0.6999969482421875
2021-02-09-3,-0.9199981689453125,-0.55999755859375,-0.05999755859375,0.3699951171875
2021-02-09-4,0.3300018310546875,0.18499755859375,0.3899993896484375,0.31500244140625
2021-02-09-5,0.31999969482421875,-0.0149993896484375,-0.0200042724609375,-0.36499786376953125
2021-02-09-6,-0.339996337890625,0.01000213623046875,0.04000091552734375,0.33599853515625
2021-02-09-7,0.34999847412109375,0.07999420166015625,0.2700042724609375,-0.011199951171875
2021-02-09-1,-0.06000518798828125,0.01000213623046875,-0.06999969482421875,0.1251983642578125
2021-02-10-2,0.600006103515625,0.6699981689453125,0.339996337890625,0.34999847412109375
2021-02-10-3,-0.100006103515625,-0.04999542236328125,0.04000091552734375,0.100006103515625
2021-02-10-4,0.12000274658203125,-0.05999755859375,0.0200042724609375,-0.220001220703125
2021-02-10-5,-0.25,-0.31000518798828125,-0.100006103515625,-0.0800018310546875
2021-02-10-6,-0.0500030517578125,0.1699981689453125,0.1300048828125,0.26000213623046875
2021-02-10-7,0.2700042724609375,0.37000274658203125,0.220001220703125,0.375
2021-02-10-1,0.339996337890625,0.18000030517578125,0.399993896484375,0.18499755859375
2021-02-11-2,0.18000030517578125,0.09999847412109375,-0.279998779296875,-0.25499725341796875
2021-02-11-3,-0.279998779296875,-0.2599945068359375,-0.18999481201171875,-0.125
2021-02-11-4,-0.089996337890625,-0.09000396728515625,0.09999847412109375,-0.00170135498046875
2021-02-11-5,0.0,-0.05999755859375,0.00499725341796875,-0.1183013916015625
2021-02-11-6,-0.1300048828125,-0.02850341796875,-0.0149993896484375,0.125
2021-02-11-7,0.15000152587890625,-0.0214996337890625,0.04000091552734375,-0.13500213623046875
2021-02-11-1,-0.12999725341796875,-0.0435028076171875,-0.0500030517578125,0.0200042724609375
2021-02-12-2,0.04000091552734375,0.17350006103515625,-0.43999481201171875,-0.470001220703125
2021-02-12-3,-0.44000244140625,-0.5901947021484375,-0.12000274658203125,-0.09000396728515625
2021-02-12-4,-0.160003662109375,-0.12270355224609375,0.0,-0.06999969482421875
2021-02-12-5,-0.0709991455078125,-0.0850982666015625,-0.23999786376953125,-0.25
2021-02-12-6,-0.24900054931640625,-0.29199981689453125,-0.2400054931640625,-0.149993896484375
