Date,Open,High,Low,Close
2020-12-07-3,-0.0800018310546875,-0.029998779296875,0.034999847412109375,0.07999801635742188
2020-12-07-4,0.06999969482421875,-0.009998321533203125,-0.049999237060546875,0.030002593994140625
2020-12-08-5,-0.26999664306640625,-0.25,-0.7049980163574219,-0.5300025939941406
2020-12-08-6,-0.220001220703125,-0.07000350952148438,0.25499725341796875,0.24000167846679688
2020-12-08-7,0.22999954223632812,0.14000320434570312,0.15000152587890625,-0.1100006103515625
2020-12-08-1,-0.09999847412109375,-0.10500335693359375,0.020000457763671875,0.13990020751953125
2020-12-08-2,0.12999725341796875,0.0,0.049999237060546875,-0.024898529052734375
2020-12-08-3,-0.024997711181640625,0.06500244140625,0.10000228881835938,0.049999237060546875
2020-12-08-4,0.039997100830078125,-0.05500030517578125,-0.0800018310546875,-0.08499908447265625
2020-12-09-5,-0.3549995422363281,-0.05500030517578125,-0.38899993896484375,-0.3500022888183594
2020-12-09-6,-0.07999801635742188,-0.220001220703125,-0.11100006103515625,-0.15999984741210938
2020-12-09-7,-0.15999984741210938,-0.23999786376953125,-0.18999862670898438,-0.11999893188476562
2020-12-09-1,-0.1100006103515625,-0.1100006103515625,0.009998321533203125,0.060001373291015625
2020-12-09-2,0.04000091552734375,0.15999984741210938,0.10000228881835938,0.14999771118164062
2020-12-09-3,0.1699981689453125,0.009998321533203125,0.039997100830078125,0.04000091552734375
2020-12-09-4,0.034999847412109375,0.15999984741210938,0.1399993896484375,0.034999847412109375
2020-12-10-5,-0.13499832153320312,0.060001373291015625,-0.8599967956542969,-0.9749984741210938
2020-12-10-6,-0.7999992370605469,-0.7299995422363281,-0.08500289916992188,0.3999977111816406
2020-12-10-7,0.4199981689453125,0.09999847412109375,0.2849998474121094,-0.049999237060546875
2020-12-10-1,-0.049999237060546875,0.0500030517578125,0.1100006103515625,0.20999908447265625
2020-12-10-2,0.18999862670898438,-0.020000457763671875,-0.05999755859375,-0.2465972900390625
2020-12-10-3,-0.25,0.08499908447265625,0.053997039794921875,0.3415985107421875
2020-12-10-4,0.3500022888183594,0.125,0.246002197265625,0.06499862670898438
2020-12-11-5,-0.3500022888183594,0.09999847412109375,-0.3300018310546875,-0.20000076293945312
2020-12-11-6,0.20000076293945312,-0.14500045776367188,0.29000091552734375,0.04000091552734375
2020-12-11-7,0.08179855346679688,-0.0749969482421875,-0.09999847412109375,-0.05999755859375
2020-12-11-1,-0.091796875,-0.14000320434570312,-0.01000213623046875,-0.04000091552734375
2020-12-11-2,-0.034999847412109375,0.0,-0.029998779296875,-0.060001373291015625
2020-12-11-3,-0.05500030517578125,0.0,0.020000457763671875,0.0149993896484375
2020-12-11-4,0.009998321533203125,0.07000350952148438,0.020000457763671875,0.15500259399414062
2020-12-14-5,0.5499992370605469,0.8499984741210938,0.4857978820800781,0.7999992370605469
2020-12-14-6,0.44000244140625,0.029998779296875,-0.12580108642578125,-0.5100021362304688
2020-12-14-7,-0.5300025939941406,-0.5399971008300781,-0.15999984741210938,-0.23999786376953125
2020-12-14-1,-0.2599983215332031,-0.14000320434570312,-0.08499908447265625,0.0
2020-12-14-2,0.0,-0.009998321533203125,0.020000457763671875,-0.06499862670898438
2020-12-14-3,-0.06999969482421875,0.06999969482421875,0.005001068115234375,0.16499710083007812
2020-12-14-4,0.18000030517578125,-0.0800018310546875,-0.220001220703125,-0.20000076293945312
2020-12-15-5,0.14999771118164062,0.6200027465820312,0.15000152587890625,0.660003662109375
2020-12-15-6,0.3000030517578125,-0.060001373291015625,0.5200004577636719,-0.0500030517578125
2020-12-15-7,-0.060001373291015625,0.20999908447265625,0.01999664306640625,0.40000152587890625
2020-12-15-1,0.4199981689453125,0.4900016784667969,0.5100021362304688,0.45999908447265625
2020-12-15-2,0.4600028991699219,-0.029998779296875,0.1699981689453125,-0.23999786376953125
2020-12-15-3,-0.25,-0.07200241088867188,-0.029998779296875,-0.0800018310546875
2020-12-15-4,-0.09000015258789062,-0.007999420166015625,-0.04000091552734375,0.25
2020-12-16-5,0.06999969482421875,0.3600006103515625,0.01000213623046875,-0.1699981689453125
2020-12-16-6,-0.004001617431640625,-0.3549995422363281,-0.06500244140625,0.049999237060546875
2020-12-16-7,0.04399871826171875,-0.11500167846679688,-0.22999954223632812,-0.44000244140625
2020-12-16-1,-0.4099998474121094,-0.31999969482421875,-0.06499862670898438,-0.06499862670898438
2020-12-16-2,-0.06409835815429688,-0.049999237060546875,-0.11999893188476562,0.07500076293945312
2020-12-16-3,0.08409881591796875,0.15999984741210938,0.1999969482421875,0.049999237060546875
2020-12-16-4,0.034999847412109375,-0.11999893188476562,-0.14999771118164062,-0.1699981689453125
2020-12-17-5,0.21500015258789062,0.5099983215332031,0.20399856567382812,0.30999755859375
2020-12-17-6,-0.05999755859375,0.06999969482421875,0.121002197265625,0.18000030517578125
2020-12-17-7,0.14999771118164062,-0.22999954223632812,0.09499740600585938,-0.07999801635742188
2020-12-17-1,-0.0597991943359375,-0.060001373291015625,-0.18999862670898438,0.049999237060546875
2020-12-17-2,0.049800872802734375,-0.05999755859375,0.13000106811523438,-0.095001220703125
2020-12-17-3,-0.09000015258789062,-0.060001373291015625,-0.20000076293945312,-0.1100006103515625
2020-12-17-4,-0.13000106811523438,-0.154998779296875,-0.10000228881835938,-0.21500015258789062
2020-12-18-5,-0.220001220703125,0.005001068115234375,-0.22999954223632812,-0.25
2020-12-18-6,-0.20999908447265625,-0.3600006103515625,-0.23999786376953125,-0.20999908447265625
2020-12-18-7,-0.21999740600585938,-0.030002593994140625,-0.05500030517578125,0.18999862670898438
2020-12-18-1,0.17999649047851562,0.0500030517578125,0.21500015258789062,0.13000106811523438
2020-12-18-2,0.12000274658203125,-0.020000457763671875,-0.029998779296875,-0.20000076293945312
2020-12-18-3,-0.2050018310546875,-0.15000152587890625,-0.18000030517578125,-0.07999801635742188
2020-12-18-4,-0.05500030517578125,0.09000015258789062,-0.25,0.049999237060546875
2020-12-21-5,-0.34999847412109375,-0.48999786376953125,-0.49500274658203125,-0.6500015258789062
2020-12-21-6,-0.26000213623046875,-0.12000274658203125,0.1750030517578125,-0.01999664306640625
2020-12-21-7,-0.02269744873046875,0.5400009155273438,-0.01000213623046875,0.7549972534179688
2020-12-21-1,0.7327003479003906,0.0,0.18000030517578125,-0.5396995544433594
2020-12-21-2,-0.5100021362304688,-0.4500007629394531,0.04000091552734375,0.00469970703125
2020-12-21-3,0.01000213623046875,0.030002593994140625,-0.060001373291015625,0.049999237060546875
2020-12-21-4,0.029998779296875,0.029998779296875,0.01000213623046875,0.0500030517578125
2020-12-22-5,0.049999237060546875,0.1100006103515625,-0.09000015258789062,0.1100006103515625
2020-12-22-6,0.13000106811523438,0.05500030517578125,0.3299980163574219,-0.030002593994140625
2020-12-22-7,-0.049999237060546875,-0.06500244140625,-0.009998321533203125,-0.024997711181640625
2020-12-22-1,-0.0149993896484375,-0.0149993896484375,-0.06999969482421875,0.05500030517578125
2020-12-22-2,0.0449981689453125,-0.0149993896484375,0.12999725341796875,-0.04000091552734375
2020-12-22-3,-0.02500152587890625,-0.034999847412109375,-0.34999847412109375,-0.3100013732910156
2020-12-22-4,-0.3249969482421875,-0.11500167846679688,0.04000091552734375,0.17000198364257812
2020-12-23-5,0.5799980163574219,0.8900032043457031,0.5249977111816406,0.8499984741210938
2020-12-23-6,0.43000030517578125,-0.0800018310546875,0.24500274658203125,-0.2550010681152344
2020-12-23-7,-0.22999954223632812,-0.11999893188476562,-0.12000274658203125,0.11500167846679688
2020-12-23-1,0.1100006103515625,0.009998321533203125,0.0800018310546875,-0.10000228881835938
2020-12-23-2,-0.1100006103515625,-0.13499832153320312,-0.15999984741210938,-0.12999725341796875
2020-12-23-3,-0.11500167846679688,-0.005001068115234375,-0.1399993896484375,-0.22999954223632812
2020-12-23-4,-0.22509765625,-0.29000091552734375,-0.12000274658203125,-0.1100006103515625
2020-12-24-5,-0.11989974975585938,0.22999954223632812,-0.020000457763671875,0.19499969482421875
2020-12-24-6,0.19499969482421875,-0.05999755859375,0.1750030517578125,0.125
2020-12-24-7,0.11499786376953125,-0.01000213623046875,-0.030002593994140625,-0.020000457763671875
2020-12-24-1,-0.009998321533203125,0.31999969482421875,0.18500137329101562,0.3100013732910156
2020-12-28-2,0.7999992370605469,0.5100021362304688,0.3549995422363281,0.39499664306640625
2020-12-28-3,-0.09000015258789062,-0.030002593994140625,0.154998779296875,-0.18499755859375
2020-12-28-4,-0.18000030517578125,-0.1399993896484375,-0.039997100830078125,0.04000091552734375
2020-12-28-5,0.04000091552734375,-0.029998779296875,0.029998779296875,-0.0500030517578125
2020-12-28-6,-0.04000091552734375,0.0149993896484375,0.0,-0.00499725341796875
2020-12-28-7,-0.024997711181640625,-0.0149993896484375,-0.15000152587890625,-0.08500289916992188
2020-12-28-1,-0.08500289916992188,-0.06499862670898438,0.060001373291015625,0.060001373291015625
2020-12-29-2,0.15999984741210938,0.4650001525878906,0.15000152587890625,0.09999847412109375
2020-12-29-3,0.0,-0.44000244140625,-0.2800025939941406,-0.11999893188476562
2020-12-29-4,-0.09999847412109375,0.030002593994140625,0.11600112915039062,0.049999237060546875
2020-12-29-5,0.020000457763671875,-0.15000152587890625,-0.17599868774414062,-0.07999801635742188
2020-12-29-6,-0.0800018310546875,-0.0800018310546875,-0.15600204467773438,-0.29000091552734375
2020-12-29-7,-0.2849998474121094,-0.07999801635742188,0.035999298095703125,0.18999862670898438
2020-12-29-1,0.18500137329101562,0.005001068115234375,0.0800018310546875,-0.07999801635742188
2020-12-30-2,-0.20000076293945312,0.4849967956542969,-0.060001373291015625,0.3400001525878906
2020-12-30-3,0.5200004577636719,-0.029998779296875,0.4900016784667969,0.06999969482421875
2020-12-30-4,0.02500152587890625,-0.09999847412109375,-0.11500167846679688,-0.009998321533203125
2020-12-30-5,-0.034900665283203125,-0.049999237060546875,-0.125,-0.2550010681152344
2020-12-30-6,-0.23509979248046875,-0.14000320434570312,-0.009998321533203125,-0.0149993896484375
2020-12-30-7,-0.034999847412109375,-0.009998321533203125,-0.01000213623046875,0.05999755859375
2020-12-30-1,0.07500076293945312,0.060001373291015625,0.04000091552734375,0.09000015258789062
2020-12-31-2,0.00499725341796875,0.2599983215332031,-0.04000091552734375,0.12000274658203125
2020-12-31-3,0.24000167846679688,-0.07999801635742188,0.18000030517578125,-0.01000213623046875
2020-12-31-4,-0.04000091552734375,-0.020000457763671875,0.0,-0.04000091552734375
2020-12-31-5,-0.04000091552734375,-0.09000015258789062,-0.024997711181640625,-0.09000015258789062
2020-12-31-6,-0.07999801635742188,0.11999893188476562,-0.02500152587890625,0.220001220703125
2020-12-31-7,0.20000076293945312,0.43000030517578125,0.20000076293945312,0.3400001525878906
2020-12-31-1,0.34999847412109375,0.31999969482421875,0.3899993896484375,0.3699989318847656
2021-01-04-2,0.22999954223632812,0.5699996948242188,-0.7299995422363281,-1.05999755859375
2021-01-04-3,-0.9066009521484375,-1.6399993896484375,-0.43000030517578125,-0.44000244140625
2021-01-04-4,-0.4633979797363281,-0.4687995910644531,-0.5200004577636719,-0.48999786376953125
2021-01-04-5,-0.4603996276855469,-0.49160003662109375,-0.29000091552734375,-0.19000244140625
2021-01-04-6,-0.20960235595703125,-0.17959976196289062,-0.15999984741210938,-0.22999954223632812
2021-01-04-7,-0.22999954223632812,-0.25,-0.21999740600585938,-0.279998779296875
2021-01-04-1,-0.2899971008300781,0.049999237060546875,-0.020000457763671875,0.1699981689453125
2021-01-05-2,0.12999725341796875,0.11499786376953125,-0.22999954223632812,-0.4399986267089844
2021-01-05-3,-0.37999725341796875,-0.7018966674804688,-0.3500022888183594,-0.029998779296875
2021-01-05-4,-0.04000091552734375,0.12689971923828125,0.22999954223632812,0.15999984741210938
2021-01-05-5,0.15999984741210938,0.2899971008300781,0.26000213623046875,0.25
2021-01-05-6,0.2599983215332031,0.18000030517578125,0.14999771118164062,0.16500091552734375
2021-01-05-7,0.15500259399414062,0.01000213623046875,-0.029998779296875,-0.2350006103515625
2021-01-05-1,-0.24500274658203125,-0.11999893188476562,0.02500152587890625,0.11999893188476562
2021-01-06-2,0.4799995422363281,0.9599990844726562,0.2649993896484375,0.6500015258789062
2021-01-06-3,0.3100013732910156,-0.10000228881835938,0.5499992370605469,0.20499801635742188
2021-01-06-4,0.19770050048828125,-0.020000457763671875,-0.060001373291015625,-0.125
2021-01-06-5,-0.10269927978515625,0.12000274658203125,0.15000152587890625,0.27500152587890625
2021-01-06-6,0.2649993896484375,0.09499740600585938,0.1399993896484375,0.024997711181640625
2021-01-06-7,-0.0149993896484375,0.11500167846679688,0.020000457763671875,0.10000228881835938
2021-01-06-1,0.11499786376953125,0.049999237060546875,0.060001373291015625,0.029998779296875
2021-01-07-2,-0.06999969482421875,-0.029998779296875,-0.31999969482421875,-0.29000091552734375
2021-01-07-3,-0.14999771118164062,-0.26000213623046875,-0.15500259399414062,-0.3400001525878906
2021-01-07-4,-0.37000274658203125,-0.4026985168457031,-0.24499893188476562,-0.2649993896484375
2021-01-07-5,-0.279998779296875,-0.21139907836914062,-0.220001220703125,-0.21860122680664062
2021-01-07-6,-0.220001220703125,-0.01090240478515625,0.0,0.20360183715820312
2021-01-07-7,0.220001220703125,0.07850265502929688,0.15000152587890625,-0.060001373291015625
2021-01-07-1,-0.06999969482421875,-0.11350250244140625,-0.029998779296875,0.15999984741210938
2021-01-08-2,0.2599983215332031,0.5200004577636719,0.2899971008300781,0.3800010681152344
2021-01-08-3,0.29000091552734375,0.04000091552734375,-0.06999969482421875,0.17000198364257812
2021-01-08-4,0.16500091552734375,0.720001220703125,0.4600028991699219,0.5199966430664062
2021-01-08-5,0.5249977111816406,0.1100006103515625,0.5399971008300781,0.1100006103515625
2021-01-08-6,0.1100006103515625,-0.13000106811523438,-0.039997100830078125,-0.13499832153320312
2021-01-08-7,-0.12439727783203125,0.05999755859375,-0.04000091552734375,0.0449981689453125
2021-01-08-1,0.0543975830078125,-0.009998321533203125,0.07999801635742188,0.13000106811523438
2021-01-11-2,-0.1699981689453125,0.020000457763671875,-0.1699981689453125,-0.09000015258789062
2021-01-11-3,0.18000030517578125,0.029998779296875,0.13000106811523438,-0.14999771118164062
2021-01-11-4,-0.15999984741210938,-0.30999755859375,-0.470001220703125,-0.40000152587890625
2021-01-11-5,-0.3650016784667969,-0.06999969482421875,0.05999755859375,0.3400001525878906
2021-01-11-6,0.33499908447265625,-0.0500030517578125,0.10500335693359375,-0.13000106811523438
2021-01-11-7,-0.14999771118164062,-0.09000015258789062,-0.045001983642578125,-0.029998779296875
2021-01-11-1,-0.020000457763671875,0.10000228881835938,0.1100006103515625,0.1100006103515625
2021-01-12-2,0.09000015258789062,0.09999847412109375,-0.5099983215332031,0.1399993896484375
2021-01-12-3,0.11999893188476562,0.15999984741210938,0.5,-0.20999908447265625
2021-01-12-4,-0.1699981689453125,-0.2700004577636719,-0.1100006103515625,-0.030002593994140625
2021-01-12-5,-0.04000091552734375,0.060001373291015625,0.06999969482421875,0.220001220703125
2021-01-12-6,0.220001220703125,0.2999992370605469,0.1699981689453125,0.09000015258789062
2021-01-12-7,0.11999893188476562,0.15000152587890625,0.20000076293945312,0.18000030517578125
2021-01-12-1,0.15999984741210938,-0.0800018310546875,0.009998321533203125,-0.020000457763671875
2021-01-13-2,0.220001220703125,0.8199996948242188,0.24100112915039062,0.7550010681152344
2021-01-13-3,0.5399971008300781,0.020000457763671875,0.6389999389648438,-0.034999847412109375
2021-01-13-4,-0.06999969482421875,0.06999969482421875,-0.1100006103515625,0.2899971008300781
2021-01-13-5,0.29000091552734375,0.12000274658203125,0.2923011779785156,-0.07999801635742188
2021-01-13-6,-0.08599853515625,0.10999679565429688,-0.05229949951171875,0.2999992370605469
2021-01-13-7,0.3159980773925781,0.15999984741210938,0.14500045776367188,-0.07500076293945312
2021-01-13-1,-0.06999969482421875,0.13000106811523438,0.16699981689453125,0.18500137329101562
2021-01-14-2,-0.0800018310546875,-0.20999908447265625,-0.4920005798339844,-0.40000152587890625
2021-01-14-3,-0.14999771118164062,-0.34999847412109375,-0.009998321533203125,-0.15999984741210938
2021-01-14-4,-0.1399993896484375,0.039997100830078125,0.009998321533203125,0.20000076293945312
2021-01-14-5,0.18000030517578125,0.0800018310546875,0.220001220703125,0.01000213623046875
2021-01-14-6,0.024997711181640625,-0.06999969482421875,0.020000457763671875,-0.07000350952148438
2021-01-14-7,-0.06499862670898438,-0.06500244140625,-0.37000274658203125,-0.31999969482421875
2021-01-14-1,-0.3100013732910156,-0.22499847412109375,-0.11999893188476562,-0.15999984741210938
2021-01-15-2,-0.25,0.049999237060546875,-0.43000030517578125,0.034999847412109375
2021-01-15-3,0.09000015258789062,0.09550094604492188,0.404998779296875,0.375
2021-01-15-4,0.3699989318847656,0.6044998168945312,0.3950004577636719,0.6400032043457031
2021-01-15-5,0.6500015258789062,0.06999969482421875,0.375,0.06499862670898438
2021-01-15-6,0.0800018310546875,0.22600173950195312,0.3250007629394531,0.20499801635742188
2021-01-15-7,0.1999969482421875,0.40399932861328125,0.25,0.37000274658203125
2021-01-15-1,0.375,0.020000457763671875,0.20999908447265625,-0.09000015258789062
2021-01-19-2,0.15500259399414062,0.06999969482421875,-0.6199989318847656,-0.6100006103515625
2021-01-19-3,-0.8899993896484375,-0.7700004577636719,-0.18500137329101562,0.09000015258789062
2021-01-19-4,0.14159774780273438,0.05500030517578125,0.125,-0.2350006103515625
2021-01-19-5,-0.2515983581542969,-0.005001068115234375,-0.039997100830078125,-0.034999847412109375
2021-01-19-6,-0.060001373291015625,-0.14500045776367188,-0.020000457763671875,0.1699981689453125
2021-01-19-7,0.20999908447265625,0.0149993896484375,-0.22500228881835938,-0.42189788818359375
2021-01-19-1,-0.4499969482421875,-0.3600006103515625,-0.20499801635742188,-0.16810226440429688
2021-01-20-2,-0.3300018310546875,-0.05999755859375,-0.5499992370605469,0.060001373291015625
2021-01-20-3,0.220001220703125,0.4199981689453125,0.6450004577636719,0.060001373291015625
2021-01-20-4,0.07999801635742188,0.12000274658203125,0.024997711181640625,0.6100006103515625
2021-01-20-5,0.5699996948242188,0.024997711181640625,0.26000213623046875,-0.31999969482421875
2021-01-20-6,-0.2899971008300781,-0.24499893188476562,-0.07000350952148438,0.0749969482421875
2021-01-20-7,0.089996337890625,0.3899993896484375,0.23250198364257812,0.41500091552734375
2021-01-20-1,0.4050025939941406,0.3800010681152344,0.33750152587890625,0.18000030517578125
2021-01-21-2,0.024997711181640625,-0.125,-0.5450019836425781,-0.3899993896484375
2021-01-21-3,-0.25,-0.3650016784667969,-0.08499908447265625,-0.4900016784667969
2021-01-21-4,-0.4650001525878906,-0.37999725341796875,-0.09000015258789062,0.09000015258789062
2021-01-21-5,0.07500076293945312,-0.01000213623046875,0.11999893188476562,-0.0149993896484375
2021-01-21-6,-0.009998321533203125,0.0,0.01000213623046875,0.095001220703125
2021-01-21-7,0.09999847412109375,0.220001220703125,0.1399993896484375,0.14999771118164062
2021-01-21-1,0.11999893188476562,-0.1100006103515625,-0.24000167846679688,-0.3400001525878906
2021-01-22-2,-0.6099967956542969,-0.6199989318847656,-0.6599998474121094,-0.4499969482421875
2021-01-22-3,-0.15000152587890625,-0.06999969482421875,0.0800018310546875,-0.13990020751953125
2021-01-22-4,-0.11500167846679688,0.3299980163574219,0.05999755859375,0.489898681640625
2021-01-22-5,0.4650001525878906,0.1399993896484375,0.3899993896484375,0.16500091552734375
2021-01-22-6,0.14000320434570312,0.020000457763671875,0.160003662109375,-0.05010223388671875
2021-01-22-7,-0.030002593994140625,0.1100006103515625,0.029998779296875,0.15510177612304688
2021-01-22-1,0.17000198364257812,-0.009998321533203125,-0.020000457763671875,-0.18000030517578125
2021-01-25-2,-0.25,0.3599967956542969,-0.3100013732910156,0.4900016784667969
2021-01-25-3,0.4699974060058594,-0.049999237060546875,-0.039997100830078125,-0.8250007629394531
2021-01-25-4,-0.7699966430664062,-0.4199981689453125,-0.18000030517578125,0.44499969482421875
2021-01-25-5,0.4699974060058594,0.3400001525878906,0.6149978637695312,0.25
2021-01-25-6,0.24000167846679688,-0.10499954223632812,-0.17499923706054688,-0.2849998474121094
2021-01-25-7,-0.29000091552734375,-0.285003662109375,-0.15000152587890625,-0.0550994873046875
2021-01-25-1,-0.049999237060546875,0.1100006103515625,0.2050018310546875,0.15009689331054688
2021-01-26-2,0.3299980163574219,0.24000167846679688,-0.44499969482421875,-0.5
2021-01-26-3,-0.7099990844726562,-0.5400009155273438,-0.08499908447265625,0.19000244140625
2021-01-26-4,0.25,0.0800018310546875,0.30500030517578125,-0.034999847412109375
2021-01-26-5,-0.06890106201171875,0.049999237060546875,0.05999755859375,0.08499908447265625
2021-01-26-6,0.09889984130859375,0.21419906616210938,0.01000213623046875,0.220001220703125
2021-01-26-7,0.21500015258789062,0.07580184936523438,0.279998779296875,0.07999801635742188
2021-01-26-1,0.06500244140625,-0.030002593994140625,-0.1399993896484375,-0.20999908447265625
2021-01-27-2,-0.6800003051757812,-0.3600006103515625,-1.0149993896484375,-0.7400016784667969
2021-01-27-3,-0.26000213623046875,-0.4799995422363281,0.029998779296875,-0.15999984741210938
2021-01-27-4,-0.154998779296875,-0.18000030517578125,-0.44499969482421875,-0.30999755859375
2021-01-27-5,-0.3250007629394531,-0.25,0.09000015258789062,0.1100006103515625
2021-01-27-6,0.12000274658203125,-0.01999664306640625,-0.18000030517578125,-0.35500335693359375
2021-01-27-7,-0.3600006103515625,-0.43000030517578125,-0.6500015258789062,-0.5749969482421875
2021-01-27-1,-0.5800018310546875,-0.4500007629394531,-0.15999984741210938,0.05999755859375
2021-01-28-2,0.15999984741210938,1.0999984741210938,0.3899993896484375,1.0349998474121094
2021-01-28-3,0.970001220703125,0.20000076293945312,0.7100028991699219,0.2649993896484375
2021-01-28-4,0.23999786376953125,0.3100013732910156,0.4799995422363281,0.20000076293945312
2021-01-28-5,0.19000244140625,-0.10000228881835938,0.09000015258789062,-0.1699981689453125
2021-01-28-6,-0.1399993896484375,-0.07999801635742188,-0.3650016784667969,-0.3600006103515625
2021-01-28-7,-0.3800010681152344,-0.3400001525878906,-0.005001068115234375,-0.005001068115234375
2021-01-28-1,-0.009998321533203125,-0.17000198364257812,-0.2599983215332031,-0.2849998474121094
2021-01-29-2,-0.7800025939941406,-0.3400001525878906,-0.8800010681152344,-0.11880111694335938
2021-01-29-3,0.3899993896484375,0.06999969482421875,0.24000167846679688,-0.571197509765625
2021-01-29-4,-0.6099967956542969,-0.6800003051757812,-0.5400009155273438,-0.44000244140625
2021-01-29-5,-0.43000030517578125,-0.3149986267089844,-0.25,0.12000274658203125
2021-01-29-6,0.1399993896484375,0.345001220703125,0.43000030517578125,0.33969879150390625
2021-01-29-7,0.3400001525878906,0.4249992370605469,0.25,0.23530197143554688
2021-01-29-1,0.2700004577636719,-0.11500167846679688,0.0,-0.2350006103515625
2021-02-01-2,-0.13000106811523438,0.15999984741210938,-0.529998779296875,0.30999755859375
2021-02-01-3,0.15999984741210938,0.25,0.9399986267089844,0.3900032043457031
2021-02-01-4,0.3600006103515625,0.10000228881835938,0.3400001525878906,-0.030002593994140625
2021-02-01-5,0.009998321533203125,0.0149993896484375,-0.060001373291015625,0.1399993896484375
2021-02-01-6,0.1399993896484375,0.095001220703125,0.14000320434570312,0.17000198364257812
2021-02-01-7,0.17000198364257812,0.11499786376953125,0.1999969482421875,0.020000457763671875
2021-02-01-1,-0.01000213623046875,-0.14500045776367188,-0.1399993896484375,-0.24000167846679688
2021-02-02-2,0.1100006103515625,1.0800018310546875,-0.029998779296875,1.1300010681152344
2021-02-02-3,0.8050003051757812,0.5600013732910156,1.1199989318847656,0.5499992370605469
2021-02-02-4,0.5499992370605469,-0.10000228881835938,0.3300018310546875,-0.220001220703125
2021-02-02-5,-0.22499847412109375,0.020000457763671875,0.020000457763671875,0.11040115356445312
2021-02-02-6,0.11999893188476562,-0.04000091552734375,0.009998321533203125,-0.09040069580078125
2021-02-02-7,-0.09499740600585938,0.12000274658203125,0.02500152587890625,0.17000198364257812
2021-02-02-1,0.17999649047851562,-0.13000106811523438,-0.35500335693359375,-0.4500007629394531
2021-02-03-2,-0.6049995422363281,-0.5,-0.3999977111816406,-0.31999969482421875
2021-02-03-3,-0.15999984741210938,-0.11999893188476562,0.04000091552734375,0.06980133056640625
2021-02-03-4,0.045001983642578125,-0.01000213623046875,0.05999755859375,-0.08980178833007812
2021-02-03-5,-0.06500244140625,0.10000228881835938,0.01000213623046875,0.3100013732910156
2021-02-03-6,0.3300018310546875,0.1399993896484375,0.279998779296875,0.15999984741210938
2021-02-03-7,0.11999893188476562,0.18980026245117188,0.049999237060546875,-0.13000106811523438
2021-02-03-1,-0.11190032958984375,-0.3117027282714844,-0.29000091552734375,-0.24000167846679688
2021-02-04-2,-0.3180999755859375,0.231903076171875,-0.07999801635742188,0.06999969482421875
2021-02-04-3,0.220001220703125,0.3599967956542969,0.22999954223632812,0.5600013732910156
2021-02-04-4,0.4900016784667969,-0.05999755859375,0.4818992614746094,0.049999237060546875
2021-02-04-5,0.039997100830078125,0.049999237060546875,-0.051898956298828125,-0.039997100830078125
2021-02-04-6,-0.039997100830078125,-0.09999847412109375,-0.04000091552734375,-0.12000274658203125
2021-02-04-7,-0.13000106811523438,-0.0800018310546875,-0.1699981689453125,-0.23999786376953125
2021-02-04-1,-0.24000167846679688,-0.1399993896484375,-0.06999969482421875,0.1699981689453125
2021-02-05-2,0.6200027465820312,0.45999908447265625,0.1699981689453125,0.15999984741210938
2021-02-05-3,-0.25,-0.14059829711914062,0.17000198364257812,0.15999984741210938
2021-02-05-4,0.17999649047851562,0.01059722900390625,0.09999847412109375,-0.10499954223632812
2021-02-05-5,-0.1699981689453125,0.15000152587890625,0.0,0.2950019836425781
2021-02-05-6,0.3300018310546875,0.24000167846679688,0.279998779296875,0.14999771118164062
2021-02-05-7,0.1699981689453125,0.089996337890625,0.15999984741210938,0.19000244140625
2021-02-05-1,0.15000152587890625,0.07000350952148438,0.030002593994140625,-0.09000015258789062
2021-02-08-2,-0.0500030517578125,0.5,-0.21000289916992188,-0.220001220703125
2021-02-08-3,-0.25,-0.7291030883789062,-0.10499954223632812,-0.1100006103515625
2021-02-08-4,-0.09999847412109375,-0.15089797973632812,-0.18499755859375,-0.22999954223632812
2021-02-08-5,-0.24000167846679688,-0.279998779296875,-0.12000274658203125,-0.009998321533203125
2021-02-08-6,-0.01999664306640625,-0.060001373291015625,-0.20999908447265625,-0.22500228881835938
2021-02-08-7,-0.23000335693359375,-0.029998779296875,0.06999969482421875,0.17499923706054688
2021-02-08-1,0.17000198364257812,0.14999771118164062,0.17000198364257812,0.1100006103515625
2021-02-09-2,0.2999992370605469,0.2598991394042969,-0.18000030517578125,-0.3299980163574219
2021-02-09-3,-0.529998779296875,-0.6248970031738281,-0.1399993896484375,-0.01000213623046875
2021-02-09-4,0.009998321533203125,0.14499664306640625,0.009998321533203125,0.20999908447265625
2021-02-09-5,0.20999908447265625,0.0,-0.09999847412109375,-0.375
2021-02-09-6,-0.3599967956542969,-0.029998779296875,-0.01000213623046875,0.3350028991699219
2021-02-09-7,0.3299980163574219,0.22999954223632812,0.40000152587890625,0.09000015258789062
2021-02-09-1,0.0800018310546875,-0.020000457763671875,0.029998779296875,0.009998321533203125
2021-02-10-2,0.3699989318847656,0.2700004577636719,-0.09000015258789062,0.18000030517578125
2021-02-10-3,-0.17000198364257812,0.034999847412109375,0.049999237060546875,0.1100006103515625
2021-02-10-4,0.0500030517578125,-0.10499954223632812,0.0800018310546875,-0.17000198364257812
2021-02-10-5,-0.12000274658203125,-0.20000076293945312,-0.11999893188476562,-0.2599983215332031
2021-02-10-6,-0.26999664306640625,0.020000457763671875,-0.01000213623046875,0.279998779296875
