Date,Open,High,Low,Close
2020-12-04-3,0.2350006103515625,0.057102203369140625,-0.029998779296875,-0.14499664306640625
2020-12-04-4,-0.14500045776367188,0.09289932250976562,0.13500213623046875,0.3249969482421875
2020-12-07-5,0.049999237060546875,-0.15999984741210938,-0.6950035095214844,-0.8098983764648438
2020-12-07-6,-0.5399971008300781,-0.18000030517578125,0.20000076293945312,0.4398994445800781
2020-12-07-7,0.44499969482421875,0.029998779296875,0.20000076293945312,-0.2350006103515625
2020-12-07-1,-0.24499893188476562,-0.220001220703125,-0.06999969482421875,-0.08499908447265625
2020-12-07-2,-0.07000350952148438,-0.06999969482421875,-0.1399993896484375,0.04000091552734375
2020-12-07-3,0.030002593994140625,-0.009998321533203125,-0.049999237060546875,-0.10000228881835938
2020-12-07-4,-0.10000228881835938,-0.060001373291015625,-0.09000015258789062,-0.029998779296875
2020-12-08-5,-0.4099998474121094,1.4000015258789062,-0.2800025939941406,1.4949989318847656
2020-12-08-6,1.875,0.15999984741210938,1.8100013732910156,-0.11499786376953125
2020-12-08-7,-0.11499786376953125,-0.13000106811523438,-0.11999893188476562,0.10379791259765625
2020-12-08-1,0.1100006103515625,-0.0149993896484375,0.009998321533203125,-0.16379928588867188
2020-12-08-2,-0.17000198364257812,-0.05500030517578125,-0.06999969482421875,0.0800018310546875
2020-12-08-3,0.0800018310546875,-0.029998779296875,0.0800018310546875,-0.030002593994140625
2020-12-08-4,-0.030002593994140625,0.020000457763671875,0.05999755859375,-0.039997100830078125
2020-12-09-5,0.43000030517578125,1.3499984741210938,0.5,1.25
2020-12-09-6,0.7900009155273438,-0.22999954223632812,-0.22999954223632812,-0.8800010681152344
2020-12-09-7,-0.8899993896484375,0.020000457763671875,-0.09999847412109375,0.6300010681152344
2020-12-09-1,0.6199989318847656,-0.049999237060546875,0.6100006103515625,-0.18500137329101562
2020-12-09-2,-0.18000030517578125,-0.4200019836425781,-0.5300025939941406,-0.18999862670898438
2020-12-09-3,-0.18999862670898438,-0.1399993896484375,0.2050018310546875,-0.19660186767578125
2020-12-09-4,-0.19499969482421875,0.09000015258789062,-0.005001068115234375,0.12160110473632812
2020-12-10-5,0.5349998474121094,1.25,0.10100173950195312,1.3799972534179688
2020-12-10-6,0.9783973693847656,0.21900177001953125,1.319000244140625,0.13000106811523438
2020-12-10-7,0.1266021728515625,-0.13899993896484375,-0.3100013732910156,-0.32019805908203125
2020-12-10-1,-0.33499908447265625,-0.2800025939941406,-0.220001220703125,-0.34980010986328125
2020-12-10-2,-0.345001220703125,-0.2599983215332031,-0.18000030517578125,-0.14500045776367188
2020-12-10-3,-0.14500045776367188,0.18999862670898438,0.06999969482421875,0.3800010681152344
2020-12-10-4,0.3800010681152344,0.06999969482421875,0.3600006103515625,0.13499832153320312
2020-12-11-5,-0.15999984741210938,-0.20000076293945312,-0.5699996948242188,-0.4399986267089844
2020-12-11-6,-0.1399993896484375,0.07500076293945312,0.20999908447265625,-0.09000015258789062
2020-12-11-7,-0.09000015258789062,-0.3549995422363281,-0.22999954223632812,-0.18500137329101562
2020-12-11-1,-0.19000244140625,0.029998779296875,0.005001068115234375,0.17750167846679688
2020-12-11-2,0.1750030517578125,0.15000152587890625,0.20499801635742188,0.1374969482421875
2020-12-11-3,0.154998779296875,0.06999969482421875,0.14500045776367188,0.125
2020-12-11-4,0.11750030517578125,0.060001373291015625,0.07500076293945312,0.07500076293945312
2020-12-14-5,0.6124992370605469,0.5799980163574219,-0.2765007019042969,-0.2749977111816406
2020-12-14-6,-0.7999992370605469,-0.875,-0.743499755859375,-0.845001220703125
2020-12-14-7,-0.8600006103515625,-0.8250999450683594,-0.18999862670898438,0.049999237060546875
2020-12-14-1,0.04000091552734375,-0.03079986572265625,-0.020000457763671875,-0.11899948120117188
2020-12-14-2,-0.1100006103515625,0.01090240478515625,0.0,-0.09099960327148438
2020-12-14-3,-0.09000015258789062,-0.21500015258789062,-0.07999801635742188,-0.13990020751953125
2020-12-14-4,-0.1399993896484375,-0.13500213623046875,-0.15000152587890625,-0.16009902954101562
2020-12-15-5,0.05999755859375,0.470001220703125,-0.09000015258789062,-0.0500030517578125
2020-12-15-6,-0.26329803466796875,-0.26000213623046875,-0.029998779296875,0.3500022888183594
2020-12-15-7,0.34329986572265625,0.01000213623046875,0.25,0.07999801635742188
2020-12-15-1,0.07999801635742188,0.3600006103515625,0.23999786376953125,0.2700004577636719
2020-12-15-2,0.2700004577636719,0.11999893188476562,0.29000091552734375,0.18000030517578125
2020-12-15-3,0.18000030517578125,0.13000106811523438,0.1100006103515625,-0.09999847412109375
2020-12-15-4,-0.09000015258789062,-0.17000198364257812,-0.11999893188476562,0.09000015258789062
2020-12-16-5,0.7900009155273438,0.7000007629394531,0.12999725341796875,0.3149986267089844
2020-12-16-6,-0.3899993896484375,0.009998321533203125,0.15999984741210938,0.3959999084472656
2020-12-16-7,0.3899993896484375,0.25,0.5,0.2239990234375
2020-12-16-1,0.22999954223632812,0.10000228881835938,0.15999984741210938,-0.13339996337890625
2020-12-16-2,-0.13000106811523438,-0.0800018310546875,-0.039997100830078125,-0.05319976806640625
2020-12-16-3,-0.06499862670898438,-0.009998321533203125,0.029998779296875,0.14660263061523438
2020-12-16-4,0.154998779296875,0.06499862670898438,-0.10000228881835938,-0.22500228881835938
2020-12-17-5,0.060001373291015625,-0.0449981689453125,-0.1399993896484375,-0.012298583984375
2020-12-17-6,-0.3100013732910156,-0.20000076293945312,-0.05999755859375,-0.036701202392578125
2020-12-17-7,-0.029998779296875,-0.09999847412109375,0.09000015258789062,0.06399917602539062
2020-12-17-1,0.06999969482421875,0.06999969482421875,0.07999801635742188,0.04000091552734375
2020-12-17-2,0.0391998291015625,0.11999893188476562,0.0,-0.095001220703125
2020-12-17-3,-0.1053009033203125,-0.16500091552734375,-0.009998321533203125,0.015003204345703125
2020-12-17-4,0.016101837158203125,-0.08499908447265625,-0.22999954223632812,-0.2050018310546875
2020-12-18-5,-0.4099998474121094,0.10010147094726562,-0.24000167846679688,-0.2649993896484375
2020-12-18-6,-0.0446014404296875,-0.44010162353515625,-0.24000167846679688,-0.16500091552734375
2020-12-18-7,-0.17039871215820312,-0.1399993896484375,0.10000228881835938,0.11500167846679688
2020-12-18-1,0.11050033569335938,0.04000091552734375,-0.29000091552734375,-0.37000274658203125
2020-12-18-2,-0.3754997253417969,-0.44000244140625,-0.25,-0.154998779296875
2020-12-18-3,-0.14500045776367188,-0.09009933471679688,0.020000457763671875,-0.13000106811523438
2020-12-18-4,-0.13000106811523438,0.17110061645507812,-0.0800018310546875,0.220001220703125
2020-12-21-5,-1.404998779296875,-1.0909996032714844,-1.8899993896484375,-1.1199989318847656
2020-12-21-6,0.48999786376953125,0.18000030517578125,1.0200004577636719,0.041599273681640625
2020-12-21-7,0.060001373291015625,-0.2209014892578125,-0.1699981689453125,-0.0915985107421875
2020-12-21-1,-0.09999847412109375,-0.019100189208984375,0.020000457763671875,0.16499710083007812
2020-12-21-2,0.15999984741210938,0.3250007629394531,0.279998779296875,0.2650032043457031
2020-12-21-3,0.2700004577636719,0.02500152587890625,0.15000152587890625,-0.020000457763671875
2020-12-21-4,-0.030002593994140625,-0.020000457763671875,-0.04000091552734375,-0.020000457763671875
2020-12-22-5,-0.4099998474121094,-0.21500015258789062,-0.3594017028808594,-0.11999893188476562
2020-12-22-6,0.2849998474121094,0.0149993896484375,0.17940139770507812,-0.095001220703125
2020-12-22-7,-0.10499954223632812,-0.020000457763671875,0.020000457763671875,-0.095001220703125
2020-12-22-1,-0.09859848022460938,0.060001373291015625,-0.01000213623046875,0.06500244140625
2020-12-22-2,0.0785980224609375,-0.1100006103515625,-0.05999755859375,-0.10500335693359375
2020-12-22-3,-0.10499954223632812,-0.12000274658203125,-0.24629974365234375,-0.25499725341796875
2020-12-22-4,-0.2550010681152344,-0.23999786376953125,-0.08370208740234375,-0.095001220703125
2020-12-23-5,0.31999969482421875,0.8299980163574219,0.3800010681152344,0.6749992370605469
2020-12-23-6,0.2540016174316406,0.13000106811523438,0.23999786376953125,0.372100830078125
2020-12-23-7,0.37599945068359375,-0.06499862670898438,0.0500030517578125,-0.3886985778808594
2020-12-23-1,-0.3899993896484375,-0.16500091552734375,-0.030002593994140625,0.07159805297851562
2020-12-23-2,0.06999969482421875,-0.08499908447265625,0.030002593994140625,-0.05500030517578125
2020-12-23-3,-0.060001373291015625,-0.06500244140625,-0.10000228881835938,-0.1100006103515625
2020-12-23-4,-0.09499740600585938,-0.05999755859375,-0.07500076293945312,-0.0449981689453125
2020-12-24-5,-0.17499923706054688,-0.10000228881835938,-0.3149986267089844,-0.2698020935058594
2020-12-24-6,-0.14000320434570312,-0.15999984741210938,-0.029998779296875,0.10980224609375
2020-12-24-7,0.10000228881835938,-0.029998779296875,0.070098876953125,-0.02880096435546875
2020-12-24-1,-0.029998779296875,0.1399993896484375,0.02989959716796875,0.05879974365234375
2020-12-28-2,0.10999679565429688,0.75,0.17000198364257812,0.7150001525878906
2020-12-28-3,0.6630020141601562,-0.18499755859375,-0.13000106811523438,-0.7249984741210938
2020-12-28-4,-0.7229995727539062,-0.4750022888183594,0.020000457763671875,0.18999862670898438
2020-12-28-5,0.18999862670898438,0.1100006103515625,0.12999725341796875,-0.08499908447265625
2020-12-28-6,-0.08499908447265625,-0.20999908447265625,-0.039997100830078125,-0.0166015625
2020-12-28-7,-0.0149993896484375,-0.030002593994140625,0.0,-0.043399810791015625
2020-12-28-1,-0.04000091552734375,0.01000213623046875,0.020000457763671875,0.05500030517578125
2020-12-29-2,0.2700004577636719,0.34999847412109375,-0.06999969482421875,-0.06949996948242188
2020-12-29-3,-0.28800201416015625,-0.3111991882324219,-0.1100006103515625,-0.09329986572265625
2020-12-29-4,-0.09239959716796875,-0.05879974365234375,0.039997100830078125,-0.04219818115234375
2020-12-29-5,-0.044597625732421875,-0.220001220703125,-0.22999954223632812,-0.17000198364257812
2020-12-29-6,-0.17000198364257812,-0.12999725341796875,-0.07999801635742188,-0.154998779296875
2020-12-29-7,-0.15349960327148438,0.07999801635742188,0.0,0.21500015258789062
2020-12-29-1,0.2135009765625,0.01000213623046875,0.04000091552734375,-0.14500045776367188
2020-12-30-2,-0.08499908447265625,0.6199989318847656,0.029998779296875,0.7949981689453125
2020-12-30-3,0.7399978637695312,0.30999755859375,0.6841011047363281,-0.10999679565429688
2020-12-30-4,-0.11999893188476562,-0.4122962951660156,-0.19410324096679688,-0.12730026245117188
2020-12-30-5,-0.13000106811523438,-0.14770126342773438,-0.1399993896484375,-0.15970230102539062
2020-12-30-6,-0.154998779296875,-0.10000228881835938,-0.020000457763671875,0.025501251220703125
2020-12-30-7,0.024997711181640625,-0.039997100830078125,-0.09999847412109375,-0.15850067138671875
2020-12-30-1,-0.14999771118164062,0.029998779296875,0.020000457763671875,0.06999969482421875
2020-12-31-2,-0.06999969482421875,-0.06999969482421875,-0.25,-0.09659957885742188
2020-12-31-3,0.029998779296875,-0.15999984741210938,-0.049999237060546875,-0.24850082397460938
2020-12-31-4,-0.25,-0.22999954223632812,-0.17000198364257812,-0.13990020751953125
2020-12-31-5,-0.13000106811523438,-0.14500045776367188,-0.06999969482421875,-0.05500030517578125
2020-12-31-6,-0.049999237060546875,0.05500030517578125,-0.009998321533203125,0.0885009765625
2020-12-31-7,0.09000015258789062,0.14999771118164062,0.1699981689453125,0.1165008544921875
2020-12-31-1,0.1100006103515625,-0.029998779296875,-0.020000457763671875,-0.06999969482421875
2021-01-04-2,0.18000030517578125,0.9249992370605469,0.3300018310546875,0.4176979064941406
2021-01-04-3,0.15999984741210938,-0.625,-0.4500007629394531,-0.297698974609375
2021-01-04-4,-0.29000091552734375,-0.20000076293945312,0.049999237060546875,-0.04000091552734375
2021-01-04-5,-0.0449981689453125,0.17000198364257812,-0.009998321533203125,0.2649993896484375
2021-01-04-6,0.27339935302734375,0.04000091552734375,0.2700004577636719,-0.16489791870117188
2021-01-04-7,-0.16839981079101562,-0.24000167846679688,-0.1100006103515625,-0.13010025024414062
2021-01-04-1,-0.13500213623046875,0.20999908447265625,-0.01000213623046875,0.2599983215332031
2021-01-05-2,0.595001220703125,1.3500022888183594,0.6400032043457031,1.3400001525878906
2021-01-05-3,1.0200004577636719,0.8299980163574219,0.9400978088378906,0.9000015258789062
2021-01-05-4,0.8999977111816406,0.13000106811523438,0.7299003601074219,0.09939956665039062
2021-01-05-5,0.08010101318359375,0.7400016784667969,0.3400993347167969,0.7690010070800781
2021-01-05-6,0.77490234375,0.14999771118164062,0.49990081787109375,0.016597747802734375
2021-01-05-7,0.01999664306640625,-0.154998779296875,-0.5649986267089844,-0.8149986267089844
2021-01-05-1,-0.8249969482421875,-0.7050018310546875,-0.3350028991699219,-0.31999969482421875
2021-01-06-2,0.3599967956542969,0.5600013732910156,0.26000213623046875,0.9449996948242188
2021-01-06-3,0.2800025939941406,0.5900001525878906,0.75,0.4550018310546875
2021-01-06-4,0.4500007629394531,-0.13000106811523438,0.22999954223632812,0.015598297119140625
2021-01-06-5,0.01999664306640625,0.049999237060546875,0.09000015258789062,0.054401397705078125
2021-01-06-6,0.045001983642578125,0.09000015258789062,-0.279998779296875,-0.375
2021-01-06-7,-0.3819007873535156,-0.3299980163574219,-0.3100013732910156,-0.020000457763671875
2021-01-06-1,-0.023097991943359375,-0.06499862670898438,0.18999862670898438,0.034999847412109375
2021-01-07-2,0.4399986267089844,0.6349983215332031,0.15999984741210938,0.6499977111816406
2021-01-07-3,0.2599983215332031,0.22999954223632812,0.5745010375976562,-0.13499832153320312
2021-01-07-4,-0.13699722290039062,-0.3400001525878906,-0.19449996948242188,0.060001373291015625
2021-01-07-5,0.047100067138671875,-0.04000091552734375,-0.18999862670898438,-0.4650001525878906
2021-01-07-6,-0.4451026916503906,-0.34999847412109375,-0.059001922607421875,0.05539703369140625
2021-01-07-7,0.0500030517578125,0.220001220703125,0.11400222778320312,0.22460174560546875
2021-01-07-1,0.2684974670410156,0.029998779296875,0.034999847412109375,-0.049999237060546875
2021-01-08-2,0.15650177001953125,0.40000152587890625,0.1399993896484375,0.021800994873046875
2021-01-08-3,-0.220001220703125,0.049999237060546875,0.020000457763671875,0.4531974792480469
2021-01-08-4,0.4447021484375,0.23999786376953125,0.41899871826171875,0.3300018310546875
2021-01-08-5,0.3252983093261719,-0.00499725341796875,-0.18899917602539062,-0.44499969482421875
2021-01-08-6,-0.4387016296386719,-0.0500030517578125,-0.10499954223632812,0.3899993896484375
2021-01-08-7,0.3837013244628906,0.095001220703125,0.4549980163574219,-0.06999969482421875
2021-01-08-1,-0.05500030517578125,-0.1699981689453125,-0.15999984741210938,-0.17000198364257812
2021-01-11-2,-0.5999984741210938,0.279998779296875,-0.6399993896484375,0.27590179443359375
2021-01-11-3,0.7000007629394531,0.3299980163574219,0.7700004577636719,0.484100341796875
2021-01-11-4,0.45999908447265625,0.470001220703125,0.5900001525878906,0.4730987548828125
2021-01-11-5,0.4949989318847656,0.404998779296875,0.5799980163574219,0.291900634765625
2021-01-11-6,0.29199981689453125,-0.054996490478515625,0.020000457763671875,-0.1399993896484375
2021-01-11-7,-0.14699935913085938,-0.09000015258789062,0.060001373291015625,0.1100006103515625
2021-01-11-1,0.11999893188476562,0.06999969482421875,-0.05789947509765625,-0.10500335693359375
2021-01-12-2,0.5,0.7899971008300781,0.19789886474609375,0.8691024780273438
2021-01-12-3,0.26000213623046875,0.23000335693359375,0.5400009155273438,-0.25910186767578125
2021-01-12-4,-0.2550010681152344,-0.3500022888183594,-0.10000228881835938,0.049999237060546875
2021-01-12-5,0.05500030517578125,0.04000091552734375,0.06999969482421875,0.18000030517578125
2021-01-12-6,0.15999984741210938,0.11999893188476562,0.21000289916992188,0.17000198364257812
2021-01-12-7,0.18999862670898438,0.020000457763671875,0.04229736328125,-0.01309967041015625
2021-01-12-1,-0.029998779296875,0.2599983215332031,0.16270065307617188,0.023097991943359375
2021-01-13-2,0.6899986267089844,0.4550018310546875,-0.14500045776367188,0.5050010681152344
2021-01-13-3,-0.154998779296875,-0.125,0.43000030517578125,0.034999847412109375
2021-01-13-4,0.02500152587890625,-0.0941009521484375,-0.048397064208984375,-0.1699981689453125
2021-01-13-5,-0.16010284423828125,-0.027500152587890625,0.06839752197265625,0.09000015258789062
2021-01-13-6,0.08510208129882812,0.3316001892089844,0.1443023681640625,0.3449974060058594
2021-01-13-7,0.34999847412109375,-9.918212890625e-05,0.11569976806640625,-0.25
2021-01-13-1,-0.24499893188476562,-0.0998992919921875,-0.05500030517578125,-0.005001068115234375
2021-01-14-2,0.06999969482421875,1.0999984741210938,0.154998779296875,1.0886001586914062
2021-01-14-3,1.0050010681152344,0.4500007629394531,0.7215995788574219,0.591400146484375
2021-01-14-4,0.5900001525878906,0.13000106811523438,0.7084007263183594,0.15999984741210938
2021-01-14-5,0.154998779296875,0.279998779296875,0.21049880981445312,0.21000289916992188
2021-01-14-6,0.22999954223632812,0.5100021362304688,0.2895011901855469,0.35720062255859375
2021-01-14-7,0.34320068359375,-0.14000320434570312,-0.029998779296875,-0.21720123291015625
2021-01-14-1,-0.21160125732421875,-0.2999992370605469,-0.1100006103515625,-0.29000091552734375
2021-01-15-2,-2.1315994262695312,-1.55999755859375,-3.0,-2.529998779296875
2021-01-15-3,-0.6899986267089844,-0.6700019836425781,0.3999977111816406,0.5699996948242188
2021-01-15-4,0.55999755859375,0.11999893188476562,0.5050010681152344,-0.060001373291015625
2021-01-15-5,-0.05500030517578125,0.19610214233398438,0.0811004638671875,0.11999893188476562
2021-01-15-6,0.12000274658203125,-0.19770050048828125,-0.2661018371582031,-0.37729644775390625
2021-01-15-7,-0.37000274658203125,-0.268402099609375,0.005001068115234375,0.11409759521484375
2021-01-15-1,0.11500167846679688,-0.09000015258789062,-0.2849998474121094,-0.2718009948730469
2021-01-19-2,0.29000091552734375,0.9500007629394531,0.6199989318847656,1.0850028991699219
2021-01-19-3,0.5200004577636719,0.31999969482421875,0.5400009155273438,0.16499710083007812
2021-01-19-4,0.16099929809570312,-0.05500030517578125,0.0,-0.22389984130859375
2021-01-19-5,-0.22100067138671875,-0.3281974792480469,-0.1100006103515625,0.003902435302734375
2021-01-19-6,0.009998321533203125,0.1082000732421875,0.11500167846679688,0.09000015258789062
2021-01-19-7,0.09000015258789062,-0.0149993896484375,0.08499908447265625,-0.0149993896484375
2021-01-19-1,-0.01999664306640625,-0.13000106811523438,-0.18000030517578125,-0.15999984741210938
2021-01-20-2,0.11999893188476562,0.720001220703125,0.19070053100585938,0.7299995422363281
2021-01-20-3,0.44499969482421875,-0.12000274658203125,0.019298553466796875,-0.3400001525878906
2021-01-20-4,-0.3250007629394531,-0.20499801635742188,0.17840194702148438,0.14999771118164062
2021-01-20-5,0.1399993896484375,0.18499755859375,0.0316009521484375,0.19919967651367188
2021-01-20-6,0.20000076293945312,0.0500030517578125,0.19499969482421875,-0.035198211669921875
2021-01-20-7,-0.04000091552734375,-0.060001373291015625,-0.0149993896484375,-0.019001007080078125
2021-01-20-1,-0.0149993896484375,0.009998321533203125,0.009998321533203125,0.0149993896484375
2021-01-21-2,-0.345001220703125,-0.20999908447265625,-1.4599990844726562,-1.1199989318847656
2021-01-21-3,-0.7699966430664062,-0.8899993896484375,0.1100006103515625,0.034999847412109375
2021-01-21-4,0.039997100830078125,-0.060001373291015625,-0.01000213623046875,-0.2999992370605469
2021-01-21-5,-0.2949981689453125,-0.10999679565429688,-0.2350006103515625,-0.3300018310546875
2021-01-21-6,-0.3250007629394531,-0.3000030517578125,-0.13499832153320312,0.16500091552734375
2021-01-21-7,0.15999984741210938,0.220001220703125,0.279998779296875,0.20220184326171875
2021-01-21-1,0.2050018310546875,0.09000015258789062,0.1399993896484375,-0.07220077514648438
2021-01-22-2,-1.1750030517578125,-0.7000007629394531,-1.4599990844726562,-1.0800018310546875
2021-01-22-3,0.020000457763671875,-0.3999977111816406,0.2700004577636719,0.1399993896484375
2021-01-22-4,0.1399993896484375,0.3049964904785156,0.2550010681152344,0.2415008544921875
2021-01-22-5,0.24000167846679688,-0.005096435546875,0.14999771118164062,-0.04380035400390625
2021-01-22-6,-0.049999237060546875,-0.0399017333984375,-0.0449981689453125,-0.07769775390625
2021-01-22-7,-0.07500076293945312,0.02500152587890625,-0.04000091552734375,0.21500015258789062
2021-01-22-1,0.220001220703125,0.0634002685546875,0.18999862670898438,-0.07500076293945312
2021-01-25-2,-0.6049995422363281,-0.5384025573730469,-1.2599983215332031,-0.470001220703125
2021-01-25-3,0.049999237060546875,-0.07999801635742188,0.045001983642578125,-0.6899986267089844
2021-01-25-4,-0.6800003051757812,-0.21000289916992188,0.01599884033203125,0.18899917602539062
2021-01-25-5,0.18999862670898438,-0.20999908447265625,-0.061000823974609375,-0.048999786376953125
2021-01-25-6,-0.048999786376953125,0.01000213623046875,0.1100006103515625,-0.034999847412109375
2021-01-25-7,-0.0319976806640625,0.1699981689453125,0.08459854125976562,0.29000091552734375
2021-01-25-1,0.28099822998046875,0.18000030517578125,0.2569999694824219,0.22499847412109375
2021-01-26-2,0.5999984741210938,0.9500007629394531,0.13339996337890625,0.06600189208984375
2021-01-26-3,-0.2999992370605469,-0.8100013732910156,-0.375,-0.3110008239746094
2021-01-26-4,-0.31999969482421875,-0.3899993896484375,-0.22999954223632812,-0.3650016784667969
2021-01-26-5,-0.3600006103515625,-0.3699989318847656,-0.020000457763671875,-0.10199737548828125
2021-01-26-6,-0.1100006103515625,-0.049999237060546875,-0.049999237060546875,-0.0780029296875
2021-01-26-7,-0.07999801635742188,-0.10000228881835938,-0.20000076293945312,-0.01999664306640625
2021-01-26-1,-0.009998321533203125,-0.04000091552734375,-0.020000457763671875,-0.21000289916992188
2021-01-27-2,-1.0800018310546875,-0.5999984741210938,-1.3199996948242188,-0.6599998474121094
2021-01-27-3,0.22999954223632812,0.6349983215332031,0.69000244140625,0.9200019836425781
2021-01-27-4,0.9000015258789062,0.5250015258789062,0.7899971008300781,0.2599983215332031
2021-01-27-5,0.2507972717285156,-0.15999984741210938,0.15999984741210938,0.01000213623046875
2021-01-27-6,0.0092010498046875,-0.09000015258789062,-0.4699974060058594,-0.6500015258789062
2021-01-27-7,-0.6499977111816406,-0.6150016784667969,-0.3899993896484375,-0.40000152587890625
2021-01-27-1,-0.3900032043457031,-0.28399658203125,-0.18000030517578125,0.0
2021-01-28-2,0.5900001525878906,1.0789985656738281,0.6499977111816406,0.69000244140625
2021-01-28-3,0.10000228881835938,-0.24499893188476562,-0.09000015258789062,-0.20000076293945312
2021-01-28-4,-0.19000244140625,-0.1100006103515625,0.05500030517578125,0.24499893188476562
2021-01-28-5,0.23000335693359375,-0.1399993896484375,0.02500152587890625,-0.1699981689453125
2021-01-28-6,-0.160003662109375,0.154998779296875,0.14500045776367188,0.20999908447265625
2021-01-28-7,0.2050018310546875,0.04000091552734375,0.05500030517578125,-0.10499954223632812
2021-01-28-1,-0.10499954223632812,-0.04000091552734375,0.039997100830078125,0.029998779296875
2021-01-29-2,-0.470001220703125,-0.20999908447265625,-0.6599998474121094,-0.25
2021-01-29-3,0.25,-0.125,-0.14999771118164062,-0.5900001525878906
2021-01-29-4,-0.5900001525878906,-0.6599998474121094,-0.3400001525878906,-0.3299980163574219
2021-01-29-5,-0.33499908447265625,-0.2550010681152344,-0.3500022888183594,-0.030002593994140625
2021-01-29-6,-0.034999847412109375,0.0,0.19000244140625,-0.05500030517578125
2021-01-29-7,-0.045001983642578125,0.1699981689453125,-0.10000228881835938,0.23000335693359375
2021-01-29-1,0.23000335693359375,-0.0149993896484375,0.13000106811523438,-0.19499969482421875
2021-02-01-2,0.5550003051757812,0.4250030517578125,-0.3800010681152344,-0.3600006103515625
2021-02-01-3,-1.1000022888183594,-0.8940010070800781,-0.05999755859375,0.15999984741210938
2021-02-01-4,0.14500045776367188,0.008998870849609375,0.029998779296875,-0.11770248413085938
2021-02-01-5,-0.11500167846679688,0.095001220703125,0.18000030517578125,0.237701416015625
2021-02-01-6,0.24500274658203125,0.279998779296875,0.19990158081054688,0.2849998474121094
2021-02-01-7,0.279998779296875,0.17000198364257812,0.1800994873046875,-0.14500045776367188
2021-02-01-1,-0.14500045776367188,-0.2650032043457031,-0.12000274658203125,0.020000457763671875
2021-02-02-2,0.9200019836425781,1.7058029174804688,0.5205001831054688,0.9599990844726562
2021-02-02-3,0.05999755859375,0.3052978515625,0.47949981689453125,0.9200019836425781
2021-02-02-4,0.9099998474121094,-0.2061004638671875,0.5500030517578125,-0.45999908447265625
2021-02-02-5,-0.44499969482421875,-0.3999977111816406,-0.4600028991699219,-0.4450035095214844
2021-02-02-6,-0.4465980529785156,-0.4900016784667969,-0.25,-0.2548980712890625
2021-02-02-7,-0.25839996337890625,0.06999969482421875,0.0,0.16989898681640625
2021-02-02-1,0.1699981689453125,-0.04109954833984375,0.0,-0.1699981689453125
2021-02-03-2,-0.1699981689453125,1.06610107421875,-0.18000030517578125,1.2350006103515625
2021-02-03-3,1.2299995422363281,0.23999786376953125,1.1450004577636719,0.2749977111816406
2021-02-03-4,0.29000091552734375,0.44499969482421875,0.4600028991699219,0.037700653076171875
2021-02-03-5,0.01999664306640625,-0.3299980163574219,-0.07490158081054688,-0.1576995849609375
2021-02-03-6,-0.14009857177734375,0.06999969482421875,0.04489898681640625,0.3400001525878906
2021-02-03-7,0.33010101318359375,0.15999984741210938,0.2800025939941406,-0.04000091552734375
2021-02-03-1,-0.049999237060546875,-0.060001373291015625,-0.02500152587890625,0.09000015258789062
2021-02-04-2,0.5699996948242188,0.6400032043457031,0.02719879150390625,-0.125
2021-02-04-3,-0.6000022888183594,-0.220001220703125,-0.02719879150390625,0.5649986267089844
2021-02-04-4,0.5600013732910156,-0.060001373291015625,0.4249992370605469,-0.034999847412109375
2021-02-04-5,-0.02500152587890625,0.2700004577636719,0.10000228881835938,0.2050018310546875
2021-02-04-6,0.20000076293945312,0.06999969482421875,0.20999908447265625,0.135498046875
2021-02-04-7,0.1399993896484375,0.17000198364257812,0.024997711181640625,-0.06549835205078125
2021-02-04-1,-0.06839752197265625,-0.030002593994140625,-0.039997100830078125,0.24000167846679688
2021-02-05-2,1.2933998107910156,1.4500007629394531,1.0699996948242188,1.4099998474121094
2021-02-05-3,0.3549995422363281,0.2700004577636719,0.6199989318847656,-0.030002593994140625
2021-02-05-4,-0.02500152587890625,-0.13000106811523438,-0.036899566650390625,0.19770050048828125
2021-02-05-5,0.19499969482421875,0.05500030517578125,0.14690017700195312,-0.0326995849609375
2021-02-05-6,-0.024997711181640625,0.095001220703125,0.04000091552734375,0.15000152587890625
2021-02-05-7,0.14889907836914062,0.029998779296875,0.14999771118164062,-0.060001373291015625
2021-02-05-1,-0.06389999389648438,-0.039997100830078125,-0.12999725341796875,-0.0149993896484375
2021-02-08-2,0.9549980163574219,1.8599967956542969,0.8799972534179688,1.9850006103515625
2021-02-08-3,1.0110015869140625,0.12000274658203125,0.9799995422363281,-0.125
2021-02-08-4,-0.11100006103515625,-0.020000457763671875,-0.17499923706054688,0.19499969482421875
2021-02-08-5,0.18500137329101562,0.049999237060546875,0.2700004577636719,-0.05500030517578125
2021-02-08-6,-0.054901123046875,0.06999969482421875,0.14500045776367188,0.20499801635742188
2021-02-08-7,0.20080184936523438,0.20000076293945312,0.20999908447265625,0.14490127563476562
2021-02-08-1,0.14899826049804688,-0.01000213623046875,-0.13000106811523438,-0.18989944458007812
2021-02-09-2,-1.6299018859863281,-1.4399986267089844,-2.2399978637695312,-1.6599998474121094
2021-02-09-3,-0.21999740600585938,-0.43000030517578125,0.20000076293945312,-0.24250030517578125
2021-02-09-4,-0.24000167846679688,-0.1100006103515625,0.039997100830078125,0.11149978637695312
2021-02-09-5,0.10000228881835938,0.4050025939941406,0.3000030517578125,0.28099822998046875
