Date,Open,High,Low,Close
2020-12-09-1,1.4000015258789062,0.529998779296875,1.61810302734375,-0.3600006103515625
2020-12-09-2,-0.5049972534179688,-1.279998779296875,-2.1380996704101562,-0.25
2020-12-09-3,-0.13500213623046875,-0.06999969482421875,0.5800018310546875,-1.1399993896484375
2020-12-09-4,-1.05999755859375,0.43999481201171875,0.20999908447265625,1.4000015258789062
2020-12-10-5,0.6699981689453125,3.1500015258789062,0.6800003051757812,3.4899978637695312
2020-12-10-6,4.220001220703125,1.6299972534179688,4.040000915527344,1.4524993896484375
2020-12-10-7,1.3949966430664062,-0.12999725341796875,-0.6800003051757812,-0.10250091552734375
2020-12-10-1,-0.1175994873046875,-0.04000091552734375,0.7299957275390625,-1.3600006103515625
2020-12-10-2,-1.367401123046875,-0.8850021362304688,-0.5499954223632812,-0.32999420166015625
2020-12-10-3,-0.40999603271484375,0.27500152587890625,0.18000030517578125,0.8699951171875
2020-12-10-4,1.0400009155273438,0.40000152587890625,0.9799957275390625,0.3300018310546875
2020-12-11-5,-0.7000045776367188,-0.8700027465820312,-2.5499954223632812,-2.7949981689453125
2020-12-11-6,-1.7699966430664062,-1.80999755859375,-0.375,-0.18500518798828125
2020-12-11-7,-0.2400054931640625,-0.6800003051757812,-1.1550064086914062,-0.9199981689453125
2020-12-11-1,-0.9499969482421875,-0.01000213623046875,0.09000396728515625,0.4550018310546875
2020-12-11-2,0.48000335693359375,0.48000335693359375,0.34999847412109375,0.2949981689453125
2020-12-11-3,0.40999603271484375,-0.01000213623046875,0.3600006103515625,0.5
2020-12-11-4,0.40000152587890625,-0.0149993896484375,0.34999847412109375,-0.529998779296875
2020-12-14-5,1.9300003051757812,1.9800033569335938,-1.529998779296875,-1.0749969482421875
2020-12-14-6,-3.60369873046875,-3.5449981689453125,-2.0499954223632812,-1.375
2020-12-14-7,-1.241302490234375,0.1199951171875,1.17999267578125,1.1699981689453125
2020-12-14-1,1.0049972534179688,-0.26000213623046875,0.5300064086914062,0.0800018310546875
2020-12-14-2,0.2100067138671875,0.6700057983398438,0.26999664306640625,-0.1399993896484375
2020-12-14-3,-0.2050018310546875,-0.9850006103515625,-0.8050003051757812,-0.8000030517578125
2020-12-14-4,-0.7750015258789062,-0.6650009155273438,-0.36499786376953125,-0.30999755859375
2020-12-15-5,1.0699996948242188,2.2999954223632812,-0.24990081787109375,0.04000091552734375
2020-12-15-6,-1.4000015258789062,-1.2699966430664062,0.174896240234375,0.92999267578125
2020-12-15-7,0.9800033569335938,-0.3000030517578125,0.7950057983398438,-0.0399932861328125
2020-12-15-1,-0.0500030517578125,1.25,0.5,1.1399993896484375
2020-12-15-2,1.1750030517578125,1.470001220703125,1.1199951171875,1.6800003051757812
2020-12-15-3,1.6449966430664062,0.779998779296875,1.6864013671875,0.20999908447265625
2020-12-15-4,0.220001220703125,-0.29999542236328125,-0.19919586181640625,0.3300018310546875
2020-12-16-5,0.9300003051757812,1.0699996948242188,-0.787200927734375,0.8799972534179688
2020-12-16-6,0.3000030517578125,0.720001220703125,1.5,0.2050018310546875
2020-12-16-7,0.25,-0.2400054931640625,0.6999969482421875,0.15999603271484375
2020-12-16-1,0.05999755859375,0.40000152587890625,0.22499847412109375,-0.2834014892578125
2020-12-16-2,-0.1999969482421875,-0.779998779296875,-0.7849960327148438,-0.791595458984375
2020-12-16-3,-0.8600006103515625,-0.8000030517578125,-0.5800018310546875,-0.1399993896484375
2020-12-16-4,-0.100006103515625,0.03000640869140625,-0.4199981689453125,-0.5600051879882812
2020-12-17-5,0.1300048828125,-0.100006103515625,-1.0400009155273438,-0.40999603271484375
2020-12-17-6,-1.2000045776367188,-1.1399993896484375,-0.5,-1.44000244140625
2020-12-17-7,-1.3699951171875,-1.4599990844726562,-0.6800003051757812,-0.29000091552734375
2020-12-17-1,-0.22499847412109375,0.1399993896484375,-0.01999664306640625,0.19499969482421875
2020-12-17-2,0.14499664306640625,-0.29000091552734375,-0.2100067138671875,-0.8926010131835938
2020-12-17-3,-0.8899993896484375,0.20000457763671875,-0.04999542236328125,-0.09239959716796875
2020-12-17-4,-0.0500030517578125,-0.80999755859375,-0.35500335693359375,0.44000244140625
2020-12-18-5,-0.37999725341796875,0.529998779296875,-0.8349990844726562,-0.6399993896484375
2020-12-18-6,0.1999969482421875,-0.6800003051757812,0.45000457763671875,-0.5699996948242188
2020-12-18-7,-0.5699996948242188,-0.6800003051757812,-0.2400054931640625,0.25
2020-12-18-1,0.26000213623046875,0.220001220703125,-0.2449951171875,-0.23999786376953125
2020-12-18-2,-0.339996337890625,-0.1399993896484375,-0.05500030517578125,0.34999847412109375
2020-12-18-3,0.35999298095703125,0.43999481201171875,0.5400009155273438,0.089996337890625
2020-12-18-4,0.15000152587890625,1.095001220703125,0.31999969482421875,0.6100006103515625
2020-12-21-5,-5.6894989013671875,-3.345001220703125,-5.5200042724609375,-2.7299957275390625
2020-12-21-6,3.519500732421875,1.7900009155273438,3.3700027465820312,1.0400009155273438
2020-12-21-7,1.0800018310546875,-0.8600006103515625,-0.3899993896484375,-0.8800048828125
2020-12-21-1,-0.904998779296875,-0.375,0.5,0.5
2020-12-21-2,0.5449981689453125,0.0149993896484375,0.0,0.0449981689453125
2020-12-21-3,-0.06999969482421875,-0.04010009765625,-0.7099990844726562,-0.8949966430664062
2020-12-21-4,-0.8899993896484375,-1.0348968505859375,-0.12000274658203125,-0.48000335693359375
2020-12-22-5,0.23999786376953125,0.28499603271484375,-0.00499725341796875,0.5500030517578125
2020-12-22-6,-0.0749969482421875,-0.14499664306640625,-0.7550048828125,-1.2399978637695312
2020-12-22-7,-1.3250045776367188,-1.154998779296875,-0.6699981689453125,-0.9500045776367188
2020-12-22-1,-0.8799972534179688,0.04999542236328125,-0.00499725341796875,0.6300048828125
2020-12-22-2,0.6049957275390625,-0.2299957275390625,0.154998779296875,-0.4900054931640625
2020-12-22-3,-0.524993896484375,-0.8000030517578125,-1.1350021362304688,-1.0099945068359375
2020-12-22-4,-0.9500045776367188,-0.55999755859375,0.0749969482421875,0.15000152587890625
2020-12-23-5,1.4300003051757812,4.55999755859375,1.1700057983398438,4.180000305175781
2020-12-23-6,2.8300018310546875,1.529998779296875,3.1100006103515625,1.5499954223632812
2020-12-23-7,1.6299972534179688,-0.309295654296875,-0.3899993896484375,-2.0499954223632812
2020-12-23-1,-2.0099945068359375,-1.4807052612304688,-0.0500030517578125,0.5999984741210938
2020-12-23-2,0.6699981689453125,0.39000701904296875,0.55999755859375,0.5099945068359375
2020-12-23-3,0.40999603271484375,0.5,0.5400009155273438,0.25
2020-12-23-4,0.20000457763671875,0.149993896484375,-0.12999725341796875,-0.40999603271484375
2020-12-24-5,-0.6500015258789062,-1.2699966430664062,-2.2099990844726562,-2.0200042724609375
2020-12-24-6,-1.6999969482421875,-0.3600006103515625,-0.1100006103515625,0.9000015258789062
2020-12-24-7,0.75,0.15000152587890625,0.8600006103515625,0.5600051879882812
2020-12-24-1,0.7099990844726562,0.1999969482421875,0.339996337890625,-0.06000518798828125
2020-12-28-2,0.23999786376953125,1.0465011596679688,-0.25,0.970001220703125
2020-12-28-3,0.5699996948242188,-0.46649932861328125,-0.3600006103515625,-1.220001220703125
2020-12-28-4,-1.0391006469726562,-1.0391006469726562,0.15000152587890625,-0.5799942016601562
2020-12-28-5,-0.6663970947265625,-0.43090057373046875,-0.45999908447265625,-0.6200027465820312
2020-12-28-6,-0.7245025634765625,-0.7600021362304688,-0.5900039672851562,-0.45000457763671875
2020-12-28-7,-0.4499969482421875,-0.18999481201171875,-0.29999542236328125,0.220001220703125
2020-12-28-1,0.25,0.029998779296875,0.30999755859375,-0.149993896484375
2020-12-29-2,0.20999908447265625,1.0499954223632812,-0.7399978637695312,-0.910003662109375
2020-12-29-3,-1.154998779296875,-1.0749969482421875,-0.6100006103515625,0.26000213623046875
2020-12-29-4,0.154998779296875,0.08499908447265625,0.68499755859375,0.44429779052734375
2020-12-29-5,0.42499542236328125,-0.15999603271484375,0.5449981689453125,0.0457000732421875
2020-12-29-6,0.12000274658203125,0.09999847412109375,-0.09999847412109375,0.1027984619140625
2020-12-29-7,-0.035003662109375,0.04999542236328125,0.16100311279296875,0.287200927734375
2020-12-29-1,0.37000274658203125,0.1100006103515625,0.10900115966796875,-0.3000030517578125
2020-12-30-2,-0.529998779296875,2.0500030517578125,-0.6150054931640625,2.1800003051757812
2020-12-30-3,2.4899978637695312,1.06500244140625,2.7050018310546875,0.14000701904296875
2020-12-30-4,0.0500030517578125,-0.9200057983398438,-0.30999755859375,0.30999755859375
2020-12-30-5,0.3549957275390625,0.05500030517578125,0.5699996948242188,0.05999755859375
2020-12-30-6,0.07500457763671875,0.5200042724609375,0.470001220703125,0.470001220703125
2020-12-30-7,0.4949951171875,0.5699996948242188,0.4949951171875,0.6650009155273438
2020-12-30-1,0.5900039672851562,0.37999725341796875,0.31500244140625,0.2350006103515625
2020-12-31-2,-1.0149993896484375,-0.4485015869140625,-1.7399978637695312,-0.2480010986328125
2020-12-31-3,0.9899978637695312,0.0785064697265625,1.1699981689453125,-0.6220016479492188
2020-12-31-4,-0.69000244140625,-0.6500015258789062,-0.36429595947265625,9.918212890625e-05
2020-12-31-5,0.100006103515625,0.05500030517578125,-0.16070556640625,-0.5600967407226562
2020-12-31-6,-0.5300064086914062,-0.2350006103515625,-0.2449951171875,0.3600006103515625
2020-12-31-7,0.3800048828125,0.7699966430664062,0.5,0.6593017578125
2020-12-31-1,0.5891952514648438,0.31999969482421875,0.4799957275390625,-0.4593048095703125
2021-01-04-2,0.7807998657226562,1.5600051879882812,-0.15999603271484375,0.04000091552734375
2021-01-04-3,-1.2770004272460938,-2.6270065307617188,-1.8050003051757812,-1.0749969482421875
2021-01-04-4,-1.162994384765625,-0.2129974365234375,0.39499664306640625,0.25499725341796875
2021-01-04-5,0.470001220703125,1.0900039672851562,0.0,1.529998779296875
2021-01-04-6,1.4199981689453125,0.9499969482421875,1.9899978637695312,-0.1100006103515625
2021-01-04-7,-0.09000396728515625,-1.19000244140625,-0.839996337890625,-0.8799972534179688
2021-01-04-1,-0.8199996948242188,-0.21999359130859375,-0.12000274658203125,-0.05999755859375
2021-01-05-2,1.6100006103515625,4.339996337890625,1.7400054931640625,4.849998474121094
2021-01-05-3,3.1650009155273438,3.339996337890625,2.649993896484375,3.4499969482421875
2021-01-05-4,3.4449996948242188,0.7600021362304688,3.220001220703125,0.7600021362304688
2021-01-05-5,0.7300033569335938,1.9000015258789062,1.44000244140625,1.6449966430664062
2021-01-05-6,1.6899948120117188,-0.1999969482421875,0.5199966430664062,-0.15999603271484375
2021-01-05-7,-0.149993896484375,-0.2400054931640625,-1.6699981689453125,-2.6699981689453125
2021-01-05-1,-2.7400054931640625,-1.970001220703125,0.01000213623046875,0.0149993896484375
2021-01-06-2,1.0800018310546875,3.7900009155273438,0.15000152587890625,4.504997253417969
2021-01-06-3,3.6500015258789062,1.6700057983398438,4.469993591308594,1.1449966430664062
2021-01-06-4,1.0199966430664062,-0.31000518798828125,0.1300048828125,0.220001220703125
2021-01-06-5,0.2400054931640625,0.34999847412109375,0.5,-0.43999481201171875
2021-01-06-6,-0.5200042724609375,0.8700103759765625,0.31999969482421875,0.30999755859375
2021-01-06-7,0.34000396728515625,-0.760009765625,-1.5999984741210938,-1.0
2021-01-06-1,-1.0699996948242188,-0.6599960327148438,0.18999481201171875,0.1999969482421875
2021-01-07-2,2.3300018310546875,4.499992370605469,1.970001220703125,5.0800018310546875
2021-01-07-3,3.1699981689453125,1.040008544921875,3.3899993896484375,0.339996337890625
2021-01-07-4,0.17999267578125,-0.7700042724609375,-0.7996978759765625,-0.019989013671875
2021-01-07-5,-0.1399993896484375,0.2700042724609375,1.0897064208984375,-0.20001220703125
2021-01-07-6,-0.0099945068359375,-0.0500030517578125,0.0999908447265625,0.279998779296875
2021-01-07-7,0.209991455078125,1.089996337890625,0.7299957275390625,1.1399993896484375
2021-01-07-1,1.20001220703125,0.29071044921875,0.010009765625,-0.9799957275390625
2021-01-08-2,0.7899932861328125,0.369293212890625,-1.540008544921875,-1.470001220703125
2021-01-08-3,-3.100006103515625,-1.399993896484375,0.2400054931640625,0.2700042724609375
2021-01-08-4,0.0600128173828125,-0.279998779296875,0.07000732421875,1.3300018310546875
2021-01-08-5,1.279998779296875,0.1599884033203125,-0.0200042724609375,-0.8899993896484375
2021-01-08-6,-0.779998779296875,-0.5099945068359375,-0.4300079345703125,0.5399932861328125
2021-01-08-7,0.589996337890625,0.4600067138671875,0.980010986328125,-0.029998779296875
2021-01-08-1,-0.25,-0.220001220703125,0.05999755859375,-0.459991455078125
2021-01-11-2,-4.450004577636719,-1.4900054931640625,-4.9900054931640625,-1.6100006103515625
2021-01-11-3,2.4449996948242188,-0.2700042724609375,2.3650054931640625,-0.2050018310546875
2021-01-11-4,-0.1699981689453125,0.4250030517578125,0.6349945068359375,0.7549896240234375
2021-01-11-5,0.7449951171875,0.6349945068359375,0.9799957275390625,0.2400054931640625
2021-01-11-6,0.3400115966796875,-0.589996337890625,-0.4499969482421875,-0.5749969482421875
2021-01-11-7,-0.6450042724609375,0.589996337890625,-0.0500030517578125,1.334991455078125
2021-01-11-1,1.345001220703125,0.480010986328125,0.855010986328125,0.220001220703125
2021-01-12-2,2.05999755859375,6.64990234375,2.2350006103515625,6.8100128173828125
2021-01-12-3,4.9850006103515625,-0.184906005859375,3.02099609375,-2.0300140380859375
2021-01-12-4,-2.06500244140625,-0.7649993896484375,-0.7910003662109375,0.470001220703125
2021-01-12-5,0.464996337890625,-0.38299560546875,1.1300048828125,-0.29998779296875
2021-01-12-6,-0.2949981689453125,0.4529876708984375,-0.2400054931640625,0.2949981689453125
2021-01-12-7,0.32000732421875,-0.709991455078125,-0.6999969482421875,-0.404998779296875
2021-01-12-1,-0.385009765625,1.2299957275390625,-0.5,-1.0200042724609375
2021-01-13-2,-2.595001220703125,-3.5500030517578125,-5.1500091552734375,-4.2100067138671875
2021-01-13-3,-2.709991455078125,-2.9199981689453125,0.3553009033203125,0.5800018310546875
2021-01-13-4,0.6100006103515625,0.510009765625,0.2047119140625,-0.9449920654296875
2021-01-13-5,-0.8899993896484375,0.3799896240234375,0.3699951171875,1.279998779296875
2021-01-13-6,1.19000244140625,0.2700042724609375,1.209991455078125,0.4799957275390625
2021-01-13-7,0.54998779296875,-0.1699981689453125,-0.9850006103515625,-1.7400054931640625
2021-01-13-1,-1.80999755859375,-1.3300018310546875,-0.625,0.31500244140625
2021-01-14-2,0.3700103759765625,1.720001220703125,0.4300079345703125,0.1901092529296875
2021-01-14-3,0.17999267578125,-0.7599945068359375,-0.57989501953125,0.739898681640625
2021-01-14-4,0.7400054931640625,0.029998779296875,0.5699005126953125,-1.105010986328125
2021-01-14-5,-1.1399993896484375,-0.4000091552734375,-0.0800018310546875,0.2450103759765625
2021-01-14-6,0.30999755859375,1.1399993896484375,0.5999908447265625,1.8899993896484375
2021-01-14-7,1.8650054931640625,1.1100006103515625,1.07000732421875,-0.4799957275390625
2021-01-14-1,-0.4550018310546875,-0.8199920654296875,-0.220001220703125,-0.2100067138671875
2021-01-15-2,-1.5900115966796875,-2.30999755859375,-5.5200042724609375,-4.0435028076171875
2021-01-15-3,-2.7299957275390625,-1.290008544921875,1.6200027465820312,0.7035064697265625
2021-01-15-4,0.8300018310546875,0.160003662109375,0.6099929809570312,-0.279998779296875
2021-01-15-5,-0.464996337890625,0.30999755859375,-0.1899871826171875,0.5749969482421875
2021-01-15-6,0.6699981689453125,-0.69000244140625,-0.45500946044921875,-1.0117034912109375
2021-01-15-7,-1.0550079345703125,-0.589996337890625,-0.23499298095703125,0.1967010498046875
2021-01-15-1,0.3000030517578125,-0.410003662109375,-0.7100067138671875,-1.0199966430664062
2021-01-19-2,0.2700042724609375,2.779998779296875,1.32000732421875,3.7699966430664062
2021-01-19-3,2.459991455078125,1.2350006103515625,2.7549896240234375,0.649993896484375
2021-01-19-4,0.5500030517578125,-0.345001220703125,-0.584991455078125,-0.9749908447265625
2021-01-19-5,-0.8699951171875,-0.9099884033203125,-0.100006103515625,0.31500244140625
2021-01-19-6,0.279998779296875,1.5999908447265625,0.7400054931640625,0.899993896484375
2021-01-19-7,0.9300079345703125,0.1300048828125,0.8699951171875,0.7100067138671875
2021-01-19-1,0.6899871826171875,0.029998779296875,-0.17999267578125,-0.660003662109375
2021-01-20-2,1.7700042724609375,1.55999755859375,-0.850006103515625,1.67999267578125
2021-01-20-3,-0.8199920654296875,-0.5200042724609375,0.660003662109375,-1.2899932861328125
2021-01-20-4,-1.20001220703125,0.1200103759765625,0.8300018310546875,1.1399993896484375
2021-01-20-5,1.0800018310546875,0.019989013671875,0.709991455078125,0.1300048828125
2021-01-20-6,0.1450042724609375,-0.239990234375,-0.80999755859375,-1.3899993896484375
2021-01-20-7,-1.3549957275390625,-1.529998779296875,-1.05999755859375,-0.25640869140625
2021-01-20-1,-0.279998779296875,0.04998779296875,0.2899932861328125,0.0164031982421875
2021-01-21-2,-0.420013427734375,-0.25,-2.8199920654296875,-3.029998779296875
2021-01-21-3,-2.54998779296875,-1.9399871826171875,-0.149993896484375,1.0699920654296875
2021-01-21-4,1.019989013671875,0.0,-0.479400634765625,-1.839996337890625
2021-01-21-5,-1.769989013671875,-1.6500091552734375,-1.1606063842773438,-1.0698013305664062
2021-01-21-6,-1.160003662109375,2.760009765625,0.06999969482421875,3.0288009643554688
2021-01-21-7,2.9499969482421875,0.0999908447265625,2.350006103515625,0.1510009765625
2021-01-21-1,0.2449951171875,-0.9799957275390625,0.5399932861328125,-0.459991455078125
2021-01-22-2,-3.4749908447265625,1.089996337890625,-4.129997253417969,0.239990234375
2021-01-22-3,3.17999267578125,-0.6450042724609375,3.7699966430664062,-0.149993896484375
2021-01-22-4,-0.0699920654296875,-0.2649993896484375,-0.660003662109375,-0.510009765625
2021-01-22-5,-0.5749969482421875,-0.29998779296875,0.45001220703125,0.165008544921875
2021-01-22-6,0.1949920654296875,0.17779541015625,-0.420013427734375,-0.18499755859375
2021-01-22-7,-0.18499755859375,0.31219482421875,0.480010986328125,1.1599884033203125
2021-01-22-1,1.18499755859375,0.9000091552734375,1.1349945068359375,0.4600067138671875
2021-01-25-2,-1.2899932861328125,-1.2700042724609375,-2.4550018310546875,-1.589996337890625
2021-01-25-3,0.095001220703125,-0.80999755859375,-2.1399993896484375,-2.6200027465820312
2021-01-25-4,-2.4650039672851562,-1.4900054931640625,0.34000396728515625,-0.15000152587890625
2021-01-25-5,-0.1399993896484375,-0.45999908447265625,-0.5800018310546875,0.30999755859375
2021-01-25-6,0.18999481201171875,-0.089996337890625,0.931396484375,0.40000152587890625
2021-01-25-7,0.43000030517578125,1.5999984741210938,0.87860107421875,1.6749954223632812
2021-01-25-1,1.6749954223632812,0.3899993896484375,1.3600082397460938,0.2050018310546875
2021-01-26-2,1.545013427734375,2.779998779296875,-0.760009765625,-0.519989013671875
2021-01-26-3,-1.975006103515625,-3.2400054931640625,-1.6999969482421875,-1.9600067138671875
2021-01-26-4,-1.9300003051757812,-2.0499954223632812,-1.7600021362304688,-1.2649993896484375
2021-01-26-5,-1.154998779296875,-1.3899993896484375,0.43000030517578125,-0.285003662109375
2021-01-26-6,-0.3300018310546875,-0.17600250244140625,-0.3600006103515625,-0.5199966430664062
2021-01-26-7,-0.49749755859375,-0.26399993896484375,-0.899993896484375,-0.6299972534179688
2021-01-26-1,-0.6225051879882812,-0.5550003051757812,-0.23000335693359375,-0.5500030517578125
2021-01-27-2,-2.399993896484375,-1.5749969482421875,-4.30999755859375,-1.4799957275390625
2021-01-27-3,0.55999755859375,0.26000213623046875,1.75,1.05499267578125
2021-01-27-4,0.970001220703125,0.30999755859375,0.9599990844726562,-0.7299957275390625
2021-01-27-5,-0.9300003051757812,0.19000244140625,0.029998779296875,0.81500244140625
2021-01-27-6,0.7900009155273438,-0.5600051879882812,-2.5999984741210938,-3.9000015258789062
2021-01-27-7,-3.660003662109375,-3.0199966430664062,-1.4899978637695312,-1.345001220703125
2021-01-27-1,-1.4300003051757812,-1.6999969482421875,-0.850006103515625,-0.38500213623046875
2021-01-28-2,0.3800048828125,0.45999908447265625,-1.6999969482421875,-0.93499755859375
2021-01-28-3,-1.7400054931640625,-0.5500030517578125,-0.21500396728515625,0.4550018310546875
2021-01-28-4,0.470001220703125,2.8899993896484375,1.5900039672851562,4.079994201660156
2021-01-28-5,4.114997863769531,0.15000152587890625,3.1149978637695312,-0.7999954223632812
2021-01-28-6,-0.7549972534179688,1.7600021362304688,0.6750030517578125,2.5271987915039062
2021-01-28-7,2.410003662109375,0.31999969482421875,1.2775955200195312,-0.867401123046875
2021-01-28-1,-0.8400039672851562,-0.5500030517578125,0.307403564453125,0.3802032470703125
2021-01-29-2,-0.7900009155273438,0.529998779296875,-1.94000244140625,0.7699966430664062
2021-01-29-3,1.9550018310546875,0.6550064086914062,1.8400039672851562,-0.45999908447265625
2021-01-29-4,-0.6335983276367188,-1.3250045776367188,-1.0999984741210938,-1.6299972534179688
2021-01-29-5,-1.5814056396484375,-1.470001220703125,-1.07000732421875,0.06999969482421875
2021-01-29-6,0.0500030517578125,0.34000396728515625,0.37000274658203125,-0.7649993896484375
2021-01-29-7,-0.6449966430664062,0.27500152587890625,0.19000244140625,1.2849960327148438
2021-01-29-1,1.2449951171875,-0.06500244140625,0.3300018310546875,-0.8799972534179688
2021-02-01-2,0.43000030517578125,0.9499969482421875,-1.5100021362304688,-0.45999908447265625
2021-02-01-3,-1.8899993896484375,-2.25,0.0,-1.0800018310546875
2021-02-01-4,-0.8499984741210938,0.09999847412109375,-0.154998779296875,0.6999969482421875
2021-02-01-5,0.5550003051757812,0.2100067138671875,0.8849945068359375,0.7400054931640625
2021-02-01-6,0.7649993896484375,0.43999481201171875,0.8000030517578125,0.5399932861328125
2021-02-01-7,0.5400009155273438,0.9000015258789062,-0.1399993896484375,-0.6599960327148438
2021-02-01-1,-0.5999984741210938,-1.6100006103515625,-0.37999725341796875,-0.43000030517578125
2021-02-02-2,3.649993896484375,3.8899993896484375,1.5499954223632812,2.0500030517578125
2021-02-02-3,-2.029998779296875,-1.3050003051757812,0.26000213623046875,0.1100006103515625
2021-02-02-4,0.01000213623046875,-0.7549972534179688,-0.40000152587890625,-0.48000335693359375
2021-02-02-5,-0.34999847412109375,-0.5400009155273438,-0.7299957275390625,-0.8249969482421875
2021-02-02-6,-0.845001220703125,-0.5782012939453125,-0.6300048828125,-0.5800018310546875
2021-02-02-7,-0.595001220703125,-0.5517959594726562,-0.339996337890625,-0.37000274658203125
2021-02-02-1,-0.40000152587890625,-0.25,-0.5500030517578125,-0.595001220703125
2021-02-03-2,-0.5999984741210938,3.149993896484375,-0.1399993896484375,3.2400054931640625
2021-02-03-3,2.8091049194335938,1.07000732421875,2.8000030517578125,0.7299957275390625
2021-02-03-4,1.2708969116210938,0.8899993896484375,1.55999755859375,2.0699996948242188
2021-02-03-5,2.0149993896484375,0.9199981689453125,0.970001220703125,-0.470001220703125
2021-02-03-6,-0.49500274658203125,-0.6300048828125,0.2299957275390625,0.7150039672851562
2021-02-03-7,0.7099990844726562,1.25,0.9000015258789062,0.121002197265625
2021-02-03-1,0.06000518798828125,-0.440093994140625,0.19000244140625,0.6039962768554688
2021-02-04-2,1.1299972534179688,0.6800994873046875,-2.6200027465820312,-3.0500030517578125
2021-02-04-3,-3.4099960327148438,-1.5800018310546875,0.3000030517578125,2.3100051879882812
2021-02-04-4,2.2599945068359375,0.0,1.7399978637695312,-0.0800018310546875
2021-02-04-5,-0.07999420166015625,0.3300018310546875,0.04000091552734375,0.26000213623046875
2021-02-04-6,0.20999908447265625,0.5400009155273438,0.5100021362304688,0.589996337890625
2021-02-04-7,0.6599960327148438,-0.0800018310546875,-0.42000579833984375,-0.7949981689453125
2021-02-04-1,-0.8649978637695312,-0.09000396728515625,0.04000091552734375,0.6350021362304688
2021-02-05-2,4.525001525878906,3.6300048828125,1.8700027465820312,2.160003662109375
2021-02-05-3,-1.6699981689453125,-0.4900054931640625,1.19000244140625,0.519989013671875
2021-02-05-4,0.3699951171875,-0.28369140625,-0.010009765625,0.2400054931640625
2021-02-05-5,0.3000030517578125,-0.056304931640625,-0.5799942016601562,-1.4000015258789062
2021-02-05-6,-1.3300018310546875,-1.44000244140625,-0.68499755859375,-0.589996337890625
2021-02-05-7,-0.6100006103515625,-0.5400009155273438,-0.41500091552734375,-0.220001220703125
2021-02-05-1,-0.1100006103515625,0.9800033569335938,0.3860015869140625,1.0900039672851562
2021-02-08-2,1.720001220703125,2.410003662109375,1.2039947509765625,2.459991455078125
2021-02-08-3,1.6399993896484375,-0.1800079345703125,1.2100067138671875,-0.7599945068359375
2021-02-08-4,-0.660003662109375,1.44000244140625,-0.0200042724609375,2.2299957275390625
2021-02-08-5,2.19000244140625,0.910003662109375,2.2599945068359375,0.160003662109375
2021-02-08-6,0.1800079345703125,0.0200042724609375,0.220001220703125,0.3699951171875
2021-02-08-7,0.3199920654296875,0.769989013671875,0.529998779296875,0.9199981689453125
2021-02-08-1,0.9600067138671875,0.0691986083984375,-0.1399993896484375,-0.459991455078125
2021-02-09-2,-1.3400115966796875,-1.139190673828125,-2.29998779296875,-1.5800018310546875
2021-02-09-3,-0.8499908447265625,-1.30999755859375,-1.5200042724609375,-2.2700042724609375
2021-02-09-4,-2.2100067138671875,-1.19000244140625,0.2599945068359375,0.80999755859375
2021-02-09-5,0.8000030517578125,0.720001220703125,0.76800537109375,-0.3499908447265625
2021-02-09-6,-0.2400054931640625,-0.730010986328125,-0.7880096435546875,0.05999755859375
2021-02-09-7,0.100006103515625,-0.1899871826171875,-0.149993896484375,-1.040008544921875
2021-02-09-1,-1.1300048828125,-0.69000244140625,-0.17999267578125,0.19000244140625
2021-02-10-2,0.75,2.279998779296875,0.67999267578125,1.6699981689453125
2021-02-10-3,1.19000244140625,0.279998779296875,0.4900054931640625,0.7750091552734375
2021-02-10-4,0.790008544921875,2.3600006103515625,1.42999267578125,2.595001220703125
2021-02-10-5,2.459991455078125,-0.3800048828125,1.290008544921875,-1.290008544921875
2021-02-10-6,-1.19000244140625,-0.69000244140625,-0.260009765625,-0.2299957275390625
2021-02-10-7,-0.2599945068359375,-0.0999908447265625,-0.0099945068359375,-0.0749969482421875
2021-02-10-1,-0.05999755859375,-0.69000244140625,-0.4900054931640625,-0.0149993896484375
2021-02-11-2,-0.69000244140625,0.160003662109375,-1.69000244140625,-1.4900970458984375
2021-02-11-3,-0.970001220703125,-1.8300018310546875,-1.9399871826171875,-2.379913330078125
2021-02-11-4,-2.2649993896484375,-1.7100067138671875,-0.760009765625,-1.1999969482421875
2021-02-11-5,-1.125,-0.0113983154296875,-0.20999908447265625,1.19500732421875
2021-02-11-6,1.1450042724609375,0.50140380859375,1.2500076293945312,0.774993896484375
2021-02-11-7,0.7050018310546875,-0.290008544921875,0.019989013671875,-0.419403076171875
2021-02-11-1,-0.32000732421875,0.69000244140625,0.470001220703125,0.9094085693359375
2021-02-12-2,0.0800018310546875,1.3600006103515625,-0.2899932861328125,-0.94000244140625
2021-02-12-3,-0.1999969482421875,-2.0800018310546875,-0.7700042724609375,-0.8000030517578125
2021-02-12-4,-0.660003662109375,2.160003662109375,0.04000091552734375,3.350006103515625
2021-02-12-5,3.2404937744140625,1.1300048828125,3.0199966430664062,0.5999908447265625
2021-02-12-6,0.5745086669921875,-0.260009765625,0.1800079345703125,0.07000732421875
2021-02-12-7,0.06500244140625,0.5300140380859375,0.339996337890625,0.3600006103515625
2021-02-12-1,0.4199981689453125,0.0699920654296875,0.7899932861328125,-0.1699981689453125
2021-02-16-2,3.8499908447265625,6.07000732421875,3.1400146484375,4.529998779296875
