Date,Open,High,Low,Close
2020-10-05-5,0.3400001525878906,0.20000076293945312,0.3400001525878906,0.15000152587890625
2020-10-05-6,0.12000274658203125,0.11999893188476562,0.02610015869140625,0.21500015258789062
2020-10-05-7,0.14999771118164062,0.3000030517578125,0.23889923095703125,0.2649993896484375
2020-10-06-1,-0.11999893188476562,0.1999969482421875,-0.2684974670410156,-0.1399993896484375
2020-10-06-2,0.25,-0.21999740600585938,0.1334991455078125,-0.15999984741210938
2020-10-06-3,-0.15999984741210938,-0.22999954223632812,-0.12900161743164062,-0.15000152587890625
2020-10-06-4,-0.20999908447265625,-0.060001373291015625,-0.06099700927734375,0.12000274658203125
2020-10-06-5,0.01999664306640625,-0.07999801635742188,-0.21500015258789062,-0.3300018310546875
2020-10-06-6,-0.2949981689453125,-0.3400001525878906,-0.8000030517578125,-0.470001220703125
2020-10-06-7,-0.2050018310546875,-0.13000106811523438,0.375,0.1399993896484375
2020-10-07-1,-0.15999984741210938,0.20999908447265625,-0.1699981689453125,0.10000228881835938
2020-10-07-2,0.27500152587890625,0.029998779296875,0.47499847412109375,0.15999984741210938
2020-10-07-3,0.17499923706054688,0.06500244140625,-0.06499862670898438,-0.2700004577636719
2020-10-07-4,-0.3299980163574219,-0.3650016784667969,-0.1399993896484375,0.09000015258789062
2020-10-07-5,0.15999984741210938,0.220001220703125,0.14999771118164062,0.06999969482421875
2020-10-07-6,0.009998321533203125,0.009998321533203125,0.04000091552734375,-0.06499862670898438
2020-10-07-7,-0.049999237060546875,-0.18000030517578125,-0.05999755859375,-0.045001983642578125
2020-10-08-1,-0.04000091552734375,0.49320220947265625,-0.09000015258789062,0.06999969482421875
2020-10-08-2,0.04000091552734375,-0.2032012939453125,0.18999862670898438,0.0
2020-10-08-3,0.04000091552734375,0.0800018310546875,0.009998321533203125,0.3500022888183594
2020-10-08-4,0.43000030517578125,0.0,0.2800025939941406,0.039997100830078125
2020-10-08-5,-0.09000015258789062,-0.030002593994140625,-0.020000457763671875,-0.07999801635742188
2020-10-08-6,-0.04000091552734375,0.13000106811523438,-0.01000213623046875,0.06999969482421875
2020-10-08-7,0.1100006103515625,0.3800010681152344,0.15000152587890625,0.45999908447265625
2020-10-09-1,0.049999237060546875,-0.06999969482421875,-0.20999908447265625,-0.039997100830078125
2020-10-09-2,0.24020004272460938,0.05999755859375,0.4500007629394531,0.10999679565429688
2020-10-09-3,0.08980178833007812,0.470001220703125,0.18000030517578125,0.3600006103515625
2020-10-09-4,0.4699974060058594,-0.1100006103515625,0.07999801635742188,-0.29000091552734375
2020-10-09-5,-0.377899169921875,-0.18999862670898438,-0.4199981689453125,-0.18999862670898438
2020-10-09-6,0.037899017333984375,-0.1100006103515625,-0.2800025939941406,-0.2700004577636719
2020-10-09-7,-0.4699974060058594,0.020000457763671875,0.2800025939941406,0.3100013732910156
2020-10-12-1,0.6399993896484375,0.18000030517578125,-0.3900032043457031,-0.6000022888183594
2020-10-12-2,-0.8700027465820312,-0.8600006103515625,-0.15999984741210938,-0.11999893188476562
2020-10-12-3,-0.009998321533203125,0.15000152587890625,0.20000076293945312,0.10000228881835938
2020-10-12-4,0.06499862670898438,-0.030002593994140625,0.09000015258789062,0.12999725341796875
2020-10-12-5,0.045001983642578125,-0.06999969482421875,-0.09000015258789062,-0.11989974975585938
2020-10-12-6,-0.10000228881835938,0.09239959716796875,0.1100006103515625,0.16989898681640625
2020-10-12-7,0.15999984741210938,0.29759979248046875,0.11999893188476562,0.10000228881835938
2020-10-13-1,-0.10999679565429688,-0.029998779296875,-0.3699989318847656,-0.2700004577636719
2020-10-13-2,-0.0800018310546875,-0.29000091552734375,0.020000457763671875,-0.220001220703125
2020-10-13-3,-0.22999954223632812,-0.31999969482421875,-0.24000167846679688,-0.020000457763671875
2020-10-13-4,-0.049999237060546875,0.04000091552734375,0.17000198364257812,0.020000457763671875
2020-10-13-5,0.14999771118164062,0.29000091552734375,0.11999893188476562,0.2050018310546875
2020-10-13-6,0.21000289916992188,0.06999969482421875,0.18000030517578125,0.2550010681152344
2020-10-13-7,0.21999740600585938,0.34999847412109375,0.1399993896484375,0.11999893188476562
2020-10-14-1,0.2700004577636719,0.6199989318847656,0.034999847412109375,0.7949981689453125
2020-10-14-2,0.6000022888183594,0.7300033569335938,0.9150009155273438,0.44499969482421875
2020-10-14-3,0.4949989318847656,-0.345001220703125,-0.13380050659179688,-0.18999862670898438
2020-10-14-4,-0.24000167846679688,-0.14500045776367188,0.2737998962402344,-0.09999847412109375
2020-10-14-5,-0.14500045776367188,0.25,0.029998779296875,0.34999847412109375
2020-10-14-6,0.26000213623046875,-0.1399993896484375,-0.029998779296875,-0.34999847412109375
2020-10-14-7,-0.20999908447265625,-0.06999969482421875,-0.060001373291015625,0.1699981689453125
2020-10-15-1,-0.030002593994140625,-0.12000274658203125,-0.5199966430664062,-0.4199981689453125
2020-10-15-2,-0.2899971008300781,-0.23999786376953125,0.21999740600585938,0.009998321533203125
2020-10-15-3,-0.0027008056640625,0.31999969482421875,0.11730194091796875,0.2700004577636719
2020-10-15-4,0.3470001220703125,0.09000015258789062,0.052700042724609375,0.15000152587890625
2020-10-15-5,0.14569854736328125,0.12279891967773438,0.3149986267089844,0.10999679565429688
2020-10-15-6,0.1399993896484375,0.3672027587890625,0.2649993896484375,0.0800018310546875
2020-10-15-7,0.20000076293945312,0.029998779296875,0.20000076293945312,0.20999908447265625
2020-10-16-1,-0.20000076293945312,-0.3650016784667969,-0.5099983215332031,-0.48999786376953125
2020-10-16-2,-0.34999847412109375,-0.2350006103515625,-0.3033027648925781,0.10999679565429688
2020-10-16-3,0.23999786376953125,0.6200027465820312,0.4433021545410156,0.3800010681152344
2020-10-16-4,0.37000274658203125,-0.15000152587890625,0.22999954223632812,-0.1699981689453125
2020-10-16-5,-0.15000152587890625,-0.25,-0.18870162963867188,-0.220001220703125
2020-10-16-6,-0.5,-0.2700004577636719,-0.37129974365234375,-0.06589889526367188
2020-10-16-7,0.029998779296875,-0.029998779296875,-0.5799980163574219,-0.6541023254394531
2020-10-19-1,-0.6099967956542969,-0.2709999084472656,0.1100006103515625,0.1100006103515625
2020-10-19-2,0.3999977111816406,-0.019001007080078125,0.01999664306640625,-0.20999908447265625
2020-10-19-3,-0.3600006103515625,-0.3899993896484375,-0.10999679565429688,0.06999969482421875
2020-10-19-4,0.01560211181640625,0.0,0.05999755859375,-0.020000457763671875
2020-10-19-5,-0.025600433349609375,0.0,-0.09999847412109375,-0.09000015258789062
2020-10-19-6,-0.1100006103515625,-0.1100006103515625,-0.11999893188476562,-0.1399993896484375
2020-10-19-7,-0.09999847412109375,-0.029998779296875,-0.04000091552734375,0.029998779296875
2020-10-20-1,-0.030002593994140625,0.3800010681152344,-0.06999969482421875,0.22999954223632812
2020-10-20-2,0.3100013732910156,0.009998321533203125,0.154998779296875,0.13500213623046875
2020-10-20-3,0.25,0.25,0.4550018310546875,0.15999984741210938
2020-10-20-4,0.049999237060546875,-0.049999237060546875,0.01999664306640625,-0.01000213623046875
2020-10-20-5,0.13000106811523438,0.3800010681152344,0.15500259399414062,0.4550018310546875
2020-10-20-6,0.31999969482421875,0.009998321533203125,0.024997711181640625,-0.2849998474121094
2020-10-20-7,-0.20999908447265625,-0.15000152587890625,-0.18000030517578125,0.02500152587890625
2020-10-21-1,0.009998321533203125,-0.1399993896484375,-0.15999984741210938,-0.09000015258789062
2020-10-21-2,-0.2999992370605469,-0.10009765625,-0.12999725341796875,-0.5
2020-10-21-3,-0.24000167846679688,-0.21990203857421875,0.039997100830078125,0.19499969482421875
2020-10-21-4,0.05500030517578125,-0.16500091552734375,-0.11999893188476562,-0.2050018310546875
2020-10-21-5,-0.20079803466796875,0.07500076293945312,0.02790069580078125,-0.062099456787109375
2020-10-21-6,0.035800933837890625,-0.005001068115234375,0.07210159301757812,0.13209915161132812
2020-10-21-7,-0.0399017333984375,-0.20499801635742188,-0.24990081787109375,-0.25
2020-10-22-1,0.019901275634765625,0.06999969482421875,0.08570098876953125,0.17000198364257812
2020-10-22-2,0.09000015258789062,0.7400016784667969,0.23419952392578125,0.7049980163574219
2020-10-22-3,0.55999755859375,-0.21000289916992188,0.3600006103515625,-0.25499725341796875
2020-10-22-4,-0.09999847412109375,0.22999954223632812,0.09999847412109375,0.4099998474121094
2020-10-22-5,0.21500015258789062,0.3564033508300781,0.21500015258789062,0.25499725341796875
2020-10-22-6,0.3600006103515625,0.4335975646972656,0.35089874267578125,0.4650001525878906
2020-10-22-7,0.4549980163574219,0.0800018310546875,0.2990989685058594,0.10000228881835938
2020-10-23-1,-0.07999801635742188,-0.15130233764648438,-0.3549995422363281,-0.6200027465820312
2020-10-23-2,-0.43000030517578125,-0.3686981201171875,-0.1399993896484375,-0.039997100830078125
2020-10-23-3,-0.09000015258789062,-0.0800018310546875,-0.07999801635742188,-0.10000228881835938
2020-10-23-4,-0.11999893188476562,-0.1837005615234375,-0.060001373291015625,-0.1100006103515625
2020-10-23-5,-0.0500030517578125,-0.0962982177734375,-0.25,-0.279998779296875
2020-10-23-6,-0.1399993896484375,0.15999984741210938,0.09000015258789062,0.3100013732910156
2020-10-23-7,0.2800025939941406,0.20999908447265625,0.279998779296875,0.3999977111816406
2020-10-26-1,-0.060001373291015625,-0.2700004577636719,-0.3600006103515625,-0.5550003051757812
2020-10-26-2,-0.13000106811523438,-0.05999755859375,-0.6199989318847656,-0.7248992919921875
2020-10-26-3,-0.7399978637695312,-0.40000152587890625,0.10000228881835938,0.12990188598632812
2020-10-26-4,0.09319686889648438,-0.3558998107910156,-0.026500701904296875,0.06409835815429688
2020-10-26-5,-0.15929794311523438,-0.01409912109375,-0.17169952392578125,-0.01409912109375
2020-10-26-6,0.06610107421875,0.13000106811523438,0.15819931030273438,0.04000091552734375
2020-10-26-7,0.1999969482421875,0.1999969482421875,0.05999755859375,0.18000030517578125
2020-10-27-1,0.060001373291015625,0.3000030517578125,0.10590362548828125,0.034999847412109375
2020-10-27-2,0.0800018310546875,0.18999862670898438,-0.29090118408203125,0.0749969482421875
2020-10-27-3,-0.4789009094238281,-0.029998779296875,0.0149993896484375,0.18000030517578125
2020-10-27-4,0.8288993835449219,-0.14000320434570312,0.2700004577636719,-0.4499969482421875
2020-10-27-5,-0.31999969482421875,-0.339996337890625,0.049999237060546875,0.009998321533203125
2020-10-27-6,-0.16500091552734375,-0.14000320434570312,-0.060001373291015625,-0.029998779296875
2020-10-27-7,0.034198760986328125,-0.0149993896484375,-0.10999679565429688,-0.1100006103515625
2020-10-28-1,-0.7192001342773438,-0.55999755859375,-1.3199996948242188,-1.2000007629394531
2020-10-28-2,-0.7699966430664062,-0.3650016784667969,0.06999969482421875,0.5
2020-10-28-3,0.5900001525878906,0.29000091552734375,0.5799980163574219,0.15999984741210938
2020-10-28-4,0.21999740600585938,0.0,0.020000457763671875,0.009998321533203125
2020-10-28-5,0.020000457763671875,0.009998321533203125,0.12799835205078125,-0.04199981689453125
2020-10-28-6,-0.1399993896484375,0.0,-0.11800003051757812,-0.072998046875
2020-10-28-7,-0.045001983642578125,0.049999237060546875,0.030002593994140625,0.04000091552734375
2020-10-29-1,0.10650253295898438,-0.19849777221679688,-0.7299995422363281,-0.345001220703125
2020-10-29-2,-0.16650009155273438,-0.16650009155273438,0.34999847412109375,-0.009998321533203125
2020-10-29-3,-0.3899993896484375,-0.2950019836425781,-0.20000076293945312,-0.05500030517578125
2020-10-29-4,0.06499862670898438,0.4500007629394531,0.20000076293945312,0.18499755859375
2020-10-29-5,0.470001220703125,0.6000022888183594,0.4099998474121094,0.8600006103515625
2020-10-29-6,0.6100006103515625,0.5999984741210938,0.5699996948242188,0.020000457763671875
2020-10-29-7,-0.04000091552734375,-0.09999847412109375,-0.07999801635742188,0.29000091552734375
2020-10-30-1,-0.020000457763671875,0.009998321533203125,0.0,0.18999862670898438
2020-10-30-2,0.319000244140625,-0.18500137329101562,-0.17000198364257812,-0.34999847412109375
2020-10-30-3,-0.16530227661132812,0.10499954223632812,0.15999984741210938,0.2899971008300781
2020-10-30-4,0.2663002014160156,0.0800018310546875,0.5,-0.01999664306640625
2020-10-30-5,0.095001220703125,-0.009998321533203125,0.01000213623046875,-0.09000015258789062
2020-10-30-6,-0.06999969482421875,-0.01000213623046875,-0.220001220703125,-0.18990325927734375
2020-10-30-7,-0.16500091552734375,-0.22999954223632812,-0.09999847412109375,0.12990188598632812
2020-11-02-1,-0.09000015258789062,0.6699981689453125,0.12999725341796875,0.25
2020-11-02-2,0.7499008178710938,-0.050098419189453125,0.060001373291015625,0.083099365234375
2020-11-02-3,-0.3969001770019531,-0.1298980712890625,0.15000152587890625,0.15690231323242188
2020-11-02-4,0.21699905395507812,0.039997100830078125,-0.0500030517578125,-0.3400001525878906
2020-11-02-5,-0.2899971008300781,-0.25,-0.009998321533203125,0.08499908447265625
2020-11-02-6,0.07999801635742188,0.470001220703125,0.20999908447265625,0.2849998474121094
2020-11-02-7,0.38500213623046875,-0.0800018310546875,-0.3299980163574219,-0.4399986267089844
2020-11-03-1,-0.4450035095214844,0.01000213623046875,-0.044902801513671875,-0.0800018310546875
2020-11-03-2,-0.18999862670898438,-0.3400001525878906,0.07990264892578125,0.18500137329101562
2020-11-03-3,0.2550010681152344,0.009998321533203125,0.20499801635742188,0.05500030517578125
2020-11-03-4,0.005001068115234375,-0.05629730224609375,-0.049999237060546875,0.053699493408203125
2020-11-03-5,-0.034999847412109375,0.07629776000976562,0.07999801635742188,0.006298065185546875
2020-11-03-6,0.09499740600585938,0.3100013732910156,-0.21999740600585938,-0.154998779296875
2020-11-03-7,-0.20000076293945312,-0.5349998474121094,-0.5499992370605469,-0.6049995422363281
2020-11-04-1,-0.45999908447265625,0.18999862670898438,0.12009811401367188,0.6399993896484375
2020-11-04-2,0.5699996948242188,0.2350006103515625,0.6898994445800781,0.07500076293945312
2020-11-04-3,0.07500076293945312,0.470001220703125,0.07500076293945312,0.7749977111816406
2020-11-04-4,0.7999992370605469,0.11999893188476562,0.595001220703125,-0.08499908447265625
2020-11-04-5,-0.19499969482421875,-0.13499832153320312,-0.15999984741210938,-0.21500015258789062
2020-11-04-6,-0.04000091552734375,-0.08500289916992188,-0.3400001525878906,-0.3100013732910156
2020-11-04-7,-0.4149971008300781,-0.279998779296875,-0.1100006103515625,-0.14999771118164062
2020-11-05-1,0.22499847412109375,0.06999969482421875,-0.13000106811523438,0.04000091552734375
2020-11-05-2,-0.34999847412109375,-0.1399993896484375,0.14500045776367188,0.23999786376953125
2020-11-05-3,0.14999771118164062,0.3600006103515625,0.07500076293945312,0.15999984741210938
2020-11-05-4,0.2800025939941406,-0.030002593994140625,0.3299980163574219,0.17000198364257812
2020-11-05-5,0.1399993896484375,0.19000244140625,0.17000198364257812,0.049098968505859375
2020-11-05-6,0.039997100830078125,-0.09000015258789062,-0.29000091552734375,-0.31909942626953125
2020-11-05-7,-0.2999992370605469,0.1100006103515625,0.020000457763671875,0.5099983215332031
2020-11-06-1,-0.3600006103515625,0.48999786376953125,-0.34999847412109375,0.22999954223632812
2020-11-06-2,0.8200035095214844,-0.21999740600585938,-0.6800003051757812,-1.05999755859375
2020-11-06-3,-0.8245010375976562,-1.0100021362304688,0.30999755859375,-0.19000244140625
2020-11-06-4,-0.24050140380859375,0.3800010681152344,0.13000106811523438,0.3600006103515625
2020-11-06-5,0.38500213623046875,-0.22999954223632812,-0.24000167846679688,-0.6599998474121094
2020-11-06-6,-0.4900016784667969,-0.44499969482421875,-0.09999847412109375,-0.13000106811523438
2020-11-06-7,-0.15999984741210938,0.5949974060058594,-0.2599983215332031,1.0200004577636719
2020-11-09-1,1.1399993896484375,0.5600013732910156,-1.6461029052734375,-1.5462989807128906
2020-11-09-2,-2.2900009155273438,-1.3499984741210938,0.7560997009277344,-0.11370086669921875
2020-11-09-3,0.720001220703125,0.43000030517578125,0.7400016784667969,1.3000030517578125
2020-11-09-4,1.029998779296875,0.2999992370605469,0.5800018310546875,0.14619827270507812
2020-11-09-5,0.220001220703125,0.11999893188476562,-0.14000320434570312,-0.4062004089355469
2020-11-09-6,-0.5,-0.2599983215332031,0.15000152587890625,-0.22999954223632812
2020-11-09-7,-0.22999954223632812,-0.3500022888183594,-0.29000091552734375,0.029998779296875
2020-11-10-1,0.25,0.3950004577636719,-0.049999237060546875,0.6650009155273438
2020-11-10-2,0.27500152587890625,-0.06499862670898438,0.25,-0.2999992370605469
2020-11-10-3,-0.3350028991699219,0.23999786376953125,0.279998779296875,0.3549995422363281
2020-11-10-4,0.6200027465820312,0.0,0.29000091552734375,-0.17000198364257812
2020-11-10-5,-0.220001220703125,0.19000244140625,-0.020000457763671875,0.48000335693359375
2020-11-10-6,0.3899993896484375,0.0,0.29000091552734375,-0.21000289916992188
2020-11-10-7,-0.22999954223632812,-0.0800018310546875,-0.279998779296875,-0.2999992370605469
2020-11-11-1,0.2999992370605469,0.18000030517578125,0.34999847412109375,0.3950004577636719
2020-11-11-2,-0.020000457763671875,-0.060001373291015625,-0.3400001525878906,0.06499862670898438
2020-11-11-3,-0.11999893188476562,-0.09000015258789062,0.4099998474121094,-0.05999755859375
2020-11-11-4,0.05500030517578125,-0.029998779296875,-0.1399993896484375,-0.05500030517578125
2020-11-11-5,-0.06499862670898438,0.020000457763671875,-0.034999847412109375,-0.034999847412109375
2020-11-11-6,0.029998779296875,-0.05500030517578125,-0.2350006103515625,-0.029499053955078125
2020-11-11-7,-0.07500076293945312,0.08499908447265625,0.22999954223632812,-0.02050018310546875
2020-11-12-1,-0.2550010681152344,-0.14999771118164062,-0.3899993896484375,-0.01000213623046875
2020-11-12-2,0.12000274658203125,-0.15999984741210938,-0.24000167846679688,-0.09000015258789062
2020-11-12-3,-0.04000091552734375,-0.04000091552734375,0.15000152587890625,-0.4199981689453125
2020-11-12-4,-0.45999908447265625,-0.2932014465332031,-0.5400009155273438,-0.5973014831542969
2020-11-12-5,-0.5,-0.47679901123046875,-0.4499969482421875,0.02230072021484375
2020-11-12-6,0.1999969482421875,0.009998321533203125,0.049999237060546875,0.009998321533203125
2020-11-12-7,-0.26999664306640625,0.0,0.06999969482421875,-0.08499908447265625
2020-11-13-1,0.4799995422363281,0.21000289916992188,0.4099998474121094,0.18000030517578125
2020-11-13-2,-0.220001220703125,-0.17000198364257812,-0.15999984741210938,0.07500076293945312
2020-11-13-3,-0.009998321533203125,0.04000091552734375,0.20999908447265625,0.0149993896484375
2020-11-13-4,0.009998321533203125,-0.020000457763671875,0.049999237060546875,-0.029998779296875
2020-11-13-5,0.0,-0.029998779296875,-0.049999237060546875,0.039997100830078125
2020-11-13-6,-0.049999237060546875,0.049999237060546875,-0.15999984741210938,-0.22999954223632812
2020-11-13-7,-0.20999908447265625,-0.15000152587890625,-0.009998321533203125,-0.029998779296875
2020-11-16-1,0.34999847412109375,0.6599006652832031,-0.12000274658203125,0.75
2020-11-16-2,0.4199981689453125,0.20510101318359375,0.75,0.2999992370605469
2020-11-16-3,0.4200019836425781,0.1510009765625,0.4078025817871094,0.11999893188476562
2020-11-16-4,-0.01000213623046875,0.04399871826171875,0.12220001220703125,0.008502960205078125
2020-11-16-5,-0.009998321533203125,-0.09000015258789062,-0.23000335693359375,-0.19829940795898438
2020-11-16-6,-0.1399993896484375,-0.049999237060546875,0.020000457763671875,0.1197967529296875
2020-11-16-7,0.1100006103515625,0.220001220703125,-0.1699981689453125,-0.12999725341796875
2020-11-17-1,-0.3899993896484375,-0.3900032043457031,-0.2649993896484375,-0.31999969482421875
2020-11-17-2,-0.058200836181640625,0.29000091552734375,0.17679977416992188,0.5799980163574219
2020-11-17-3,0.5481986999511719,0.2550010681152344,0.3022003173828125,-0.125
2020-11-17-4,-0.125,-0.14500045776367188,0.07600021362304688,0.17499923706054688
2020-11-17-5,0.154998779296875,0.6450004577636719,0.1999969482421875,0.5091018676757812
2020-11-17-6,0.470001220703125,-0.045001983642578125,0.3900032043457031,-0.059101104736328125
2020-11-17-7,-0.06999969482421875,0.22999954223632812,-0.15999984741210938,-0.18999862670898438
2020-11-18-1,0.09999847412109375,-0.14999771118164062,-0.022003173828125,0.23009872436523438
2020-11-18-2,-0.033100128173828125,-0.020000457763671875,0.2588996887207031,-0.020099639892578125
2020-11-18-3,0.08310317993164062,0.24000167846679688,-0.00689697265625,0.4900016784667969
2020-11-18-4,0.43000030517578125,0.3999977111816406,0.4199981689453125,0.21999740600585938
2020-11-18-5,0.14359664916992188,-0.13499832153320312,-0.3600006103515625,-0.6800003051757812
2020-11-18-6,-0.6535987854003906,-0.4650001525878906,-0.125,-0.049999237060546875
2020-11-18-7,0.005001068115234375,-0.26000213623046875,-0.19499969482421875,-0.2700004577636719
2020-11-19-1,-1.1949996948242188,0.4099998474121094,-0.9599990844726562,0.2625007629394531
2020-11-19-2,1.1199989318847656,0.0,1.1500015258789062,0.28749847412109375
2020-11-19-3,0.3300018310546875,0.20000076293945312,0.2999992370605469,0.3800010681152344
2020-11-19-4,0.4799995422363281,0.5098991394042969,0.391998291015625,0.228302001953125
2020-11-19-5,0.1100006103515625,-0.16359710693359375,0.13800048828125,-0.028301239013671875
2020-11-19-6,0.10499954223632812,0.5136985778808594,0.2050018310546875,0.5499992370605469
2020-11-19-7,0.4549980163574219,-0.09999847412109375,-0.22500228881835938,-0.6300010681152344
2020-11-20-1,-0.5499992370605469,-0.020000457763671875,-0.0485992431640625,0.4200019836425781
2020-11-20-2,0.2999992370605469,-0.030002593994140625,-0.10139846801757812,-0.6199989318847656
2020-11-20-3,-0.4099998474121094,-0.43499755859375,-0.2700004577636719,-0.2700004577636719
2020-11-20-4,-0.4199981689453125,-0.2550010681152344,0.020000457763671875,0.36499786376953125
2020-11-20-5,0.30999755859375,0.404998779296875,0.1399993896484375,0.060001373291015625
2020-11-20-6,0.17499923706054688,-0.14500045776367188,-0.06999969482421875,-0.3149986267089844
2020-11-20-7,-0.375,-0.3599967956542969,-0.06999969482421875,-0.020000457763671875
2020-11-23-1,-0.049999237060546875,1.4499969482421875,0.026699066162109375,1.1399993896484375
2020-11-23-2,1.1300010681152344,-0.1999969482421875,0.7632980346679688,0.154998779296875
2020-11-23-3,0.1100006103515625,-0.095001220703125,0.3500022888183594,-0.14820098876953125
2020-11-23-4,-0.01000213623046875,0.02500152587890625,0.020000457763671875,0.1573028564453125
2020-11-23-5,0.08950042724609375,-0.0500030517578125,0.05999755859375,-0.109100341796875
2020-11-23-6,-0.079498291015625,-0.07999801635742188,-0.09999847412109375,-0.02500152587890625
2020-11-23-7,-0.029998779296875,0.04000091552734375,-0.4200019836425781,-0.45999908447265625
2020-11-24-1,0.9199981689453125,0.8499984741210938,0.7300033569335938,0.6500015258789062
2020-11-24-2,-0.5400009155273438,-0.4399986267089844,-0.030002593994140625,0.049999237060546875
2020-11-24-3,-0.29000091552734375,-0.10499954223632812,-0.18999862670898438,-0.04000091552734375
2020-11-24-4,0.0800018310546875,0.2849998474121094,0.0,0.049999237060546875
2020-11-24-5,-0.0800018310546875,-0.04000091552734375,0.14999771118164062,0.11500167846679688
2020-11-24-6,0.18500137329101562,-0.22500228881835938,0.17840194702148438,0.05999755859375
2020-11-24-7,0.11999893188476562,0.2550010681152344,0.08160018920898438,-0.034999847412109375
2020-11-25-1,-0.6649971008300781,-0.2550010681152344,-0.6300010681152344,-0.23999786376953125
2020-11-25-2,0.5200004577636719,0.2650032043457031,0.5,0.1699981689453125
2020-11-25-3,0.08499908447265625,0.21999740600585938,0.11500167846679688,0.3600006103515625
2020-11-25-4,0.2849998474121094,-0.009998321533203125,0.17499923706054688,0.18999862670898438
2020-11-25-5,0.20999908447265625,0.15999984741210938,0.20999908447265625,-0.06999969482421875
2020-11-25-6,-0.06999969482421875,-0.11500167846679688,-0.009998321533203125,-0.05999755859375
2020-11-25-7,-0.06999969482421875,-0.17499923706054688,-0.4900016784667969,-0.43000030517578125
2020-11-27-1,-0.25,0.03800201416015625,-0.2999992370605469,-0.15999984741210938
2020-11-27-2,-0.31999969482421875,-0.6280021667480469,-0.25,-0.3300018310546875
2020-11-27-3,-0.3899993896484375,-0.4199981689453125,-0.45999908447265625,-0.3271980285644531
2020-11-27-4,-0.3400001525878906,0.31999969482421875,0.050098419189453125,0.5071983337402344
2020-11-30-5,0.14999771118164062,0.22999954223632812,0.27989959716796875,-0.049999237060546875
2020-11-30-6,0.3400001525878906,-0.17000198364257812,0.030002593994140625,-0.15000152587890625
2020-11-30-7,-0.2599983215332031,-0.16299819946289062,-0.4600028991699219,-0.26999664306640625
2020-11-30-1,-0.17499923706054688,-0.427001953125,0.0800018310546875,-0.13000106811523438
2020-11-30-2,-0.005001068115234375,0.034999847412109375,0.09000015258789062,0.09499740600585938
2020-11-30-3,0.009998321533203125,0.15500259399414062,-0.01000213623046875,-0.054996490478515625
2020-11-30-4,-0.029998779296875,-0.220001220703125,-0.3899993896484375,-0.5300025939941406
2020-12-01-5,0.1399993896484375,0.34999847412109375,0.15000152587890625,0.17000198364257812
2020-12-01-6,-0.3950004577636719,-0.6749992370605469,-0.5200004577636719,-0.15500259399414062
2020-12-01-7,-0.4399986267089844,-0.3250007629394531,-0.06999969482421875,-0.05500030517578125
2020-12-01-1,0.11499786376953125,0.13000106811523438,0.0906982421875,0.0800018310546875
2020-12-01-2,0.015003204345703125,0.1399993896484375,0.0894012451171875,0.18999862670898438
2020-12-01-3,0.19499969482421875,0.2800025939941406,0.15000152587890625,0.2800025939941406
2020-12-01-4,0.19499969482421875,-0.14500045776367188,0.009899139404296875,-0.6100006103515625
2020-12-02-5,-0.5750007629394531,-0.19499969482421875,-0.5,0.16159820556640625
2020-12-02-6,0.27500152587890625,0.5051994323730469,0.5750007629394531,0.5384025573730469
2020-12-02-7,0.37999725341796875,0.264801025390625,0.4099998474121094,0.15999984741210938
2020-12-02-1,0.4650001525878906,0.01999664306640625,0.2749977111816406,-0.10000228881835938
2020-12-02-2,-0.25,-0.15999984741210938,-0.009998321533203125,0.1399993896484375
2020-12-02-3,0.19499969482421875,0.3500022888183594,0.13000106811523438,-0.01999664306640625
2020-12-02-4,-0.10499954223632812,-0.15999984741210938,-0.12000274658203125,0.06999969482421875
2020-12-03-5,-0.049999237060546875,-0.25,-0.20989990234375,-0.1100006103515625
2020-12-03-6,-0.029998779296875,0.1699981689453125,0.21990203857421875,0.13000106811523438
2020-12-03-7,0.3699989318847656,0.48380279541015625,0.0449981689453125,-0.13000106811523438
2020-12-03-1,-0.226898193359375,-0.048801422119140625,0.02500152587890625,0.279998779296875
2020-12-03-2,0.2685966491699219,-0.17499923706054688,0.20000076293945312,0.060001373291015625
2020-12-03-3,-0.08169937133789062,0.5,0.05999755859375,0.5900001525878906
2020-12-03-4,0.4900016784667969,0.020000457763671875,-0.020000457763671875,-0.4500007629394531
2020-12-04-5,-0.20000076293945312,0.34999847412109375,0.11009979248046875,0.3899993896484375
2020-12-04-6,0.3100013732910156,-0.05500030517578125,0.059902191162109375,0.06999969482421875
2020-12-04-7,0.07999801635742188,0.05500030517578125,0.529998779296875,0.29000091552734375
2020-12-04-1,0.260101318359375,0.13000106811523438,0.22999954223632812,0.07999801635742188
2020-12-04-2,0.12490081787109375,-0.095001220703125,-0.279998779296875,-0.2749977111816406
2020-12-04-3,-0.30500030517578125,-0.3149986267089844,-0.3600006103515625,-0.4249992370605469
2020-12-04-4,-0.37000274658203125,-0.26000213623046875,0.06999969482421875,-0.01000213623046875
2020-12-07-5,0.220001220703125,0.3397026062011719,-1.029998779296875,-0.8899993896484375
2020-12-07-6,-1.0,-0.8397026062011719,0.18999862670898438,0.15999984741210938
2020-12-07-7,0.08919906616210938,-0.20999908447265625,-0.07999801635742188,-0.18000030517578125
2020-12-07-1,-0.2991981506347656,-0.31999969482421875,-0.12000274658203125,-0.049999237060546875
