Date,Open,High,Low,Close
2020-12-09-6,-0.5199966430664062,-1.3199996948242188,-1.8748016357421875,-1.6299972534179688
2020-12-09-7,-1.69000244140625,-0.47859954833984375,-0.11519622802734375,0.6349945068359375
2020-12-09-1,0.6426010131835938,-0.1414031982421875,0.5100021362304688,-0.43499755859375
2020-12-09-2,-0.4326019287109375,-0.7600021362304688,-0.75,0.08499908447265625
2020-12-09-3,0.0800018310546875,0.029998779296875,0.30999755859375,-0.5149993896484375
2020-12-09-4,-0.48999786376953125,0.34000396728515625,0.09870147705078125,0.6100006103515625
2020-12-10-5,1.7600021362304688,2.773101806640625,0.9968948364257812,3.05999755859375
2020-12-10-6,1.8899993896484375,1.1068954467773438,2.4744033813476562,0.6800003051757812
2020-12-10-7,0.6800003051757812,-0.42929840087890625,-0.40000152587890625,-0.7199935913085938
2020-12-10-1,-0.7099990844726562,-0.4806976318359375,-0.26999664306640625,-0.8000030517578125
2020-12-10-2,-0.7800064086914062,-0.6745986938476562,-0.529998779296875,-0.3899993896484375
2020-12-10-3,-0.39260101318359375,0.114593505859375,0.12999725341796875,0.7399978637695312
2020-12-10-4,0.7226028442382812,0.40000152587890625,0.75,0.37999725341796875
2020-12-11-5,-0.43499755859375,-0.20999908447265625,-1.0149993896484375,-0.9799957275390625
2020-12-11-6,-0.16500091552734375,-0.26000213623046875,-0.13500213623046875,-0.5334014892578125
2020-12-11-7,-0.529998779296875,-1.149993896484375,-0.75,-0.6365966796875
2020-12-11-1,-0.6500015258789062,-0.16500091552734375,0.029998779296875,0.37999725341796875
2020-12-11-2,0.37000274658203125,0.44499969482421875,0.410003662109375,0.40000152587890625
2020-12-11-3,0.4398956298828125,0.09999847412109375,0.3699951171875,0.14499664306640625
2020-12-11-4,0.1201019287109375,0.23000335693359375,0.12000274658203125,0.31999969482421875
2020-12-14-5,1.2900009155273438,1.2199935913085938,-0.8199996948242188,-0.970001220703125
2020-12-14-6,-1.9350051879882812,-2.0499954223632812,-1.1699981689453125,-1.3549957275390625
2020-12-14-7,-1.3549957275390625,-1.19000244140625,-0.05999755859375,0.3000030517578125
2020-12-14-1,0.3000030517578125,-0.029998779296875,-0.07000732421875,-0.17000579833984375
2020-12-14-2,-0.15380096435546875,0.12000274658203125,0.07000732421875,-0.1699981689453125
2020-12-14-3,-0.201202392578125,-0.4900054931640625,-0.34000396728515625,-0.307098388671875
2020-12-14-4,-0.30500030517578125,-0.29999542236328125,-0.3300018310546875,-0.32289886474609375
2020-12-15-5,-0.3300018310546875,0.720001220703125,-0.4199981689453125,-0.36009979248046875
2020-12-15-6,-0.3699951171875,-0.8800048828125,-0.0500030517578125,0.34999847412109375
2020-12-15-7,0.375,-0.1100006103515625,0.18000030517578125,-0.14990234375
2020-12-15-1,-0.1450042724609375,0.45999908447265625,0.26000213623046875,0.3899993896484375
2020-12-15-2,0.40000152587890625,0.1399993896484375,0.40000152587890625,0.3300018310546875
2020-12-15-3,0.3000030517578125,0.0500030517578125,-0.30999755859375,-0.69000244140625
2020-12-15-4,-0.6750030517578125,-0.7399978637695312,-0.3000030517578125,0.06999969482421875
2020-12-16-5,-0.10500335693359375,-0.0500030517578125,-1.1500015258789062,-1.399993896484375
2020-12-16-6,-1.2299957275390625,-0.22029876708984375,0.0218048095703125,1.0399932861328125
2020-12-16-7,1.05999755859375,0.13030242919921875,0.8582000732421875,0.0800018310546875
2020-12-16-1,0.06999969482421875,0.07999420166015625,-0.0803070068359375,-0.3549957275390625
2020-12-16-2,-0.34999847412109375,-0.41579437255859375,-0.25969696044921875,-0.283203125
2020-12-16-3,-0.29000091552734375,-0.00420379638671875,0.05999755859375,0.21820068359375
2020-12-16-4,0.23000335693359375,0.04000091552734375,-0.089996337890625,0.029998779296875
2020-12-17-5,0.8499984741210938,0.5900039672851562,-0.7099990844726562,-0.7880020141601562
2020-12-17-6,-1.6100006103515625,-1.2700042724609375,0.04999542236328125,-0.16199493408203125
2020-12-17-7,-0.1699981689453125,-0.3025970458984375,-0.149993896484375,0.04999542236328125
2020-12-17-1,0.05999755859375,0.382598876953125,0.12999725341796875,0.470001220703125
2020-12-17-2,0.45999908447265625,0.26999664306640625,0.5250015258789062,0.01000213623046875
2020-12-17-3,0.01000213623046875,0.0500030517578125,-0.0149993896484375,0.3300018310546875
2020-12-17-4,0.3300018310546875,-0.05999755859375,-0.1300048828125,-0.220001220703125
2020-12-18-5,-0.6399993896484375,0.089996337890625,-0.8499984741210938,-1.1100006103515625
2020-12-18-6,-0.6800003051757812,-1.1299972534179688,-0.40999603271484375,-0.12999725341796875
2020-12-18-7,-0.1399993896484375,-0.03900146484375,0.2299957275390625,0.20819854736328125
2020-12-18-1,0.20999908447265625,-0.02100372314453125,-0.18000030517578125,-0.394805908203125
2020-12-18-2,-0.40000152587890625,-0.5499954223632812,-0.589996337890625,-0.4833984375
2020-12-18-3,-0.470001220703125,0.1100006103515625,0.12999725341796875,0.24320220947265625
2020-12-18-4,0.23999786376953125,0.3300018310546875,0.16500091552734375,0.47679901123046875
2020-12-21-5,-2.3899993896484375,-1.4200057983398438,-3.0250015258789062,-1.9899978637695312
2020-12-21-6,0.8499984741210938,0.49500274658203125,1.5800018310546875,0.470001220703125
2020-12-21-7,0.5200042724609375,-0.46500396728515625,0.3300018310546875,0.12999725341796875
2020-12-21-1,0.09999847412109375,0.5600051879882812,-0.01000213623046875,0.6650009155273438
2020-12-21-2,0.660003662109375,0.25499725341796875,0.7699966430664062,0.19499969482421875
2020-12-21-3,0.19499969482421875,-0.02500152587890625,-0.04999542236328125,-0.30500030517578125
2020-12-21-4,-0.30500030517578125,-0.43000030517578125,-0.27300262451171875,-0.30500030517578125
2020-12-22-5,-0.9500045776367188,-0.5799942016601562,-0.8969955444335938,-0.4499969482421875
2020-12-22-6,0.20000457763671875,-0.1399993896484375,0.11499786376953125,-0.42000579833984375
2020-12-22-7,-0.44000244140625,-0.34000396728515625,-0.2550048828125,-0.3600006103515625
2020-12-22-1,-0.345001220703125,0.22499847412109375,-0.06999969482421875,0.26200103759765625
2020-12-22-2,0.27500152587890625,-0.16500091552734375,0.2400054931640625,-0.082000732421875
2020-12-22-3,-0.09000396728515625,-0.34999847412109375,-0.6500015258789062,-0.6185989379882812
2020-12-22-4,-0.625,-0.48999786376953125,-0.05999755859375,-0.0713958740234375
2020-12-23-5,0.6050033569335938,1.9000015258789062,0.6999969482421875,1.4599990844726562
2020-12-23-6,0.80999755859375,0.220001220703125,0.75,0.6999969482421875
2020-12-23-7,0.660003662109375,-0.1100006103515625,-0.0500030517578125,-0.7750015258789062
2020-12-23-1,-0.7300033569335938,-0.5800018310546875,-0.15999603271484375,0.02500152587890625
2020-12-23-2,-0.0099945068359375,0.1199951171875,0.15000152587890625,0.26000213623046875
2020-12-23-3,0.2899932861328125,0.05100250244140625,0.06999969482421875,-0.220001220703125
2020-12-23-4,-0.2299957275390625,-0.05100250244140625,-0.160003662109375,-0.089996337890625
2020-12-24-5,-0.20000457763671875,-0.5,-0.7900009155273438,-0.6599044799804688
2020-12-24-6,-0.529998779296875,-0.11789703369140625,0.01000213623046875,0.27989959716796875
2020-12-24-7,0.25,-0.048095703125,0.29000091552734375,0.100006103515625
2020-12-24-1,0.095001220703125,0.09169769287109375,-0.01000213623046875,-0.071502685546875
2020-12-28-2,0.2050018310546875,1.1142959594726562,0.25,1.1214981079101562
2020-12-28-3,0.8600006103515625,-0.1399993896484375,-0.30999755859375,-1.160797119140625
2020-12-28-4,-1.160003662109375,-1.1399993896484375,-0.1100006103515625,-0.10919952392578125
2020-12-28-5,-0.1100006103515625,0.029998779296875,-0.03820037841796875,-0.22480010986328125
2020-12-28-6,-0.23600006103515625,-0.365997314453125,-0.16179656982421875,-0.19229888916015625
2020-12-28-7,-0.18399810791015625,-0.1439971923828125,-0.0800018310546875,-0.067901611328125
2020-12-28-1,-0.0749969482421875,0.089996337890625,-0.029998779296875,0.2050018310546875
2020-12-29-2,0.5550003051757812,0.763397216796875,0.0,-0.20000457763671875
2020-12-29-3,-0.5550003051757812,-0.6533966064453125,-0.23000335693359375,-0.1439971923828125
2020-12-29-4,-0.15399932861328125,-0.1999969482421875,0.0735015869140625,-0.02100372314453125
2020-12-29-5,-0.003204345703125,-0.31000518798828125,-0.4134979248046875,-0.28710174560546875
2020-12-29-6,-0.29109954833984375,-0.04090118408203125,0.18999481201171875,0.1371002197265625
2020-12-29-7,0.13829803466796875,0.37090301513671875,0.09999847412109375,0.4550018310546875
2020-12-29-1,0.44499969482421875,0.0800018310546875,0.2100067138671875,-0.20999908447265625
2020-12-30-2,-0.2299957275390625,0.9000015258789062,-0.01000213623046875,1.19000244140625
2020-12-30-3,1.2399978637695312,0.7049942016601562,1.0999984741210938,-0.1699981689453125
2020-12-30-4,-0.22499847412109375,-0.779998779296875,-0.43000030517578125,-0.350006103515625
2020-12-30-5,-0.31999969482421875,-0.39499664306640625,-0.15470123291015625,-0.18999481201171875
2020-12-30-6,-0.18499755859375,0.04999542236328125,-0.12529754638671875,0.23600006103515625
2020-12-30-7,0.2299957275390625,-0.029998779296875,0.1699981689453125,-0.12599945068359375
2020-12-30-1,-0.1100006103515625,0.1699981689453125,0.12000274658203125,0.09999847412109375
2020-12-31-2,-0.339996337890625,-0.39499664306640625,-0.8199996948242188,-0.529998779296875
2020-12-31-3,-0.1300048828125,-0.36139678955078125,-0.1699981689453125,-0.4600067138671875
2020-12-31-4,-0.45999908447265625,-0.37360382080078125,-0.14000701904296875,0.045806884765625
2020-12-31-5,0.06000518798828125,-0.029998779296875,-0.0447998046875,-0.32570648193359375
2020-12-31-6,-0.31999969482421875,-0.01999664306640625,-0.0850982666015625,0.2899017333984375
2020-12-31-7,0.29999542236328125,0.21999359130859375,0.33990478515625,0.160003662109375
2020-12-31-1,0.160003662109375,0.1100006103515625,0.0399932861328125,-0.1100006103515625
2021-01-04-2,0.6399993896484375,1.2099990844726562,0.17000579833984375,0.458099365234375
2021-01-04-3,-0.3000030517578125,-1.089996337890625,-0.6200027465820312,-0.16809844970703125
2021-01-04-4,-0.18000030517578125,0.339996337890625,0.34000396728515625,0.1699981689453125
2021-01-04-5,0.19000244140625,0.100006103515625,0.09499359130859375,0.3549957275390625
2021-01-04-6,0.3300018310546875,-0.06999969482421875,0.285003662109375,-0.44499969482421875
2021-01-04-7,-0.43000030517578125,-0.410003662109375,-0.20999908447265625,-0.30500030517578125
2021-01-04-1,-0.30500030517578125,0.160003662109375,-0.09000396728515625,0.28000640869140625
2021-01-05-2,1.0349960327148438,1.7152938842773438,1.0100021362304688,1.4749984741210938
2021-01-05-3,0.7300033569335938,1.00469970703125,0.38500213623046875,1.30999755859375
2021-01-05-4,1.3199996948242188,0.43000030517578125,1.4550018310546875,0.5400009155273438
2021-01-05-5,0.529998779296875,1.0400009155273438,0.7699966430664062,1.0800018310546875
2021-01-05-6,1.0799026489257812,0.0500030517578125,0.6299972534179688,-0.31999969482421875
2021-01-05-7,-0.309906005859375,-0.3600006103515625,-1.3008956909179688,-1.470001220703125
2021-01-05-1,-1.4899978637695312,-1.2600021362304688,-0.359100341796875,-0.3600006103515625
2021-01-06-2,1.6500015258789062,1.5456008911132812,0.9199981689453125,1.5298995971679688
2021-01-06-3,-0.48000335693359375,1.1544036865234375,0.6699981689453125,1.6850967407226562
2021-01-06-4,1.7100067138671875,-0.0200042724609375,1.2099990844726562,-0.0449981689453125
2021-01-06-5,-0.0500030517578125,0.40380096435546875,0.470001220703125,0.34000396728515625
2021-01-06-6,0.345001220703125,0.09619903564453125,-0.3300018310546875,-0.5800018310546875
2021-01-06-7,-0.6149978637695312,-0.40740203857421875,-0.5099945068359375,0.15399932861328125
2021-01-06-1,0.17999267578125,-0.0525970458984375,0.3600006103515625,-0.28399658203125
2021-01-07-2,0.3000030517578125,0.410003662109375,-0.38500213623046875,0.4149932861328125
2021-01-07-3,-0.15999603271484375,0.089996337890625,0.6449966430664062,-0.23499298095703125
2021-01-07-4,-0.26000213623046875,-0.6500015258789062,-0.5,-0.06999969482421875
2021-01-07-5,-0.095001220703125,-0.0099945068359375,0.19000244140625,-0.26000213623046875
2021-01-07-6,-0.22499847412109375,-0.17010498046875,-0.00409698486328125,0.28189849853515625
2021-01-07-7,0.279998779296875,0.60009765625,0.294097900390625,0.5680999755859375
2021-01-07-1,0.625,0.15000152587890625,0.1999969482421875,-0.25
2021-01-08-2,1.7849960327148438,1.6700057983398438,0.475006103515625,0.37999725341796875
2021-01-08-3,-1.6999969482421875,-0.600006103515625,0.03499603271484375,0.8100051879882812
2021-01-08-4,0.7900009155273438,0.34000396728515625,0.69000244140625,0.6399993896484375
2021-01-08-5,0.6500015258789062,-0.029998779296875,-0.5500030517578125,-1.160003662109375
2021-01-08-6,-1.160003662109375,-0.6500015258789062,-0.3300018310546875,0.5400009155273438
2021-01-08-7,0.529998779296875,0.23999786376953125,0.7000045776367188,0.09000396728515625
2021-01-08-1,0.100006103515625,-0.15000152587890625,-0.18000030517578125,-0.5500030517578125
2021-01-11-2,-2.4300003051757812,-0.8699951171875,-2.4000015258789062,-0.8113021850585938
2021-01-11-3,1.0323944091796875,0.6599960327148438,1.4599990844726562,1.0112991333007812
2021-01-11-4,1.0176010131835938,0.32500457763671875,0.9599990844726562,0.17000579833984375
2021-01-11-5,0.20999908447265625,0.42499542236328125,0.38500213623046875,0.339996337890625
2021-01-11-6,0.3300018310546875,-0.347198486328125,-0.345001220703125,-0.4499969482421875
2021-01-11-7,-0.45999908447265625,-0.1378021240234375,0.12000274658203125,0.29999542236328125
2021-01-11-1,0.30999755859375,0.2050018310546875,0.1199951171875,0.01000213623046875
2021-01-12-2,0.7686004638671875,1.7699966430664062,0.44000244140625,1.7399978637695312
2021-01-12-3,0.9914016723632812,0.2100067138671875,1.3000030517578125,-0.220001220703125
2021-01-12-4,-0.220001220703125,-0.20000457763671875,-0.19000244140625,-0.0449981689453125
2021-01-12-5,-0.06999969482421875,-0.3699951171875,0.0146026611328125,0.07500457763671875
2021-01-12-6,0.0930023193359375,0.12999725341796875,0.125396728515625,0.16429901123046875
2021-01-12-7,0.1569976806640625,0.0500030517578125,0.0,0.0756988525390625
2021-01-12-1,0.0800018310546875,0.510894775390625,0.37000274658203125,-0.0200042724609375
2021-01-13-2,-0.160003662109375,-0.5208969116210938,-1.3899993896484375,-0.4033966064453125
2021-01-13-3,-0.26999664306640625,-0.15000152587890625,0.6399993896484375,0.2534027099609375
2021-01-13-4,0.2649993896484375,-0.029998779296875,0.115997314453125,-0.06999969482421875
2021-01-13-5,-0.0749969482421875,0.089996337890625,0.2440032958984375,-0.0500030517578125
2021-01-13-6,-0.043701171875,0.17000579833984375,0.05999755859375,0.34000396728515625
2021-01-13-7,0.3386993408203125,0.0399932861328125,0.19000244140625,-0.10500335693359375
2021-01-13-1,-0.11499786376953125,-0.10999298095703125,-0.160003662109375,-0.06500244140625
2021-01-14-2,0.6399993896484375,1.7699966430664062,0.7600021362304688,1.7300033569335938
2021-01-14-3,1.0199966430664062,0.25,0.5400009155273438,0.37999725341796875
2021-01-14-4,0.37999725341796875,0.279998779296875,0.839996337890625,0.2350006103515625
2021-01-14-5,0.24350738525390625,0.20000457763671875,0.20000457763671875,0.02500152587890625
2021-01-14-6,0.01949310302734375,0.404998779296875,0.18999481201171875,0.44000244140625
2021-01-14-7,0.4470062255859375,-0.0251007080078125,0.029998779296875,-0.0500030517578125
2021-01-14-1,-0.0500030517578125,-0.20989990234375,-0.10999298095703125,-0.5199966430664062
2021-01-15-2,-1.779998779296875,-1.7700042724609375,-3.7700042724609375,-3.0100021362304688
2021-01-15-3,-1.7502975463867188,-0.7099990844726562,0.5900039672851562,1.0849990844726562
2021-01-15-4,1.0702972412109375,0.19000244140625,0.529998779296875,-0.4850006103515625
2021-01-15-5,-0.48000335693359375,-0.31999969482421875,-0.12000274658203125,-0.220001220703125
2021-01-15-6,-0.20379638671875,-0.48000335693359375,-0.6599960327148438,-0.75
2021-01-15-7,-0.7562026977539062,-0.5099945068359375,0.0099945068359375,0.2169036865234375
2021-01-15-1,0.220001220703125,-0.160003662109375,-0.2599945068359375,-0.23690032958984375
2021-01-19-2,1.1800003051757812,2.2399978637695312,1.4899978637695312,1.9899978637695312
2021-01-19-3,0.5550003051757812,0.20999908447265625,0.7099990844726562,0.5
2021-01-19-4,0.5250015258789062,0.2100067138671875,0.05999755859375,-0.4499969482421875
2021-01-19-5,-0.470001220703125,-0.4900054931640625,-0.04999542236328125,0.14499664306640625
2021-01-19-6,0.14299774169921875,0.3600006103515625,0.1999969482421875,0.43000030517578125
2021-01-19-7,0.44699859619140625,0.160003662109375,0.37999725341796875,0.285003662109375
2021-01-19-1,0.28000640869140625,0.01999664306640625,-0.10999298095703125,-0.470001220703125
2021-01-20-2,0.01999664306640625,0.45999908447265625,-0.17980194091796875,0.9799957275390625
2021-01-20-3,0.470001220703125,0.06999969482421875,0.4197998046875,-0.470001220703125
2021-01-20-4,-0.470001220703125,-0.1699981689453125,0.2299957275390625,0.12000274658203125
2021-01-20-5,0.14499664306640625,0.08899688720703125,0.05500030517578125,0.279998779296875
2021-01-20-6,0.285003662109375,0.02100372314453125,-0.06499481201171875,-0.3600006103515625
2021-01-20-7,-0.37999725341796875,-0.20999908447265625,-0.00820159912109375,0.1399993896484375
2021-01-20-1,0.15999603271484375,0.26000213623046875,0.1082000732421875,0.18000030517578125
2021-01-21-2,-1.3549957275390625,-0.8899993896484375,-2.0100021362304688,-1.8299942016601562
2021-01-21-3,-0.29000091552734375,-1.0,-0.25,-0.42000579833984375
2021-01-21-4,-0.4250030517578125,-0.5200042724609375,-0.720001220703125,-0.9099960327148438
2021-01-21-5,-0.9199981689453125,-0.8199996948242188,-0.5400009155273438,-0.6800003051757812
2021-01-21-6,-0.6717987060546875,-0.089996337890625,-0.29999542236328125,0.6299972534179688
2021-01-21-7,0.6225967407226562,0.339996337890625,0.8899993896484375,0.02500152587890625
2021-01-21-1,0.02919769287109375,0.0500030517578125,-0.1699981689453125,-0.18499755859375
2021-01-22-2,-1.7999954223632812,-1.5200042724609375,-2.1100006103515625,-1.4300003051757812
2021-01-22-3,0.15999603271484375,0.220001220703125,0.5,0.5199966430664062
2021-01-22-4,0.5500030517578125,0.20999908447265625,0.7699966430664062,0.29000091552734375
2021-01-22-5,0.279998779296875,0.05999755859375,0.04000091552734375,-0.05999755859375
2021-01-22-6,-0.0800018310546875,0.12000274658203125,0.1699981689453125,0.18000030517578125
2021-01-22-7,0.20149993896484375,0.20000457763671875,0.18000030517578125,0.375
2021-01-22-1,0.368499755859375,0.1199951171875,0.19000244140625,-0.154998779296875
2021-01-25-2,-1.3600006103515625,-1.002899169921875,-2.3499984741210938,-0.8550033569335938
2021-01-25-3,0.350006103515625,-0.08709716796875,0.29000091552734375,-1.0550003051757812
2021-01-25-4,-1.0300064086914062,-0.33499908447265625,0.01999664306640625,0.34000396728515625
2021-01-25-5,0.3300018310546875,-0.24500274658203125,-0.0800018310546875,-0.1168060302734375
2021-01-25-6,-0.1199951171875,-0.05999755859375,0.25,-0.0431976318359375
2021-01-25-7,-0.0500030517578125,0.3600006103515625,0.160003662109375,0.5400009155273438
2021-01-25-1,0.5400009155273438,0.31999969482421875,0.5400009155273438,0.3899993896484375
2021-01-26-2,1.6599960327148438,1.9300003051757812,0.4799957275390625,0.40999603271484375
2021-01-26-3,-0.839996337890625,-1.5,-0.8199996948242188,-0.8400955200195312
2021-01-26-4,-0.8799972534179688,-0.8800048828125,-0.5099945068359375,-0.5399017333984375
2021-01-26-5,-0.5150070190429688,-0.48999786376953125,0.029998779296875,-0.0800018310546875
2021-01-26-6,-0.08499908447265625,-0.12000274658203125,-0.15000152587890625,-0.2599945068359375
2021-01-26-7,-0.25,-0.18000030517578125,-0.23000335693359375,0.089996337890625
2021-01-26-1,0.06999969482421875,-0.029998779296875,-0.04000091552734375,-0.34999847412109375
2021-01-27-2,-2.1699981689453125,-1.1800003051757812,-2.524993896484375,-1.1200027465820312
2021-01-27-3,0.7399978637695312,0.970001220703125,1.3949966430664062,1.2249984741210938
2021-01-27-4,1.220001220703125,0.8499984741210938,1.1500015258789062,0.38500213623046875
2021-01-27-5,0.3600006103515625,-0.12999725341796875,0.33029937744140625,0.18500518798828125
2021-01-27-6,0.18000030517578125,-0.1699981689453125,-0.7303009033203125,-1.0800018310546875
2021-01-27-7,-1.05999755859375,-0.9900054931640625,-0.7600021362304688,-0.6050033569335938
2021-01-27-1,-0.6300048828125,-0.40999603271484375,-0.18999481201171875,-0.089996337890625
2021-01-28-2,0.3300018310546875,1.5,0.30999755859375,0.8600006103515625
2021-01-28-3,0.45999908447265625,-0.410003662109375,0.39009857177734375,-0.160003662109375
2021-01-28-4,-0.15999603271484375,-0.07999420166015625,0.08990478515625,0.529998779296875
2021-01-28-5,0.529998779296875,-0.1300048828125,0.05999755859375,-0.48999786376953125
2021-01-28-6,-0.5099029541015625,0.05999755859375,0.1999969482421875,0.26000213623046875
2021-01-28-7,0.27989959716796875,-0.1199951171875,0.0200042724609375,-0.06000518798828125
2021-01-28-1,-0.07999420166015625,0.1399993896484375,-0.06000518798828125,-0.25
2021-01-29-2,-2.3600006103515625,-2.30999755859375,-3.2299957275390625,-1.8199996948242188
2021-01-29-3,0.30999755859375,0.0399932861328125,0.45999908447265625,-0.8299942016601562
2021-01-29-4,-0.8300018310546875,-0.9699935913085938,-0.81500244140625,-0.8300018310546875
2021-01-29-5,-0.8600006103515625,-0.7400054931640625,-0.44499969482421875,-0.06999969482421875
2021-01-29-6,-0.04999542236328125,0.01000213623046875,0.15000152587890625,-0.2790985107421875
2021-01-29-7,-0.29000091552734375,0.1999969482421875,-0.06999969482421875,0.45909881591796875
2021-01-29-1,0.464996337890625,0.0,-0.0800018310546875,-0.3800048828125
2021-02-01-2,0.41500091552734375,0.15000152587890625,-0.34999847412109375,-0.32999420166015625
2021-02-01-3,-1.1100006103515625,-0.09999847412109375,0.2675018310546875,0.8998947143554688
2021-02-01-4,0.8700027465820312,0.1100006103515625,0.4824981689453125,-0.1298980712890625
2021-02-01-5,-0.1100006103515625,0.0800018310546875,0.23180389404296875,0.40380096435546875
2021-02-01-6,0.39009857177734375,0.6899948120117188,0.46829986572265625,0.6261978149414062
2021-02-01-7,0.6489028930664062,0.5300064086914062,0.5099945068359375,-0.1248016357421875
2021-02-01-1,-0.13899993896484375,-0.5600051879882812,-0.16009521484375,-0.11519622802734375
2021-02-02-2,1.470001220703125,1.6300048828125,0.15999603271484375,0.9300003051757812
2021-02-02-3,-0.6300048828125,0.0,0.80999755859375,0.6200027465820312
2021-02-02-4,0.595001220703125,-0.31999969482421875,0.15000152587890625,-0.3000030517578125
2021-02-02-5,-0.2949981689453125,-0.2100067138671875,-0.15000152587890625,-0.29090118408203125
2021-02-02-6,-0.279998779296875,-0.4199981689453125,-0.40959930419921875,-0.25409698486328125
2021-02-02-7,-0.2700042724609375,0.0200042724609375,0.19210052490234375,0.2449951171875
2021-02-02-1,0.23000335693359375,0.06999969482421875,-0.11249542236328125,-0.31999969482421875
2021-02-03-2,-0.30999755859375,1.214996337890625,-0.12000274658203125,1.1700057983398438
2021-02-03-3,1.2199935913085938,0.6650009155273438,1.0200042724609375,0.23999786376953125
2021-02-03-4,0.2100067138671875,-0.12999725341796875,0.55999755859375,0.29999542236328125
2021-02-03-5,0.28499603271484375,-0.2700042724609375,-0.23999786376953125,-0.43000030517578125
2021-02-03-6,-0.43499755859375,-0.1100006103515625,0.07999420166015625,0.48090362548828125
2021-02-03-7,0.48999786376953125,0.31999969482421875,0.41500091552734375,-0.0608978271484375
2021-02-03-1,-0.05999755859375,-0.029998779296875,0.01000213623046875,0.18000030517578125
2021-02-04-2,0.75,0.48000335693359375,-0.7900009155273438,-0.9500045776367188
2021-02-04-3,-1.5100021362304688,-0.7000045776367188,0.05500030517578125,0.94000244140625
2021-02-04-4,0.9000015258789062,0.06500244140625,0.6700973510742188,0.0554962158203125
2021-02-04-5,0.08499908447265625,0.1399993896484375,0.18990325927734375,0.0345001220703125
2021-02-04-6,0.0449981689453125,0.0,-0.09000396728515625,-0.1199951171875
2021-02-04-7,-0.125,-0.18499755859375,-0.1649932861328125,-0.06500244140625
2021-02-04-1,-0.07089996337890625,0.089996337890625,-0.0050048828125,0.18499755859375
2021-02-05-2,1.1059036254882812,1.410003662109375,0.5,0.4900054931640625
2021-02-05-3,-0.43000030517578125,-0.529998779296875,0.0,-0.2700042724609375
2021-02-05-4,-0.2700042724609375,-0.6399993896484375,-0.29999542236328125,-0.17910003662109375
2021-02-05-5,-0.15999603271484375,-0.1300048828125,0.10599517822265625,-0.10089874267578125
2021-02-05-6,-0.125,0.029998779296875,-0.26599884033203125,0.12000274658203125
2021-02-05-7,0.125,0.04500579833984375,0.3000030517578125,-0.1100006103515625
2021-02-05-1,-0.1100006103515625,0.0749969482421875,-0.05500030517578125,0.25
2021-02-08-2,1.3199996948242188,1.910003662109375,1.125,1.8300018310546875
2021-02-08-3,0.779998779296875,0.12999725341796875,0.7299957275390625,-0.0225067138671875
2021-02-08-4,-0.04000091552734375,-0.19000244140625,-0.26999664306640625,0.07750701904296875
2021-02-08-5,0.08499908447265625,0.1699981689453125,0.529998779296875,0.18000030517578125
2021-02-08-6,0.1750030517578125,0.5362014770507812,0.220001220703125,0.5849990844726562
2021-02-08-7,0.5800018310546875,0.1638031005859375,0.5100021362304688,0.0699005126953125
2021-02-08-1,0.05999755859375,-0.0200042724609375,-0.410003662109375,-0.43790435791015625
2021-02-09-2,-0.8300018310546875,-0.8499984741210938,-1.2699966430664062,-0.832000732421875
2021-02-09-3,-0.43000030517578125,-0.470001220703125,-0.2400054931640625,-0.2631988525390625
2021-02-09-4,-0.25,-0.06999969482421875,0.29000091552734375,0.10320281982421875
2021-02-09-5,0.0800018310546875,0.48000335693359375,0.40000152587890625,0.20999908447265625
2021-02-09-6,0.220001220703125,0.12000274658203125,0.220001220703125,0.40999603271484375
2021-02-09-7,0.4199981689453125,0.0399932861328125,0.18499755859375,-0.21439361572265625
2021-02-09-1,-0.22499847412109375,-0.12999725341796875,-0.1049957275390625,0.07439422607421875
2021-02-10-2,0.464996337890625,1.0161972045898438,0.12999725341796875,0.37000274658203125
2021-02-10-3,0.0200042724609375,-0.07619476318359375,-0.3300018310546875,0.33499908447265625
2021-02-10-4,0.29999542236328125,0.09999847412109375,0.9000015258789062,0.22499847412109375
2021-02-10-5,0.2100067138671875,-0.20999908447265625,0.1717987060546875,-0.20999908447265625
2021-02-10-6,-0.19000244140625,0.0800018310546875,-0.0117950439453125,0.1100006103515625
2021-02-10-7,0.09999847412109375,0.46999359130859375,0.12999725341796875,0.44000244140625
2021-02-10-1,0.44499969482421875,0.06999969482421875,0.18000030517578125,0.26999664306640625
2021-02-11-2,0.10500335693359375,-0.149993896484375,-0.12000274658203125,-0.5049972534179688
2021-02-11-3,-0.350006103515625,-0.279998779296875,-1.0400009155273438,-0.5849990844726562
2021-02-11-4,-0.589996337890625,-0.6874008178710938,-0.7299957275390625,-1.3198013305664062
2021-02-11-5,-1.2900009155273438,-0.33260345458984375,0.05999755859375,0.9598007202148438
2021-02-11-6,0.9499969482421875,0.4199981689453125,0.9281005859375,0.3699951171875
2021-02-11-7,0.350006103515625,0.375,0.26190185546875,0.24500274658203125
2021-02-11-1,0.2599945068359375,0.225006103515625,0.345001220703125,0.3000030517578125
2021-02-12-2,-0.1699981689453125,0.279998779296875,-0.32500457763671875,-0.0149993896484375
2021-02-12-3,0.410003662109375,-0.220001220703125,0.1100006103515625,-0.39000701904296875
2021-02-12-4,-0.34000396728515625,0.29999542236328125,0.09000396728515625,0.819000244140625
2021-02-12-5,0.7900009155273438,-0.1199951171875,0.31999969482421875,-0.42899322509765625
