Date,Open,High,Low,Close
2020-12-09-3,0.18250274658203125,0.029998779296875,-0.02500152587890625,0.06999969482421875
2020-12-09-4,0.00749969482421875,0.220001220703125,0.1750030517578125,-0.29999542236328125
2020-12-10-5,-0.33499908447265625,-0.15999603271484375,-1.339996337890625,-1.4199981689453125
2020-12-10-6,-1.410003662109375,-1.0449981689453125,-0.220001220703125,0.6399993896484375
2020-12-10-7,0.6399993896484375,0.09499359130859375,0.5099945068359375,-0.06999969482421875
2020-12-10-1,0.09999847412109375,0.06999969482421875,-0.04999542236328125,0.20999908447265625
2020-12-10-2,0.12000274658203125,-0.04999542236328125,-0.37999725341796875,-0.720001220703125
2020-12-10-3,-0.779998779296875,-0.0500030517578125,0.1199951171875,0.7399978637695312
2020-12-10-4,0.720001220703125,0.279998779296875,0.6300048828125,-0.1399993896484375
2020-12-11-5,-0.7900009155273438,0.5100021362304688,-0.6500015258789062,0.25
2020-12-11-6,0.9799957275390625,-0.1100006103515625,0.9449996948242188,0.08679962158203125
2020-12-11-7,0.0500030517578125,0.09999847412109375,-0.27500152587890625,0.4832000732421875
2020-12-11-1,0.44000244140625,0.0,0.6299972534179688,-0.0800018310546875
2020-12-11-2,-0.100006103515625,0.100006103515625,0.06000518798828125,0.12000274658203125
2020-12-11-3,0.23000335693359375,0.149993896484375,0.089996337890625,-0.0749969482421875
2020-12-11-4,-0.11499786376953125,-0.089996337890625,-0.05999755859375,-0.0149993896484375
2020-12-14-5,0.93499755859375,1.4599990844726562,0.8899993896484375,1.5799942016601562
2020-12-14-6,0.55999755859375,0.04000091552734375,-0.5699996948242188,-1.2099990844726562
2020-12-14-7,-1.1100006103515625,-0.7600021362304688,-0.12000274658203125,-0.25
2020-12-14-1,-0.279998779296875,-0.8666000366210938,-0.6100006103515625,-0.4850006103515625
2020-12-14-2,-0.5800018310546875,-0.263397216796875,-0.37999725341796875,-0.43499755859375
2020-12-14-3,-0.26999664306640625,-0.40000152587890625,-0.279998779296875,-0.34999847412109375
2020-12-14-4,-0.37999725341796875,-0.5800018310546875,-0.6100006103515625,-0.31999969482421875
2020-12-15-5,-0.25,0.220001220703125,-0.220001220703125,-0.029998779296875
2020-12-15-6,-0.10500335693359375,-0.30999755859375,0.4199981689453125,0.18000030517578125
2020-12-15-7,0.0800018310546875,0.404998779296875,-0.0099945068359375,0.339996337890625
2020-12-15-1,0.41500091552734375,0.625,0.589996337890625,0.6100006103515625
2020-12-15-2,0.6199951171875,0.05999755859375,0.339996337890625,0.01000213623046875
2020-12-15-3,-0.04219818115234375,0.160003662109375,0.01000213623046875,-0.2700042724609375
2020-12-15-4,-0.2877960205078125,-0.20000457763671875,-0.25,0.5
2020-12-16-5,0.9599990844726562,0.5100021362304688,-0.0800018310546875,-0.40999603271484375
2020-12-16-6,-0.8400039672851562,-0.6650009155273438,0.1300048828125,-0.1100006103515625
2020-12-16-7,-0.15000152587890625,-0.22499847412109375,-0.8700027465820312,-0.8000030517578125
2020-12-16-1,-0.75,-0.75,0.09000396728515625,0.09000396728515625
2020-12-16-2,0.100006103515625,0.0500030517578125,-0.06999969482421875,-0.18000030517578125
2020-12-16-3,-0.20000457763671875,0.2299957275390625,0.09999847412109375,0.43000030517578125
2020-12-16-4,0.4593048095703125,0.1300048828125,0.029998779296875,-0.31999969482421875
2020-12-17-5,0.49069976806640625,0.8299942016601562,0.7099990844726562,0.839996337890625
2020-12-17-6,0.06499481201171875,-0.25,-0.1699981689453125,-0.40709686279296875
2020-12-17-7,-0.404998779296875,-0.5749969482421875,-0.160003662109375,-0.10790252685546875
2020-12-17-1,-0.1100006103515625,0.13500213623046875,-0.2299957275390625,0.154998779296875
2020-12-17-2,0.1100006103515625,-0.2050018310546875,0.25,-0.089996337890625
2020-12-17-3,-0.089996337890625,-0.0800018310546875,-0.15000152587890625,-0.17010498046875
2020-12-17-4,-0.17000579833984375,-0.11499786376953125,-0.345001220703125,-0.2198944091796875
2020-12-18-5,-0.25,-0.15000152587890625,-1.0349960327148438,-1.19000244140625
2020-12-18-6,-1.1949996948242188,-0.37000274658203125,-0.15000152587890625,0.06999969482421875
2020-12-18-7,0.10500335693359375,-0.9499969482421875,-0.23999786376953125,-0.220001220703125
2020-12-18-1,-0.23000335693359375,0.19000244140625,0.23499298095703125,0.410003662109375
2020-12-18-2,0.37000274658203125,-0.0160064697265625,-0.09999847412109375,-0.3820037841796875
2020-12-18-3,-0.3600006103515625,-0.24399566650390625,-0.8649978637695312,-0.9980010986328125
2020-12-18-4,-0.970001220703125,-0.48999786376953125,-0.44000244140625,0.34999847412109375
2020-12-21-5,-0.9499969482421875,-1.1700057983398438,-3.5799942016601562,-4.1199951171875
2020-12-21-6,-2.9000015258789062,-2.8649978637695312,0.029998779296875,-0.1300048828125
2020-12-21-7,-0.01000213623046875,0.125,-0.3300018310546875,0.6200027465820312
2020-12-21-1,0.5701065063476562,0.40000152587890625,0.7299957275390625,-0.12000274658203125
2020-12-21-2,-0.10010528564453125,-0.160003662109375,-0.10999298095703125,0.26000213623046875
2020-12-21-3,0.220001220703125,0.0850067138671875,0.25,-0.06999969482421875
2020-12-21-4,-0.09999847412109375,0.14499664306640625,0.029998779296875,0.3000030517578125
2020-12-22-5,0.30999755859375,0.6699981689453125,-0.06000518798828125,0.7299957275390625
2020-12-22-6,0.7600021362304688,0.0800018310546875,0.788604736328125,-0.39499664306640625
2020-12-22-7,-0.3000030517578125,-0.279998779296875,0.0413970947265625,-0.13500213623046875
2020-12-22-1,-0.18999481201171875,-0.26000213623046875,-0.3600006103515625,-0.19000244140625
2020-12-22-2,-0.220001220703125,-0.09999847412109375,0.0800018310546875,-0.01999664306640625
2020-12-22-3,-0.05989837646484375,0.04000091552734375,-0.115997314453125,-0.1100006103515625
2020-12-22-4,-0.08010101318359375,0.339996337890625,0.055999755859375,0.7000045776367188
2020-12-23-5,1.6800003051757812,2.0800018310546875,1.3249969482421875,1.3699951171875
2020-12-23-6,0.3600006103515625,-0.7699966430664062,-0.00499725341796875,-0.3600006103515625
2020-12-23-7,-0.350006103515625,-0.2700042724609375,0.089996337890625,-0.05999755859375
2020-12-23-1,-0.04999542236328125,-0.1100006103515625,-0.34999847412109375,-0.529998779296875
2020-12-23-2,-0.5200042724609375,-0.48999786376953125,-0.40000152587890625,-0.3300018310546875
2020-12-23-3,-0.31999969482421875,-0.20999908447265625,-0.2299957275390625,-0.3300018310546875
2020-12-23-4,-0.31999969482421875,-0.220001220703125,-0.0800018310546875,-0.06999969482421875
2020-12-24-5,-0.0800018310546875,0.43000030517578125,-0.43000030517578125,0.3300018310546875
2020-12-24-6,0.43000030517578125,-0.1399993896484375,0.5250015258789062,0.12000274658203125
2020-12-24-7,0.0200042724609375,0.01999664306640625,0.03499603271484375,0.01999664306640625
2020-12-24-1,0.15000152587890625,0.69000244140625,0.40000152587890625,0.6500015258789062
2020-12-28-2,1.4599990844726562,0.9800033569335938,0.8899993896484375,0.8850021362304688
2020-12-28-3,-0.1100006103515625,-0.1300048828125,-0.1699981689453125,-0.7050018310546875
2020-12-28-4,-0.75,-0.5810012817382812,-0.15000152587890625,-0.15000152587890625
2020-12-28-5,-0.04000091552734375,-0.35900115966796875,-0.18000030517578125,-0.29000091552734375
2020-12-28-6,-0.3000030517578125,-0.26999664306640625,-0.29999542236328125,-0.26000213623046875
2020-12-28-7,-0.26999664306640625,-0.30999755859375,-0.3600006103515625,-0.26999664306640625
2020-12-28-1,-0.29000091552734375,0.09999847412109375,0.06999969482421875,0.30999755859375
2020-12-29-2,0.69000244140625,0.9199981689453125,0.31999969482421875,0.45000457763671875
2020-12-29-3,0.18000030517578125,-0.5199966430664062,0.0,-0.160003662109375
2020-12-29-4,-0.17000579833984375,0.31999969482421875,0.279998779296875,0.23999786376953125
2020-12-29-5,0.06500244140625,-0.26000213623046875,-0.21250152587890625,-0.26999664306640625
2020-12-29-6,-0.1699981689453125,-0.33499908447265625,-0.3274993896484375,-0.43000030517578125
2020-12-29-7,-0.4850006103515625,0.0749969482421875,0.01999664306640625,0.4199981689453125
2020-12-29-1,0.529998779296875,0.0050048828125,0.23000335693359375,-0.2299957275390625
2020-12-30-2,-0.7999954223632812,0.4850006103515625,-0.4499969482421875,0.1670989990234375
2020-12-30-3,0.8499984741210938,-0.04000091552734375,0.8499984741210938,0.48290252685546875
2020-12-30-4,0.20999908447265625,-0.01000213623046875,-0.04000091552734375,0.0449981689453125
2020-12-30-5,0.12999725341796875,-0.01999664306640625,-0.19000244140625,-0.595001220703125
2020-12-30-6,-0.5,-0.3600006103515625,-0.18000030517578125,0.19000244140625
2020-12-30-7,0.09999847412109375,0.1399993896484375,0.2700042724609375,-0.01000213623046875
2020-12-30-1,0.06999969482421875,0.18999481201171875,0.0749969482421875,0.18000030517578125
2020-12-31-2,0.14000701904296875,0.06999969482421875,-0.205902099609375,-0.0800018310546875
2020-12-31-3,-0.06999969482421875,-0.279998779296875,-0.01909637451171875,-0.30699920654296875
2020-12-31-4,-0.23000335693359375,-0.20999908447265625,-0.06999969482421875,-0.08300018310546875
2020-12-31-5,-0.12999725341796875,0.04000091552734375,0.029998779296875,0.2404022216796875
2020-12-31-6,0.1999969482421875,0.44000244140625,0.1999969482421875,0.46959686279296875
2020-12-31-7,0.48000335693359375,0.7599945068359375,0.4600067138671875,0.5900039672851562
2020-12-31-1,0.6199951171875,0.7550048828125,0.6299972534179688,0.7899932861328125
2021-01-04-2,1.1100006103515625,0.39499664306640625,0.01999664306640625,-0.7399978637695312
2021-01-04-3,-1.1599960327148438,-1.2449951171875,-0.9199981689453125,-0.7299957275390625
2021-01-04-4,-0.7550048828125,-0.7050018310546875,-0.279998779296875,-0.1399993896484375
2021-01-04-5,-0.06499481201171875,0.0699005126953125,-0.1999969482421875,0.1199951171875
2021-01-04-6,0.01999664306640625,-0.08990478515625,0.26999664306640625,-0.2299957275390625
2021-01-04-7,-0.12000274658203125,-0.31999969482421875,-0.5199966430664062,-0.29000091552734375
2021-01-04-1,-0.45999908447265625,0.2400054931640625,0.1399993896484375,0.05999755859375
2021-01-05-2,0.660003662109375,0.589996337890625,-0.09000396728515625,-0.26000213623046875
2021-01-05-3,-0.7000045776367188,-1.3199996948242188,-0.625,-0.1199951171875
2021-01-05-4,-0.15999603271484375,0.154998779296875,0.4972991943359375,0.12999725341796875
2021-01-05-5,0.1699981689453125,0.12000274658203125,0.30770111083984375,0.01000213623046875
2021-01-05-6,0.01000213623046875,0.2649993896484375,-0.2299957275390625,0.5199966430664062
2021-01-05-7,0.5400009155273438,0.12000274658203125,0.26999664306640625,-0.40999603271484375
2021-01-05-1,-0.4250030517578125,-0.06999969482421875,0.04000091552734375,0.29000091552734375
2021-01-06-2,1.7549972534179688,1.8699951171875,1.0800018310546875,0.8799972534179688
2021-01-06-3,-0.5099945068359375,-0.18999481201171875,0.20999908447265625,0.9300003051757812
2021-01-06-4,0.8699951171875,0.32999420166015625,0.5999984741210938,-0.029998779296875
2021-01-06-5,0.0,0.19000244140625,0.2350006103515625,0.3849945068359375
2021-01-06-6,0.345001220703125,0.12999725341796875,-0.0449981689453125,0.01500701904296875
2021-01-06-7,0.04000091552734375,0.1399993896484375,0.15069580078125,0.1199951171875
2021-01-06-1,0.05999755859375,-0.2299957275390625,-0.11669921875,-0.1100006103515625
2021-01-07-2,0.0850067138671875,0.17499542236328125,-1.2190017700195312,-1.279998779296875
2021-01-07-3,-1.4600067138671875,-1.6899948120117188,-0.2949981689453125,-0.4799957275390625
2021-01-07-4,-0.5199966430664062,-0.4250030517578125,-0.4199981689453125,-0.4600067138671875
2021-01-07-5,-0.43499755859375,-0.339996337890625,-0.25,-0.30500030517578125
2021-01-07-6,-0.2649993896484375,0.19499969482421875,-0.10500335693359375,0.24500274658203125
2021-01-07-7,0.30999755859375,-0.18000030517578125,-0.14499664306640625,-0.464996337890625
2021-01-07-1,-0.5400009155273438,-0.4550018310546875,-0.26000213623046875,-0.2649993896484375
2021-01-08-2,-0.220001220703125,-0.01000213623046875,-0.529998779296875,-0.14000701904296875
2021-01-08-3,-0.23999786376953125,-0.09999847412109375,0.23999786376953125,-0.21999359130859375
2021-01-08-4,-0.18000030517578125,-0.714996337890625,-0.48999786376953125,-0.470001220703125
2021-01-08-5,-0.529998779296875,-0.5575027465820312,-0.410003662109375,-0.4199981689453125
2021-01-08-6,-0.31999969482421875,-0.20749664306640625,-0.37999725341796875,0.11499786376953125
2021-01-08-7,0.06999969482421875,0.92999267578125,0.48000335693359375,0.7050018310546875
2021-01-08-1,0.7399978637695312,-0.18999481201171875,0.399993896484375,-0.1100006103515625
2021-01-11-2,-0.30999755859375,0.529998779296875,-0.6599960327148438,-0.029998779296875
2021-01-11-3,0.12999725341796875,-0.6100006103515625,0.43000030517578125,-0.410003662109375
2021-01-11-4,-0.3600006103515625,-0.470001220703125,-0.3300018310546875,-0.23000335693359375
2021-01-11-5,-0.40999603271484375,-0.0749969482421875,-0.20999908447265625,0.14000701904296875
2021-01-11-6,0.32999420166015625,-0.07500457763671875,-0.09000396728515625,-0.31000518798828125
2021-01-11-7,-0.32999420166015625,0.0850067138671875,0.2301025390625,0.21500396728515625
2021-01-11-1,0.25,0.19499969482421875,0.2299041748046875,0.41500091552734375
2021-01-12-2,-0.31999969482421875,0.2899932861328125,-0.5500030517578125,-0.1100006103515625
2021-01-12-3,0.4799957275390625,-0.1399993896484375,0.09999847412109375,-0.7099990844726562
2021-01-12-4,-0.6199951171875,-0.7823944091796875,-1.0898971557617188,-1.0
2021-01-12-5,-1.0200042724609375,0.0823974609375,-0.025299072265625,1.2699966430664062
2021-01-12-6,1.2900009155273438,1.5699996948242188,1.3951950073242188,1.37750244140625
2021-01-12-7,1.3949966430664062,0.8600006103515625,1.3700027465820312,0.6274948120117188
2021-01-12-1,0.6350021362304688,-0.3600006103515625,0.30999755859375,-0.1349945068359375
2021-01-13-2,-0.0800018310546875,0.6699981689453125,-0.06999969482421875,0.7099990844726562
2021-01-13-3,0.7300033569335938,0.9000015258789062,1.0400009155273438,0.5199966430664062
2021-01-13-4,0.40000152587890625,0.15000152587890625,0.23000335693359375,0.5100021362304688
2021-01-13-5,0.5199966430664062,0.5199966430664062,0.75,0.5849990844726562
2021-01-13-6,0.6200027465820312,0.2700042724609375,0.5649948120117188,0.154998779296875
2021-01-13-7,0.1399993896484375,-0.1100006103515625,-0.25,-0.1199951171875
2021-01-13-1,-0.1399993896484375,0.18999481201171875,0.2649993896484375,0.17999267578125
2021-01-14-2,0.23999786376953125,0.01000213623046875,-0.31499481201171875,-0.05999755859375
2021-01-14-3,-0.15000152587890625,-0.03499603271484375,0.32810211181640625,-0.02500152587890625
2021-01-14-4,-0.04999542236328125,0.00499725341796875,-0.0731048583984375,0.2700042724609375
2021-01-14-5,0.31999969482421875,0.6200027465820312,0.470001220703125,0.6650009155273438
2021-01-14-6,0.6699981689453125,0.05500030517578125,0.18000030517578125,-0.42000579833984375
2021-01-14-7,-0.37000274658203125,-0.27500152587890625,-0.25,-0.1199951171875
2021-01-14-1,-0.15999603271484375,-0.20999908447265625,-0.25,-0.45000457763671875
2021-01-15-2,0.029998779296875,0.5799942016601562,-0.43000030517578125,0.350006103515625
2021-01-15-3,-0.09999847412109375,0.350006103515625,0.714996337890625,0.9249954223632812
2021-01-15-4,0.9300003051757812,0.32999420166015625,0.9000015258789062,0.3950042724609375
2021-01-15-5,0.37999725341796875,-0.1199951171875,-0.27500152587890625,-0.5500030517578125
2021-01-15-6,-0.5699996948242188,-0.45999908447265625,-0.029998779296875,-0.0500030517578125
2021-01-15-7,-0.05999755859375,0.9099960327148438,0.19499969482421875,0.9350051879882812
2021-01-15-1,0.9199981689453125,-0.1399993896484375,0.40500640869140625,-0.154998779296875
2021-01-19-2,0.9000015258789062,0.8700027465820312,-1.0432052612304688,-1.0800018310546875
2021-01-19-3,-2.029998779296875,-1.7900009155273438,0.09320068359375,-0.0800018310546875
2021-01-19-4,-0.0800018310546875,-0.1699981689453125,-0.2299957275390625,-0.3600006103515625
2021-01-19-5,-0.44000244140625,-0.3000030517578125,-0.6700057983398438,-0.6650009155273438
2021-01-19-6,-0.6199951171875,-0.47190093994140625,-0.0099945068359375,0.21500396728515625
2021-01-19-7,0.21999359130859375,-0.21810150146484375,-0.6300048828125,-0.8600006103515625
2021-01-19-1,-0.93499755859375,-0.589996337890625,0.02500152587890625,0.089996337890625
2021-01-20-2,-0.36499786376953125,0.55999755859375,-0.5749969482421875,0.350006103515625
2021-01-20-3,0.8499984741210938,0.6949996948242188,1.0199966430664062,0.5499954223632812
2021-01-20-4,0.5500030517578125,0.0149993896484375,0.5100021362304688,0.5400009155273438
2021-01-20-5,0.42529296875,-0.09749603271484375,0.220001220703125,-0.1750030517578125
2021-01-20-6,-0.04529571533203125,-0.097503662109375,-0.20000457763671875,-0.1649932861328125
2021-01-20-7,-0.23000335693359375,-0.14249420166015625,0.02500152587890625,-0.0050048828125
2021-01-20-1,0.02500152587890625,0.467498779296875,0.13500213623046875,0.345001220703125
2021-01-21-2,0.11499786376953125,0.09999847412109375,-0.279998779296875,0.1399993896484375
2021-01-21-3,0.3300018310546875,0.1999969482421875,0.3849945068359375,-0.3600006103515625
2021-01-21-4,-0.26000213623046875,0.01000213623046875,-0.125,0.48000335693359375
2021-01-21-5,0.41500091552734375,-0.18499755859375,0.31999969482421875,-0.20999908447265625
2021-01-21-6,-0.17499542236328125,-0.04500579833984375,-0.0099945068359375,0.21999359130859375
2021-01-21-7,0.20780181884765625,0.19000244140625,-0.01000213623046875,0.09000396728515625
2021-01-21-1,0.05219268798828125,0.1399993896484375,0.29000091552734375,-0.0800018310546875
2021-01-22-2,-0.6699981689453125,-0.6899948120117188,-2.0,-1.8799972534179688
2021-01-22-3,-1.1899948120117188,-1.3000030517578125,-0.5800018310546875,-0.7300033569335938
2021-01-22-4,-0.8199996948242188,0.44499969482421875,0.05500030517578125,1.3400039672851562
2021-01-22-5,1.399993896484375,0.714996337890625,1.375,0.31999969482421875
2021-01-22-6,0.26000213623046875,-0.06999969482421875,0.24500274658203125,-0.05500030517578125
2021-01-22-7,0.0,0.12000274658203125,0.00499725341796875,0.5419998168945312
2021-01-22-1,0.4499969482421875,0.18000030517578125,0.40000152587890625,-0.1569976806640625
2021-01-25-2,-1.25,0.75,-1.1300048828125,0.9824981689453125
2021-01-25-3,2.1100006103515625,0.4499969482421875,1.3300018310546875,-0.5330047607421875
2021-01-25-4,-0.529998779296875,0.2100067138671875,-0.15999603271484375,1.300506591796875
2021-01-25-5,1.2700042724609375,0.55999755859375,1.5400009155273438,0.09709930419921875
2021-01-25-6,0.154998779296875,-0.40000152587890625,-0.5600051879882812,-0.437103271484375
2021-01-25-7,-0.5250015258789062,-0.12000274658203125,0.19000244140625,0.3162994384765625
2021-01-25-1,0.37999725341796875,0.0200042724609375,0.05999755859375,-0.176300048828125
2021-01-26-2,0.160003662109375,0.18000030517578125,-0.9199981689453125,-0.9300003051757812
2021-01-26-3,-1.1149978637695312,-1.0200042724609375,0.0500030517578125,0.30999755859375
2021-01-26-4,0.17499542236328125,0.28000640869140625,0.2899932861328125,-0.04999542236328125
2021-01-26-5,-0.089996337890625,-0.0800018310546875,0.1277008056640625,0.1100006103515625
2021-01-26-6,0.1999969482421875,0.3300018310546875,0.1923065185546875,0.279998779296875
2021-01-26-7,0.19499969482421875,0.05999755859375,0.149993896484375,0.05999755859375
2021-01-26-1,0.05500030517578125,-0.12000274658203125,-0.4499969482421875,-0.40000152587890625
2021-01-27-2,-1.8700027465820312,-0.5349960327148438,-1.410003662109375,-1.089996337890625
2021-01-27-3,0.31500244140625,-0.2024993896484375,0.225006103515625,-0.01000213623046875
2021-01-27-4,0.05500030517578125,-0.5074996948242188,-0.10500335693359375,0.12000274658203125
2021-01-27-5,0.1100006103515625,-0.0850067138671875,0.1999969482421875,0.1100006103515625
2021-01-27-6,0.20999908447265625,0.220001220703125,-0.1199951171875,-0.45999908447265625
2021-01-27-7,-0.4799957275390625,-0.6599960327148438,-0.779998779296875,-0.7600021362304688
2021-01-27-1,-0.8250045776367188,-0.5600051879882812,-0.20999908447265625,-0.04000091552734375
2021-01-28-2,0.11499786376953125,1.81640625,0.30999755859375,1.6100006103515625
2021-01-28-3,1.6200027465820312,-0.156402587890625,1.1299972534179688,-0.01999664306640625
2021-01-28-4,-0.1999969482421875,0.3600006103515625,0.220001220703125,0.1999969482421875
2021-01-28-5,0.25,-0.3600006103515625,-0.06999969482421875,0.12000274658203125
2021-01-28-6,0.1399993896484375,0.339996337890625,-0.089996337890625,-0.5900039672851562
2021-01-28-7,-0.6300048828125,-0.8699951171875,-0.600006103515625,-0.44000244140625
2021-01-28-1,-0.4499969482421875,-0.5200042724609375,-0.18499755859375,-0.43999481201171875
2021-01-29-2,-1.0100021362304688,-0.85009765625,-1.5999984741210938,-0.7050018310546875
2021-01-29-3,-0.09999847412109375,0.25009918212890625,0.8249969482421875,-0.095001220703125
2021-01-29-4,-0.26000213623046875,-0.779998779296875,-1.8199996948242188,-1.5
2021-01-29-5,-1.3499984741210938,-1.1299972534179688,-0.279998779296875,-0.00499725341796875
2021-01-29-6,0.029998779296875,-0.0800018310546875,0.20999908447265625,0.0149993896484375
2021-01-29-7,-0.04999542236328125,0.720001220703125,0.1699981689453125,0.56500244140625
2021-01-29-1,0.6100006103515625,-0.23000335693359375,-0.32999420166015625,-0.7050018310546875
2021-02-01-2,-0.5800018310546875,-0.2516021728515625,-0.5100021362304688,-0.1100006103515625
2021-02-01-3,-0.220001220703125,0.4116058349609375,0.720001220703125,1.0400009155273438
2021-02-01-4,1.0,0.529998779296875,1.0410003662109375,0.29000091552734375
2021-02-01-5,0.23999786376953125,-0.095001220703125,0.22899627685546875,0.029998779296875
2021-02-01-6,0.100006103515625,-0.0449981689453125,-0.06999969482421875,0.0
2021-02-01-7,0.00499725341796875,0.12999725341796875,0.01000213623046875,-0.25
2021-02-01-1,-0.285003662109375,-0.279998779296875,-0.3800048828125,-0.0800018310546875
2021-02-02-2,0.3800048828125,1.5199966430664062,0.19000244140625,1.6500015258789062
2021-02-02-3,1.1299972534179688,0.350006103515625,1.2300033569335938,-0.0200042724609375
2021-02-02-4,0.0800018310546875,0.05500030517578125,0.33499908447265625,-0.1399993896484375
2021-02-02-5,-0.154998779296875,-0.24500274658203125,-0.1450042724609375,-0.0749969482421875
2021-02-02-6,-0.06999969482421875,-0.4199981689453125,-0.23999786376953125,-0.345001220703125
2021-02-02-7,-0.2649993896484375,-0.06000518798828125,-0.4199981689453125,-0.30999755859375
2021-02-02-1,-0.3899993896484375,-0.6699981689453125,-0.6100006103515625,-0.720001220703125
2021-02-03-2,-1.100006103515625,-0.6800003051757812,-1.3400039672851562,-0.9599990844726562
2021-02-03-3,-0.5,-0.8701019287109375,-0.09999847412109375,-0.27989959716796875
2021-02-03-4,-0.3600006103515625,-0.049896240234375,-0.1100006103515625,-0.19010162353515625
2021-02-03-5,-0.1649932861328125,-0.3760986328125,-0.1699981689453125,-0.0149993896484375
2021-02-03-6,0.0099945068359375,-0.11389923095703125,-0.04999542236328125,-0.01000213623046875
2021-02-03-7,-0.0449981689453125,0.20999908447265625,0.10999298095703125,0.33499908447265625
2021-02-03-1,0.26999664306640625,0.01999664306640625,0.14000701904296875,-0.05999755859375
2021-02-04-2,-0.09999847412109375,0.9800033569335938,0.04999542236328125,0.5999984741210938
2021-02-04-3,0.7700042724609375,0.2299957275390625,0.75,0.34000396728515625
2021-02-04-4,0.29000091552734375,0.04000091552734375,0.3600006103515625,0.220001220703125
2021-02-04-5,0.15999603271484375,0.20000457763671875,0.18000030517578125,-0.1300048828125
2021-02-04-6,-0.089996337890625,-0.29000091552734375,-0.06999969482421875,-0.04999542236328125
2021-02-04-7,-0.06999969482421875,-0.26000213623046875,-0.4199981689453125,-0.44000244140625
2021-02-04-1,-0.43000030517578125,0.26999664306640625,-0.06000518798828125,0.7299957275390625
2021-02-05-2,1.649993896484375,1.5300064086914062,0.8950042724609375,1.1750030517578125
2021-02-05-3,0.2700042724609375,1.2399978637695312,1.0999984741210938,1.5149993896484375
2021-02-05-4,1.5250015258789062,-0.0200042724609375,0.7450027465820312,-0.6599960327148438
2021-02-05-5,-0.7350006103515625,0.0500030517578125,0.04000091552734375,0.55999755859375
2021-02-05-6,0.6199951171875,-0.04000091552734375,0.279998779296875,-0.1999969482421875
2021-02-05-7,-0.21999359130859375,-0.1999969482421875,-0.029998779296875,-0.09000396728515625
2021-02-05-1,-0.09000396728515625,-0.160003662109375,-0.26000213623046875,-0.339996337890625
2021-02-08-2,-0.1399993896484375,0.04000091552734375,-0.3600006103515625,0.4300994873046875
2021-02-08-3,0.23999786376953125,0.19000244140625,0.4250030517578125,-0.07010650634765625
2021-02-08-4,-0.04999542236328125,-0.0800018310546875,-0.29500579833984375,-0.5999984741210938
2021-02-08-5,-0.6200027465820312,-0.8199996948242188,-0.5799942016601562,-0.5199966430664062
2021-02-08-6,-0.5867996215820312,-0.5199966430664062,-0.7400054931640625,-0.5400009155273438
2021-02-08-7,-0.49320220947265625,0.04999542236328125,0.2400054931640625,0.5349960327148438
2021-02-08-1,0.5550003051757812,0.09999847412109375,0.40999603271484375,0.035003662109375
2021-02-09-2,0.095001220703125,0.2700042724609375,-0.25499725341796875,-0.404998779296875
2021-02-09-3,-0.4550018310546875,-0.40000152587890625,-0.154998779296875,0.2949981689453125
2021-02-09-4,0.3000030517578125,0.44000244140625,0.29999542236328125,0.5200042724609375
2021-02-09-5,0.5400009155273438,0.01999664306640625,0.09000396728515625,-0.375
2021-02-09-6,-0.3950042724609375,-0.04000091552734375,0.20999908447265625,0.33499908447265625
2021-02-09-7,0.3300018310546875,0.09000396728515625,0.089996337890625,-0.2550048828125
2021-02-09-1,-0.25,-0.09000396728515625,-0.18999481201171875,0.2649993896484375
2021-02-10-2,1.0,1.2600021362304688,0.8699951171875,0.7000045776367188
2021-02-10-3,-0.0500030517578125,-0.4199981689453125,-0.20999908447265625,-0.2050018310546875
2021-02-10-4,-0.42999267578125,-0.5200042724609375,-0.3300018310546875,-0.339996337890625
2021-02-10-5,-0.2400054931640625,-0.1999969482421875,-0.05999755859375,-0.17000579833984375
2021-02-10-6,-0.04999542236328125,0.26000213623046875,0.08499908447265625,0.43500518798828125
2021-02-10-7,0.43999481201171875,0.38899993896484375,0.47499847412109375,0.1999969482421875
2021-02-10-1,0.220001220703125,0.0410003662109375,0.09999847412109375,0.12999725341796875
2021-02-11-2,-0.279998779296875,0.404998779296875,-0.23999786376953125,0.31999969482421875
2021-02-11-3,0.6699981689453125,-0.055999755859375,0.3300018310546875,-0.0749969482421875
2021-02-11-4,-0.04000091552734375,-0.07900238037109375,0.20999908447265625,0.04000091552734375
2021-02-11-5,0.0800018310546875,-0.01999664306640625,-0.1399993896484375,-0.25
2021-02-11-6,-0.26000213623046875,-0.06000518798828125,-0.01999664306640625,0.2350006103515625
2021-02-11-7,0.19499969482421875,-0.0099945068359375,-0.06999969482421875,-0.40000152587890625
2021-02-11-1,-0.44499969482421875,-0.34000396728515625,-0.0800018310546875,0.01999664306640625
2021-02-12-2,-0.18999481201171875,0.12000274658203125,-0.5699996948242188,-0.43000030517578125
2021-02-12-3,-0.160003662109375,-0.48000335693359375,0.1399993896484375,-0.09499359130859375
2021-02-12-4,-0.1100006103515625,-0.1399993896484375,-0.20000457763671875,-0.29500579833984375
2021-02-12-5,-0.29999542236328125,-0.19499969482421875,-0.34999847412109375,-0.34999847412109375
2021-02-12-6,-0.31500244140625,-0.43499755859375,-0.3300018310546875,-0.220001220703125
2021-02-12-7,-0.19499969482421875,0.07509613037109375,0.04000091552734375,0.18990325927734375
2021-02-12-1,0.089996337890625,0.43489837646484375,0.18000030517578125,0.11009979248046875
