Date,Open,High,Low,Close
2020-12-04-1,-0.03079986572265625,-0.05000114440917969,-0.015600204467773438,-0.020000457763671875
2020-12-04-2,-0.0391998291015625,0.06500053405761719,0.025600433349609375,0.05949974060058594
2020-12-04-3,0.06579971313476562,-0.0149993896484375,-0.049999237060546875,-0.11949920654296875
2020-12-04-4,-0.1157989501953125,0.03999900817871094,0.0049991607666015625,0.1700000762939453
2020-12-07-5,0.05999946594238281,0.4850006103515625,0.04500007629394531,0.48999977111816406
2020-12-07-6,0.6100006103515625,0.15999984741210938,0.5799999237060547,0.020000457763671875
2020-12-07-7,0.010000228881835938,-0.14999961853027344,-0.23999977111816406,-0.1900005340576172
2020-12-07-1,-0.1900005340576172,-0.1566009521484375,-0.03999900817871094,-0.12000083923339844
2020-12-07-2,-0.11499977111816406,-0.1434001922607422,-0.07500076293945312,-0.09000015258789062
2020-12-07-3,-0.095001220703125,0.05500030517578125,0.0149993896484375,0.15000152587890625
2020-12-07-4,0.1400012969970703,0.060001373291015625,0.05000114440917969,-0.010000228881835938
2020-12-08-5,-0.10000038146972656,0.020399093627929688,-0.08500099182128906,0.08499908447265625
2020-12-08-6,0.1849994659423828,0.06960105895996094,0.18500137329101562,0.05000114440917969
2020-12-08-7,0.05000114440917969,0.19499969482421875,0.125,0.17499923706054688
2020-12-08-1,0.1700000762939453,-0.015001296997070312,0.10499954223632812,-0.010000228881835938
2020-12-08-2,-0.005001068115234375,-0.03999900817871094,0.010000228881835938,-0.0149993896484375
2020-12-08-3,-0.0149993896484375,0.0,-0.08950042724609375,-0.030000686645507812
2020-12-08-4,-0.030000686645507812,-0.05500030517578125,-0.010499954223632812,-0.06500053405761719
2020-12-09-5,-0.47500038146972656,-0.26510047912597656,-0.4500007629394531,-0.2599983215332031
2020-12-09-6,0.15999984741210938,-0.0048999786376953125,0.13000106811523438,-0.04500007629394531
2020-12-09-7,-0.05999946594238281,0.010000228881835938,0.010000228881835938,0.049999237060546875
2020-12-09-1,0.05999946594238281,-0.034999847412109375,-0.030000686645507812,-0.0149993896484375
2020-12-09-2,-0.029998779296875,0.020000457763671875,0.049999237060546875,0.03999900817871094
2020-12-09-3,0.049999237060546875,-0.020000457763671875,-0.029998779296875,0.005001068115234375
2020-12-09-4,0.0,0.1399993896484375,0.12999916076660156,0.04500007629394531
2020-12-10-5,0.0,-0.029998779296875,-0.6199989318847656,-0.5750007629394531
2020-12-10-6,-0.5249996185302734,-0.5600013732910156,0.019998550415039062,0.020000457763671875
2020-12-10-7,0.024999618530273438,-0.03999900817871094,-0.0049991607666015625,-0.020000457763671875
2020-12-10-1,-0.024999618530273438,0.010000228881835938,0.05500030517578125,0.034999847412109375
2020-12-10-2,0.030000686645507812,-0.020000457763671875,-0.12000083923339844,-0.17189979553222656
2020-12-10-3,-0.1700000762939453,-0.03999900817871094,-0.06999969482421875,0.12689971923828125
2020-12-10-4,0.12999916076660156,0.0,0.04000091552734375,-0.16499900817871094
2020-12-11-5,-0.2950000762939453,-0.095001220703125,-0.16990089416503906,-0.05500030517578125
2020-12-11-6,0.07999992370605469,0.034999847412109375,0.049900054931640625,0.034999847412109375
2020-12-11-7,0.030000686645507812,-0.09000015258789062,0.020000457763671875,0.020000457763671875
2020-12-11-1,0.010000228881835938,-0.0049991607666015625,-0.04000091552734375,-0.1100006103515625
2020-12-11-2,-0.095001220703125,-0.09499931335449219,-0.029998779296875,-0.00839996337890625
2020-12-11-3,-0.0049991607666015625,0.05999946594238281,0.03999900817871094,0.08839988708496094
2020-12-11-4,0.09000015258789062,0.08499908447265625,0.06500053405761719,-0.010000228881835938
2020-12-14-5,0.20999908447265625,0.24500083923339844,0.0149993896484375,0.21000099182128906
2020-12-14-6,-0.019998550415039062,-0.1399993896484375,-0.4200000762939453,-0.6016006469726562
2020-12-14-7,-0.6000003814697266,-0.43000030517578125,-0.020000457763671875,0.11660003662109375
2020-12-14-1,0.11499977111816406,-0.05500030517578125,0.010000228881835938,-0.15200042724609375
2020-12-14-2,-0.14999961853027344,-0.06500053405761719,-0.019998550415039062,-0.01300048828125
2020-12-14-3,-0.015001296997070312,0.024999618530273438,0.019998550415039062,0.010000228881835938
2020-12-14-4,0.015001296997070312,-0.09499931335449219,-0.07999992370605469,-0.049999237060546875
2020-12-15-5,0.154998779296875,0.1399993896484375,-0.23999977111816406,-0.05500030517578125
2020-12-15-6,-0.2649993896484375,0.030000686645507812,0.1849994659423828,0.24020004272460938
2020-12-15-7,0.23999977111816406,0.12999916076660156,0.2350006103515625,0.07480049133300781
2020-12-15-1,0.07500076293945312,0.09840011596679688,0.10000038146972656,0.154998779296875
2020-12-15-2,0.15999984741210938,-0.028398513793945312,0.07999992370605469,-0.06999969482421875
2020-12-15-3,-0.07500076293945312,-0.07500076293945312,-0.14999961853027344,-0.17499923706054688
2020-12-15-4,-0.17499923706054688,-0.024999618530273438,-0.020000457763671875,0.15999984741210938
2020-12-16-5,0.23999977111816406,0.25,0.06999969482421875,-0.09000015258789062
2020-12-16-6,-0.18000030517578125,-0.30500030517578125,-0.1399993896484375,-0.05500030517578125
2020-12-16-7,-0.04500007629394531,-0.08500099182128906,-0.005001068115234375,-0.09000015258789062
2020-12-16-1,-0.09000015258789062,-0.06999969482421875,-0.07999992370605469,-0.08499908447265625
2020-12-16-2,-0.09000015258789062,-0.10999870300292969,-0.19499969482421875,-0.18160057067871094
2020-12-16-3,-0.17510032653808594,-0.1600017547607422,-0.10999870300292969,-0.058399200439453125
2020-12-16-4,-0.05489921569824219,-0.019998550415039062,0.009998321533203125,-0.060001373291015625
2020-12-17-5,0.034999847412109375,0.26999855041503906,0.05000114440917969,0.2800006866455078
2020-12-17-6,0.1700000762939453,0.10000038146972656,0.2199993133544922,0.1399993896484375
2020-12-17-7,0.1550006866455078,-0.024999618530273438,0.05999946594238281,-0.06499862670898438
2020-12-17-1,-0.06500053405761719,-0.034999847412109375,0.0,0.049999237060546875
2020-12-17-2,0.04500007629394531,-0.030000686645507812,-0.049999237060546875,-0.10499954223632812
2020-12-17-3,-0.1100006103515625,-0.05999946594238281,-0.14999961853027344,-0.1416015625
2020-12-17-4,-0.1399993896484375,-0.1900005340576172,-0.07999992370605469,-0.1083984375
2020-12-18-5,-0.11499977111816406,0.1100006103515625,-0.18000030517578125,-0.18500137329101562
2020-12-18-6,-0.1700000762939453,-0.3950004577636719,-0.13500022888183594,-0.09499931335449219
2020-12-18-7,-0.095001220703125,0.16500091552734375,0.0149993896484375,0.2649993896484375
2020-12-18-1,0.2550010681152344,0.07999992370605469,0.24000167846679688,0.06500053405761719
2020-12-18-2,0.05999946594238281,-0.020000457763671875,-0.125,-0.2350006103515625
2020-12-18-3,-0.22999954223632812,-0.20999908447265625,-0.2050018310546875,-0.19499969482421875
2020-12-18-4,-0.1900005340576172,-0.1700000762939453,-0.2199993133544922,-0.029998779296875
2020-12-21-5,-0.4000988006591797,-0.35000038146972656,-0.5900001525878906,-0.6800003051757812
2020-12-21-6,-0.3199005126953125,-0.1700000762939453,0.06800079345703125,0.12999916076660156
2020-12-21-7,0.13500022888183594,0.09000015258789062,0.021999359130859375,0.1750011444091797
2020-12-21-1,0.18000030517578125,0.05999946594238281,0.2199993133544922,-0.07500076293945312
2020-12-21-2,-0.06620025634765625,0.020000457763671875,0.04000091552734375,0.12730026245117188
2020-12-21-3,0.11120033264160156,0.0049991607666015625,0.05999946594238281,0.052700042724609375
2020-12-21-4,0.049999237060546875,0.04500007629394531,0.0,0.03999900817871094
2020-12-22-5,-0.020000457763671875,-0.049999237060546875,-0.19899940490722656,-0.14499855041503906
2020-12-22-6,-0.07999992370605469,-0.1100006103515625,0.10400009155273438,-0.06500053405761719
2020-12-22-7,-0.06500053405761719,-0.020000457763671875,-0.11499977111816406,-0.1550006866455078
2020-12-22-1,-0.14499855041503906,-0.18999862670898438,-0.12000083923339844,-0.07499885559082031
2020-12-22-2,-0.06999969482421875,0.028398513793945312,0.030000686645507812,0.0149993896484375
2020-12-22-3,0.0049991607666015625,-0.043399810791015625,-0.030000686645507812,-0.030000686645507812
2020-12-22-4,-0.030000686645507812,0.02500152587890625,0.0,0.07500076293945312
2020-12-23-5,0.19499969482421875,0.5699996948242188,0.14999961853027344,0.5599994659423828
2020-12-23-6,0.4400005340576172,0.07499885559082031,0.47500038146972656,0.010000228881835938
2020-12-23-7,0.005001068115234375,-0.034999847412109375,-0.05500030517578125,-0.1100006103515625
2020-12-23-1,-0.10000038146972656,-0.12999916076660156,-0.10499954223632812,-0.019998550415039062
2020-12-23-2,-0.030000686645507812,-0.04000091552734375,-0.0149993896484375,-0.005001068115234375
2020-12-23-3,0.0,0.04000091552734375,0.03989982604980469,-0.029998779296875
2020-12-23-4,-0.029998779296875,0.0,9.918212890625e-05,0.034999847412109375
2020-12-24-5,0.0049991607666015625,-0.05000114440917969,-0.26599884033203125,-0.07000160217285156
2020-12-24-6,-0.04000091552734375,0.010000228881835938,0.15600013732910156,0.020000457763671875
2020-12-24-7,0.010000228881835938,-0.024999618530273438,0.08899879455566406,0.024999618530273438
2020-12-24-1,0.034999847412109375,0.2049999237060547,0.05100059509277344,0.10500144958496094
2020-12-28-2,0.2850017547607422,0.39999961853027344,0.2021007537841797,0.4949989318847656
2020-12-28-3,0.31999969482421875,-0.024999618530273438,0.07289886474609375,-0.3149986267089844
2020-12-28-4,-0.3150005340576172,-0.22500038146972656,0.0,0.019998550415039062
2020-12-28-5,0.020000457763671875,-0.010000228881835938,0.0,-0.029998779296875
2020-12-28-6,-0.03149986267089844,-0.019998550415039062,-0.006000518798828125,0.034698486328125
2020-12-28-7,0.0364990234375,0.029998779296875,0.021001815795898438,0.0186004638671875
2020-12-28-1,0.0149993896484375,0.12000083923339844,0.029998779296875,0.1667003631591797
2020-12-29-2,0.24500083923339844,0.2849998474121094,0.1700000762939453,0.20999908447265625
2020-12-29-3,0.12999916076660156,-0.05500030517578125,0.07999992370605469,0.010000228881835938
2020-12-29-4,0.015001296997070312,0.1100006103515625,0.13000106811523438,-0.019998550415039062
2020-12-29-5,-0.020000457763671875,-0.14500045776367188,-0.14500045776367188,-0.07999992370605469
2020-12-29-6,-0.09499931335449219,-0.09499931335449219,-0.08500099182128906,-0.14500045776367188
2020-12-29-7,-0.13500022888183594,0.03999900817871094,-0.019998550415039062,0.14500045776367188
2020-12-29-1,0.1399993896484375,0.010000228881835938,0.05999946594238281,-0.07000160217285156
2020-12-30-2,-0.14500045776367188,0.2303009033203125,-0.06999969482421875,0.3000011444091797
2020-12-30-3,0.3900012969970703,0.09969902038574219,0.39999961853027344,0.0049991607666015625
2020-12-30-4,-0.010000228881835938,-0.1100006103515625,-0.11499977111816406,-0.0049991607666015625
2020-12-30-5,0.0049991607666015625,-0.02239990234375,0.0149993896484375,-0.10000038146972656
2020-12-30-6,-0.10999870300292969,-0.05259895324707031,-0.030000686645507812,0.024999618530273438
2020-12-30-7,0.029998779296875,0.04500007629394531,0.05100059509277344,0.034999847412109375
2020-12-30-1,0.030000686645507812,0.03999900817871094,0.03899955749511719,0.030000686645507812
2020-12-31-2,0.0049991607666015625,0.23999977111816406,-0.09000015258789062,0.1100006103515625
2020-12-31-3,0.1400012969970703,-0.07999992370605469,0.20000076293945312,-0.010000228881835938
2020-12-31-4,-0.005001068115234375,-0.049999237060546875,-0.010000228881835938,0.024999618530273438
2020-12-31-5,0.020000457763671875,0.10000038146972656,0.05999946594238281,0.11499977111816406
2020-12-31-6,0.11499977111816406,0.06999969482421875,0.030000686645507812,0.07500076293945312
2020-12-31-7,0.07999992370605469,0.20999908447265625,0.15360069274902344,0.17399978637695312
2020-12-31-1,0.1700000762939453,0.09000015258789062,0.1513996124267578,0.11100006103515625
2021-01-04-2,0.20000076293945312,0.23000144958496094,-0.3549995422363281,-0.4350013732910156
2021-01-04-3,-0.5300006866455078,-0.6800003051757812,-0.1550006866455078,-0.1849994659423828
2021-01-04-4,-0.18000030517578125,-0.08160018920898438,-0.0049991607666015625,0.0
2021-01-04-5,0.0,0.0016002655029296875,-0.11980056762695312,0.06999969482421875
2021-01-04-6,0.06500053405761719,0.0149993896484375,0.15979957580566406,0.02500152587890625
2021-01-04-7,0.034999847412109375,-0.034999847412109375,-0.1399993896484375,-0.2050018310546875
2021-01-04-1,-0.21000099182128906,0.0,0.0049991607666015625,0.12000083923339844
2021-01-05-2,0.09000015258789062,0.15999984741210938,0.11499977111816406,-0.010000228881835938
2021-01-05-3,0.010000228881835938,-0.2649993896484375,-0.2599983215332031,-0.13500022888183594
2021-01-05-4,-0.125,-0.015001296997070312,0.11999893188476562,0.095001220703125
2021-01-05-5,0.095001220703125,0.12000083923339844,0.12000083923339844,0.09499931335449219
2021-01-05-6,0.09869956970214844,0.12000083923339844,0.05999946594238281,0.16500091552734375
2021-01-05-7,0.16629981994628906,0.0449981689453125,0.024999618530273438,-0.1700000762939453
2021-01-05-1,-0.17499923706054688,-0.1699981689453125,-0.07499885559082031,-0.010000228881835938
2021-01-06-2,0.3099994659423828,0.5149993896484375,0.25,0.37999916076660156
2021-01-06-3,0.05999946594238281,0.11999893188476562,0.1699981689453125,0.2350006103515625
2021-01-06-4,0.2319011688232422,-0.009998321533203125,0.07000160217285156,-0.14500045776367188
2021-01-06-5,-0.13190078735351562,-0.09000015258789062,0.049999237060546875,0.07999992370605469
2021-01-06-6,0.07999992370605469,0.009899139404296875,-0.05500030517578125,-0.049999237060546875
2021-01-06-7,-0.05999946594238281,0.030099868774414062,-0.010000228881835938,0.07999992370605469
2021-01-06-1,0.07999992370605469,-0.020000457763671875,0.05500030517578125,-0.07999992370605469
2021-01-07-2,0.07999992370605469,0.07999992370605469,-0.3600006103515625,-0.20000076293945312
2021-01-07-3,-0.35000038146972656,-0.3111000061035156,0.09000015258789062,-0.10499954223632812
2021-01-07-4,-0.11499977111816406,-0.018899917602539062,-0.04500007629394531,-0.030000686645507812
2021-01-07-5,-0.024999618530273438,-0.15999984741210938,-0.07499885559082031,-0.08499908447265625
2021-01-07-6,-0.07999992370605469,0.04000091552734375,0.0,0.11999893188476562
2021-01-07-7,0.11499977111816406,0.05999946594238281,0.10000038146972656,0.015001296997070312
2021-01-07-1,0.024999618530273438,-0.03999900817871094,-0.04000091552734375,-0.08500099182128906
2021-01-08-2,-0.030000686645507812,0.07999992370605469,-0.05999946594238281,0.15999984741210938
2021-01-08-3,0.10000038146972656,0.029998779296875,0.1900005340576172,-0.010000228881835938
2021-01-08-4,-0.030000686645507812,-0.08499908447265625,-0.10000038146972656,0.0
2021-01-08-5,0.020000457763671875,0.0049991607666015625,-0.05000114440917969,-0.1399993896484375
2021-01-08-6,-0.1399993896484375,-0.10999870300292969,-0.03999900817871094,0.010000228881835938
2021-01-08-7,0.010000228881835938,0.10999870300292969,0.03999900817871094,0.07999992370605469
2021-01-08-1,0.07999992370605469,-0.010000228881835938,0.034999847412109375,-0.030000686645507812
2021-01-11-2,-0.1700000762939453,0.020000457763671875,-0.154998779296875,-0.019998550415039062
2021-01-11-3,0.1100006103515625,-0.03999900817871094,0.11999893188476562,-0.01300048828125
2021-01-11-4,-0.015001296997070312,-0.020000457763671875,-0.010000228881835938,-0.006999969482421875
2021-01-11-5,-0.0149993896484375,0.049999237060546875,0.005001068115234375,0.07999992370605469
2021-01-11-6,0.07999992370605469,-0.029998779296875,-0.005001068115234375,-0.05999946594238281
2021-01-11-7,-0.049999237060546875,-0.04000091552734375,0.005001068115234375,-0.010000228881835938
2021-01-11-1,-0.015001296997070312,-0.0049991607666015625,0.020000457763671875,-0.020000457763671875
2021-01-12-2,-0.07499885559082031,-0.10500144958496094,-0.21500015258789062,-0.11499977111816406
2021-01-12-3,-0.05000114440917969,-0.010000228881835938,0.020000457763671875,-0.06999969482421875
2021-01-12-4,-0.07999992370605469,-0.11999893188476562,-0.10000038146972656,-0.10000038146972656
2021-01-12-5,-0.10000038146972656,0.0,0.0,0.10000038146972656
2021-01-12-6,0.1100006103515625,0.27499961853027344,0.11999893188476562,0.23399925231933594
2021-01-12-7,0.22500038146972656,0.024999618530273438,0.21500015258789062,0.016000747680664062
2021-01-12-1,0.024999618530273438,0.07999992370605469,0.010000228881835938,0.11499977111816406
2021-01-13-2,0.14999961853027344,0.21000099182128906,0.13719940185546875,0.1700000762939453
2021-01-13-3,0.13000106811523438,0.09000015258789062,0.05780029296875,-0.13000106811523438
2021-01-13-4,-0.12100028991699219,-0.1790008544921875,-0.09000015258789062,0.10040092468261719
2021-01-13-5,0.09099960327148438,0.069000244140625,0.18500137329101562,0.04959869384765625
2021-01-13-6,0.04000091552734375,0.005001068115234375,-0.034999847412109375,0.0
2021-01-13-7,0.0049991607666015625,-0.03500175476074219,0.0,-0.04500007629394531
2021-01-13-1,-0.04000091552734375,0.015001296997070312,0.034999847412109375,0.005001068115234375
2021-01-14-2,0.06500053405761719,0.0049991607666015625,-0.22500038146972656,-0.030000686645507812
2021-01-14-3,-0.09499931335449219,0.030000686645507812,0.15999984741210938,0.07850074768066406
2021-01-14-4,0.07499885559082031,0.1100006103515625,0.1100006103515625,0.13649940490722656
2021-01-14-5,0.15000152587890625,0.10999870300292969,0.14999961853027344,0.125
2021-01-14-6,0.1128997802734375,0.1100006103515625,0.11499977111816406,0.07999992370605469
2021-01-14-7,0.08209991455078125,-0.010000228881835938,-0.024999618530273438,-0.07999992370605469
2021-01-14-1,-0.08500099182128906,-0.10000038146972656,-0.15000152587890625,-0.1900005340576172
2021-01-15-2,-0.26000022888183594,-0.03999900817871094,-0.2199993133544922,0.030000686645507812
2021-01-15-3,0.1100006103515625,0.09000015258789062,0.1849994659423828,0.18000030517578125
2021-01-15-4,0.18000030517578125,0.09499931335449219,0.19500160217285156,0.125
2021-01-15-5,0.12000083923339844,0.0149993896484375,0.06999969482421875,-0.08160018920898438
2021-01-15-6,-0.0800018310546875,-0.06499862670898438,-0.04000091552734375,0.0316009521484375
2021-01-15-7,0.030000686645507812,0.11499977111816406,0.08500099182128906,0.07499885559082031
2021-01-15-1,0.07999992370605469,0.010000228881835938,0.024999618530273438,0.0
2021-01-19-2,0.10460090637207031,0.054599761962890625,-0.14100074768066406,-0.10000038146972656
2021-01-19-3,-0.2146015167236328,-0.1546001434326172,-0.018999099731445312,-0.010000228881835938
2021-01-19-4,0.0,-0.04500007629394531,-0.04000091552734375,-0.1399993896484375
2021-01-19-5,-0.14499855041503906,-0.08500099182128906,-0.10999870300292969,-0.11999893188476562
2021-01-19-6,-0.11490058898925781,-0.09000015258789062,0.0,0.08499908447265625
2021-01-19-7,0.09490013122558594,0.005001068115234375,-0.07000160217285156,-0.14500045776367188
2021-01-19-1,-0.14500045776367188,-0.07999992370605469,-0.0049991607666015625,0.0
2021-01-20-2,-0.11999893188476562,-0.08500099182128906,-0.2800006866455078,-0.279998779296875
2021-01-20-3,-0.18000030517578125,-0.029998779296875,-0.024999618530273438,0.0049991607666015625
2021-01-20-4,0.020000457763671875,-0.10000038146972656,0.0,0.125
2021-01-20-5,0.11499977111816406,-0.020000457763671875,0.030000686645507812,-0.10000038146972656
2021-01-20-6,-0.095001220703125,-0.06999969482421875,-0.024999618530273438,-0.019998550415039062
2021-01-20-7,-0.019998550415039062,0.030000686645507812,0.019998550415039062,0.06999969482421875
2021-01-20-1,0.06999969482421875,0.12999916076660156,0.07999992370605469,0.019998550415039062
2021-01-21-2,-0.18000030517578125,-0.10000038146972656,-0.4549999237060547,-0.34999847412109375
2021-01-21-3,-0.14999961853027344,-0.31999969482421875,0.04000091552734375,-0.030000686645507812
2021-01-21-4,-0.034999847412109375,0.024999618530273438,0.034999847412109375,0.09499931335449219
2021-01-21-5,0.10499954223632812,-0.0049991607666015625,0.04500007629394531,-0.029998779296875
2021-01-21-6,-0.034999847412109375,0.1100006103515625,0.03999900817871094,0.125
2021-01-21-7,0.125,0.019998550415039062,0.07999992370605469,0.0149993896484375
2021-01-21-1,0.020000457763671875,0.019901275634765625,0.030000686645507812,-0.0149993896484375
2021-01-22-2,-0.1700000762939453,-0.08990097045898438,-0.20999908447265625,-0.09000015258789062
2021-01-22-3,0.06309890747070312,0.020000457763671875,0.07999992370605469,-0.020000457763671875
2021-01-22-4,-0.018098831176757812,0.07999992370605469,0.034999847412109375,0.16500091552734375
2021-01-22-5,0.16499900817871094,0.03999900817871094,0.11499977111816406,0.029998779296875
2021-01-22-6,0.024999618530273438,0.005001068115234375,0.049999237060546875,-0.0049991607666015625
2021-01-22-7,0.005001068115234375,0.06500053405761719,0.04000091552734375,0.04500007629394531
2021-01-22-1,0.03999900817871094,-0.015001296997070312,-0.04000091552734375,-0.08500099182128906
2021-01-25-2,-0.26000022888183594,0.5050010681152344,-0.2626991271972656,0.6100006103515625
2021-01-25-3,0.7800006866455078,0.20999908447265625,0.672698974609375,-0.10000038146972656
2021-01-25-4,-0.10000038146972656,-0.2199993133544922,-0.07499885559082031,0.10000038146972656
2021-01-25-5,0.10000038146972656,0.09499931335449219,0.19499969482421875,0.024999618530273438
2021-01-25-6,0.030000686645507812,-0.07499885559082031,-0.13500022888183594,-0.08499908447265625
2021-01-25-7,-0.09000015258789062,-0.07999992370605469,-0.024999618530273438,-0.10500144958496094
2021-01-25-1,-0.10500144958496094,-0.095001220703125,-0.10000038146972656,-0.14499855041503906
2021-01-26-2,-0.13499832153320312,-0.04500007629394531,-0.17499923706054688,-0.1400012969970703
2021-01-26-3,-0.15000152587890625,-0.2199993133544922,-0.06500053405761719,-0.010000228881835938
2021-01-26-4,-0.010000228881835938,0.4200000762939453,0.05999946594238281,-0.0049991607666015625
2021-01-26-5,-0.0049991607666015625,-0.3800010681152344,0.005001068115234375,0.04000091552734375
2021-01-26-6,0.04500007629394531,0.13000106811523438,0.08969879150390625,0.1399993896484375
2021-01-26-7,0.12999916076660156,0.20999908447265625,0.12530136108398438,0.1700000762939453
2021-01-26-1,0.1750011444091797,-0.029998779296875,0.10999870300292969,-0.0550994873046875
2021-01-27-2,-0.2550010681152344,0.07999992370605469,-0.4321002960205078,-0.2999000549316406
2021-01-27-3,-0.10960006713867188,-0.15999984741210938,0.09210014343261719,0.25499916076660156
2021-01-27-4,0.2686004638671875,0.010000228881835938,0.17100143432617188,-0.11499977111816406
2021-01-27-5,-0.11899948120117188,0.019998550415039062,-0.0110015869140625,0.1550006866455078
2021-01-27-6,0.15999984741210938,0.04500007629394531,0.19500160217285156,0.05999946594238281
2021-01-27-7,0.049999237060546875,-0.024999618530273438,-0.32000160217285156,-0.33500099182128906
2021-01-27-1,-0.3249988555908203,-0.3549995422363281,-0.14499855041503906,-0.15999984741210938
2021-01-28-2,-0.08500099182128906,0.6049995422363281,-0.010000228881835938,0.6599998474121094
2021-01-28-3,0.5750007629394531,0.0049991607666015625,0.5699996948242188,0.015001296997070312
2021-01-28-4,0.024999618530273438,0.02500152587890625,0.07999992370605469,0.034999847412109375
2021-01-28-5,0.024999618530273438,-0.095001220703125,-0.1100006103515625,-0.12000083923339844
2021-01-28-6,-0.11999893188476562,0.010000228881835938,0.0,-0.05999946594238281
2021-01-28-7,-0.05000114440917969,-0.14500045776367188,-0.06999969482421875,-0.09000015258789062
2021-01-28-1,-0.09499931335449219,-0.11999893188476562,-0.11999893188476562,-0.12000083923339844
2021-01-29-2,-0.3299999237060547,-0.13000106811523438,-0.3299999237060547,-0.11999893188476562
2021-01-29-3,0.07999992370605469,-0.009998321533203125,0.09999847412109375,-0.12000083923339844
2021-01-29-4,-0.1100006103515625,-0.21000099182128906,-0.26000022888183594,-0.1700000762939453
2021-01-29-5,-0.1700000762939453,-0.024999618530273438,0.0,0.060001373291015625
2021-01-29-6,0.060001373291015625,-0.08500099182128906,0.020000457763671875,-0.034999847412109375
2021-01-29-7,-0.034999847412109375,0.09000015258789062,0.010000228881835938,0.09999847412109375
2021-01-29-1,0.10499954223632812,-0.019998550415039062,-0.09000015258789062,-0.1849994659423828
2021-02-01-2,-0.10000038146972656,0.009998321533203125,0.0,0.07500076293945312
2021-02-01-3,-0.010000228881835938,0.1100006103515625,0.1700000762939453,0.2349987030029297
2021-02-01-4,0.22999954223632812,0.11499977111816406,0.12000083923339844,-0.08499908447265625
2021-02-01-5,-0.08499908447265625,-0.11499977111816406,0.012599945068359375,0.04500007629394531
2021-02-01-6,0.04500007629394531,0.005001068115234375,0.027399063110351562,0.049999237060546875
2021-02-01-7,0.05500030517578125,0.08499908447265625,0.07999992370605469,0.04000091552734375
2021-02-01-1,0.029998779296875,-0.06189918518066406,-0.029998779296875,-0.06999969482421875
2021-02-02-2,0.034999847412109375,0.36030006408691406,-0.07000160217285156,0.3299999237060547
2021-02-02-3,0.23000144958496094,0.041599273681640625,0.2950000762939453,0.019998550415039062
2021-02-02-4,0.029998779296875,-0.05999946594238281,0.015001296997070312,-0.10009956359863281
2021-02-02-5,-0.11999893188476562,-0.10000038146972656,-0.06500053405761719,-0.07489967346191406
2021-02-02-6,-0.060001373291015625,-0.1100006103515625,-0.1849994659423828,-0.1849994659423828
2021-02-02-7,-0.18999862670898438,-0.049999237060546875,-0.010000228881835938,0.04500007629394531
2021-02-02-1,0.049999237060546875,-0.09000015258789062,-0.09000015258789062,-0.14500045776367188
2021-02-03-2,-0.23999977111816406,-0.04000091552734375,-0.18000030517578125,-0.030000686645507812
2021-02-03-3,0.05999946594238281,-0.05999946594238281,0.12000083923339844,0.05500030517578125
2021-02-03-4,0.05000114440917969,0.08889961242675781,0.05499839782714844,0.005001068115234375
2021-02-03-5,0.019998550415039062,0.01110076904296875,0.010000228881835938,0.11999893188476562
2021-02-03-6,0.11960029602050781,0.0,-0.020898818969726562,-0.12999916076660156
2021-02-03-7,-0.13959884643554688,-0.125,-0.034099578857421875,0.0
2021-02-03-1,0.0066986083984375,-0.018301010131835938,-0.030000686645507812,-0.07999992370605469
2021-02-04-2,-0.11669921875,0.06330108642578125,-0.14999961853027344,-0.12000083923339844
2021-02-04-3,-0.09000015258789062,-0.04000091552734375,0.04500007629394531,0.1100006103515625
2021-02-04-4,0.11499977111816406,-0.029998779296875,0.09499931335449219,0.034999847412109375
2021-02-04-5,0.030000686645507812,0.049999237060546875,0.010000228881835938,0.07499885559082031
2021-02-04-6,0.06999969482421875,-0.020000457763671875,-0.030000686645507812,-0.09499931335449219
2021-02-04-7,-0.08499908447265625,-0.05999946594238281,0.015001296997070312,-0.024999618530273438
2021-02-04-1,-0.04000091552734375,0.07999992370605469,0.0049991607666015625,0.1399993896484375
2021-02-05-2,0.35000038146972656,0.2700004577636719,0.20260047912597656,0.19160079956054688
2021-02-05-3,0.0,0.04500007629394531,0.02239990234375,-0.0615997314453125
2021-02-05-4,-0.0615997314453125,-0.1849994659423828,-0.13000106811523438,-0.1790008544921875
2021-02-05-5,-0.18340110778808594,-0.07500076293945312,-0.0049991607666015625,0.048000335693359375
2021-02-05-6,0.04500007629394531,0.0049991607666015625,0.020000457763671875,0.019399642944335938
2021-02-05-7,0.015001296997070312,-0.03999900817871094,-0.010000228881835938,-0.043399810791015625
2021-02-05-1,-0.04000091552734375,-0.010000228881835938,0.0049991607666015625,-0.0149993896484375
2021-02-08-2,0.11499977111816406,0.23999977111816406,-0.154998779296875,-0.05500030517578125
2021-02-08-3,-0.1849994659423828,-0.2700996398925781,0.05999946594238281,0.07119941711425781
2021-02-08-4,0.07499885559082031,0.060100555419921875,0.05500030517578125,-0.03619956970214844
2021-02-08-5,-0.04500007629394531,-0.10000038146972656,-0.015001296997070312,-0.024999618530273438
2021-02-08-6,-0.024999618530273438,-0.020000457763671875,-0.06899833679199219,-0.020000457763671875
2021-02-08-7,-0.0149993896484375,0.06999969482421875,0.05900001525878906,0.07999992370605469
2021-02-08-1,0.07500076293945312,-0.0049991607666015625,0.029998779296875,-0.0049991607666015625
