Date,Open,High,Low,Close
2020-12-04-3,0.2581005096435547,0.09000015258789062,-0.19770050048828125,-0.3549995422363281
2020-12-04-4,-0.3631000518798828,-0.2550010681152344,0.10770034790039062,0.024999618530273438
2020-12-07-5,-0.18000030517578125,-0.3149986267089844,-0.5599994659423828,-0.20000076293945312
2020-12-07-6,0.010000228881835938,0.3699989318847656,0.3600006103515625,0.3949012756347656
2020-12-07-7,0.3900012969970703,-0.010000228881835938,0.2199993133544922,-0.1949005126953125
2020-12-07-1,-0.1900005340576172,-0.04500007629394531,-0.0149993896484375,0.03999900817871094
2020-12-07-2,0.03999900817871094,-0.09000015258789062,-0.2550010681152344,-0.31999969482421875
2020-12-07-3,-0.3099994659423828,-0.16499900817871094,-0.0049991607666015625,0.15999984741210938
2020-12-07-4,0.14999961853027344,0.029998779296875,0.06500053405761719,-0.03999900817871094
2020-12-08-5,-0.18999862670898438,0.40000152587890625,-0.16340065002441406,0.4799995422363281
2020-12-08-6,0.6599998474121094,0.14999961853027344,0.5933990478515625,0.10000038146972656
2020-12-08-7,0.06999969482421875,-0.05000114440917969,0.0,-0.05500030517578125
2020-12-08-1,-0.05000114440917969,-0.049999237060546875,-0.11999893188476562,-0.2350006103515625
2020-12-08-2,-0.25,-0.26000022888183594,-0.09000015258789062,-0.09000015258789062
2020-12-08-3,-0.09999847412109375,-0.06999969482421875,-0.10000038146972656,-0.029998779296875
2020-12-08-4,-0.020000457763671875,0.049999237060546875,0.09000015258789062,0.010000228881835938
2020-12-09-5,0.39999961853027344,0.5799999237060547,0.23999977111816406,0.31999969482421875
2020-12-09-6,-0.027299880981445312,-0.3099994659423828,-0.6199989318847656,-0.5550003051757812
2020-12-09-7,-0.5876998901367188,-0.28999900817871094,0.12999916076660156,0.07500076293945312
2020-12-09-1,0.07500076293945312,-0.1400012969970703,0.010000228881835938,-0.09000015258789062
2020-12-09-2,-0.10680007934570312,-0.09000015258789062,-0.24850082397460938,0.0
2020-12-09-3,0.0067996978759765625,-0.019998550415039062,0.12849998474121094,-0.07000160217285156
2020-12-09-4,-0.06999969482421875,0.12999916076660156,0.05000114440917969,0.09000015258789062
2020-12-10-5,0.18999862670898438,0.35000038146972656,0.05999946594238281,0.5025005340576172
2020-12-10-6,0.41880035400390625,0.20000076293945312,0.37999916076660156,0.1275005340576172
2020-12-10-7,0.10120010375976562,-0.08490180969238281,0.020000457763671875,-0.04000091552734375
2020-12-10-1,-0.031299591064453125,-0.07509994506835938,0.05999946594238281,-0.14999961853027344
2020-12-10-2,-0.1387004852294922,-0.009998321533203125,-0.06999969482421875,-0.07999992370605469
2020-12-10-3,-0.07999992370605469,-0.15000152587890625,-0.18999862670898438,-0.15999984741210938
2020-12-10-4,-0.16499900817871094,-0.019998550415039062,-0.005001068115234375,0.010000228881835938
2020-12-11-5,-0.06500053405761719,0.14999961853027344,-0.14500045776367188,0.1100006103515625
2020-12-11-6,0.20999908447265625,0.029998779296875,0.3400001525878906,0.22999954223632812
2020-12-11-7,0.21000099182128906,-0.029998779296875,-0.09000015258789062,-0.20000076293945312
2020-12-11-1,-0.20000076293945312,0.010000228881835938,0.0,0.1400012969970703
2020-12-11-2,0.13000106811523438,0.010000228881835938,0.16010093688964844,0.06999969482421875
2020-12-11-3,0.049999237060546875,0.2199993133544922,0.11989974975585938,0.2089996337890625
2020-12-11-4,0.23999977111816406,0.10000038146972656,0.2199993133544922,0.031000137329101562
2020-12-14-5,0.2700004577636719,0.25,-0.5900001525878906,-0.6100006103515625
2020-12-14-6,-0.8500003814697266,-0.8500003814697266,-0.3699989318847656,-0.23999977111816406
2020-12-14-7,-0.23999977111816406,-0.2199993133544922,0.0,-0.12999916076660156
2020-12-14-1,-0.1259002685546875,-0.13000106811523438,-0.06999969482421875,-0.020000457763671875
2020-12-14-2,-0.0279998779296875,0.12000083923339844,-0.010000228881835938,0.22999954223632812
2020-12-14-3,0.2339000701904297,-0.020000457763671875,0.1999988555908203,-9.918212890625e-05
2020-12-14-4,-0.010000228881835938,0.06999969482421875,0.030000686645507812,9.918212890625e-05
2020-12-15-5,0.10000038146972656,0.3800010681152344,-0.1100006103515625,0.17510032653808594
2020-12-15-6,0.10000038146972656,-0.1700000762939453,0.10000038146972656,0.09490013122558594
2020-12-15-7,0.049999237060546875,0.019998550415039062,0.23999977111816406,-0.010000228881835938
2020-12-15-1,0.020000457763671875,0.125,0.04000091552734375,0.14999961853027344
2020-12-15-2,0.14500045776367188,0.1700000762939453,0.2049999237060547,0.19499969482421875
2020-12-15-3,0.1849994659423828,-0.0049991607666015625,0.034999847412109375,-0.125
2020-12-15-4,-0.10689926147460938,-0.07999992370605469,-0.06999969482421875,-0.11999893188476562
2020-12-16-5,-0.10310173034667969,-0.1400012969970703,-0.3600006103515625,-0.23999977111816406
2020-12-16-6,-0.2199993133544922,-0.12999916076660156,0.06999969482421875,0.05299949645996094
2020-12-16-7,0.010000228881835938,-0.049999237060546875,0.0,-0.019899368286132812
2020-12-16-1,-0.020000457763671875,-0.04000091552734375,-0.019998550415039062,-0.06310081481933594
2020-12-16-2,-0.05999946594238281,0.010000228881835938,-0.010000228881835938,0.0
2020-12-16-3,0.0,0.06999969482421875,0.05999946594238281,0.05999946594238281
2020-12-16-4,0.06999969482421875,-0.029998779296875,0.0,-0.029998779296875
2020-12-17-5,0.020000457763671875,0.05049896240234375,-0.05999946594238281,0.09000015258789062
2020-12-17-6,0.020000457763671875,-0.000499725341796875,-0.04000091552734375,-0.1900005340576172
2020-12-17-7,-0.18000030517578125,-0.19499969482421875,-0.158599853515625,0.034999847412109375
2020-12-17-1,0.03999900817871094,0.04500007629394531,0.13360023498535156,-0.09000015258789062
2020-12-17-2,-0.09000015258789062,-0.04500007629394531,-0.08500099182128906,0.10000038146972656
2020-12-17-3,0.10000038146972656,0.11499977111816406,0.09000015258789062,-0.030000686645507812
2020-12-17-4,-0.049999237060546875,0.07999992370605469,-0.04500007629394531,0.125
2020-12-18-5,0.2700004577636719,0.3400001525878906,0.19500160217285156,0.08699989318847656
2020-12-18-6,-0.05000114440917969,-0.35000038146972656,-0.12000083923339844,-0.05699920654296875
2020-12-18-7,-0.05999946594238281,-0.049999237060546875,0.049999237060546875,-0.13899993896484375
2020-12-18-1,-0.13000106811523438,-0.07999992370605469,-0.07999992370605469,0.017000198364257812
2020-12-18-2,0.010000228881835938,-0.060001373291015625,-0.18999862670898438,-0.1979999542236328
2020-12-18-3,-0.1968994140625,-0.15999984741210938,0.019998550415039062,0.0
2020-12-18-4,0.006900787353515625,0.010000228881835938,-0.019998550415039062,-0.07999992370605469
2020-12-21-5,-0.37000083923339844,-0.26000022888183594,-0.6100006103515625,-0.26000022888183594
2020-12-21-6,0.0,0.05000114440917969,0.1700000762939453,-0.1900005340576172
2020-12-21-7,-0.1399993896484375,-0.2800006866455078,-0.14999961853027344,0.0
2020-12-21-1,-0.020000457763671875,-0.04000091552734375,-0.7700004577636719,-0.034999847412109375
2020-12-21-2,-0.020000457763671875,0.07000160217285156,0.8899993896484375,0.09499931335449219
2020-12-21-3,0.10000038146972656,0.05999946594238281,0.0,0.06999969482421875
2020-12-21-4,0.049999237060546875,-0.030000686645507812,-0.019998550415039062,-0.17999839782714844
2020-12-22-5,-0.25,0.1400012969970703,-0.3299999237060547,0.2999992370605469
2020-12-22-6,0.3800010681152344,-0.015001296997070312,0.34999847412109375,-0.2350006103515625
2020-12-22-7,-0.25,-0.25499916076660156,-0.23999977111816406,-0.22500038146972656
2020-12-22-1,-0.22999954223632812,-0.030000686645507812,0.010000228881835938,0.0800018310546875
2020-12-22-2,0.07999992370605469,0.0,0.049999237060546875,0.019998550415039062
2020-12-22-3,0.019998550415039062,-0.049999237060546875,-0.08999824523925781,-0.1700000762939453
2020-12-22-4,-0.15999984741210938,-0.14500045776367188,-0.07999992370605469,0.04000091552734375
2020-12-23-5,0.20000076293945312,0.5249996185302734,0.23999977111816406,0.37999916076660156
2020-12-23-6,0.22999954223632812,0.06999969482421875,0.26000022888183594,0.15999984741210938
2020-12-23-7,0.13500022888183594,-0.09000015258789062,-0.1100006103515625,-0.26999855041503906
2020-12-23-1,-0.2350006103515625,-0.22999954223632812,-0.22999954223632812,-0.23000144958496094
2020-12-23-2,-0.25,-0.16009902954101562,-0.07999992370605469,0.07000160217285156
2020-12-23-3,0.060001373291015625,0.11009979248046875,0.09999847412109375,0.08999824523925781
2020-12-23-4,0.10999870300292969,0.02989959716796875,0.07999992370605469,-0.07999992370605469
2020-12-24-5,-0.1399993896484375,-0.20989990234375,-0.5499992370605469,-0.2999992370605469
2020-12-24-6,-0.2497997283935547,-0.07999992370605469,0.10000038146972656,0.09000015258789062
2020-12-24-7,0.09980010986328125,-0.06999969482421875,0.020000457763671875,-0.14999961853027344
2020-12-24-1,-0.14999961853027344,-0.09000015258789062,0.019998550415039062,0.049999237060546875
2020-12-28-2,0.05999946594238281,0.3099994659423828,0.030000686645507812,0.07999992370605469
2020-12-28-3,0.05999946594238281,-0.25,-0.2700004577636719,-0.31999969482421875
2020-12-28-4,-0.3099994659423828,-0.279998779296875,-0.12999916076660156,-0.05999946594238281
2020-12-28-5,-0.06999969482421875,-0.0800018310546875,0.024999618530273438,-0.060001373291015625
2020-12-28-6,-0.06999969482421875,-0.08999824523925781,-0.24500083923339844,-0.2599983215332031
2020-12-28-7,-0.25,-0.12000083923339844,-0.019998550415039062,0.10999870300292969
2020-12-28-1,0.09999847412109375,0.4500007629394531,0.18999862670898438,0.2700004577636719
2020-12-29-2,0.3900012969970703,0.049999237060546875,0.18000030517578125,-0.06999969482421875
2020-12-29-3,-0.20510101318359375,0.09000015258789062,-0.029998779296875,0.07999992370605469
2020-12-29-4,0.10510063171386719,-0.22999954223632812,0.09999847412109375,0.030000686645507812
2020-12-29-5,0.030000686645507812,-0.04000091552734375,-0.029998779296875,-0.10000038146972656
2020-12-29-6,-0.10000038146972656,-0.09000015258789062,-0.1400012969970703,-0.05000114440917969
2020-12-29-7,-0.060001373291015625,0.10499954223632812,0.07000160217285156,0.1595001220703125
2020-12-29-1,0.1700000762939453,-0.0049991607666015625,0.08999824523925781,-0.03949928283691406
2020-12-30-2,-0.11999893188476562,0.25,-0.029998779296875,0.26000022888183594
2020-12-30-3,0.3400001525878906,0.010000228881835938,0.14999961853027344,-0.1700000762939453
2020-12-30-4,-0.1700000762939453,-0.20000076293945312,-0.10000038146972656,-0.019901275634765625
2020-12-30-5,-0.015001296997070312,-0.019998550415039062,0.010000228881835938,-0.070098876953125
2020-12-30-6,-0.07499885559082031,0.0,-0.0084991455078125,0.1100006103515625
2020-12-30-7,0.1100006103515625,0.05999946594238281,0.06849861145019531,0.0
2020-12-30-1,0.0,-0.04000091552734375,-0.04500007629394531,-0.060001373291015625
2020-12-31-2,-0.1400012969970703,0.060001373291015625,-0.05499839782714844,0.10500144958496094
2020-12-31-3,0.18000030517578125,0.12999916076660156,0.17999839782714844,0.06499862670898438
2020-12-31-4,0.07999992370605469,-0.09000015258789062,-0.13499832153320312,-0.1399993896484375
2020-12-31-5,-0.1550006866455078,-0.10000038146972656,0.05499839782714844,0.0
2020-12-31-6,0.005001068115234375,0.05590057373046875,0.010000228881835938,0.049999237060546875
2020-12-31-7,0.03999900817871094,-0.035900115966796875,0.030000686645507812,0.020000457763671875
2020-12-31-1,0.02500152587890625,0.07999992370605469,0.010000228881835938,-0.024999618530273438
2021-01-04-2,0.47499847412109375,0.6000003814697266,0.3299999237060547,0.3519001007080078
2021-01-04-3,-0.14999961853027344,-0.3600006103515625,-0.2700004577636719,-0.21090126037597656
2021-01-04-4,-0.20999908447265625,-0.029998779296875,0.09000015258789062,0.16400146484375
2021-01-04-5,0.1616992950439453,0.1700000762939453,0.06999969482421875,0.16499900817871094
2021-01-04-6,0.16830062866210938,0.14999961853027344,0.26000022888183594,0.06999969482421875
2021-01-04-7,0.07999992370605469,0.029998779296875,-0.049999237060546875,-0.11499977111816406
2021-01-04-1,-0.1100006103515625,-0.1999988555908203,-0.18000030517578125,-0.09000015258789062
2021-01-05-2,0.05999946594238281,0.7299995422363281,0.2700004577636719,0.625
2021-01-05-3,0.46000099182128906,-0.010000228881835938,0.34999847412109375,0.15810012817382812
2021-01-05-4,0.15999984741210938,0.2350006103515625,0.1400012969970703,0.2684001922607422
2021-01-05-5,0.2800006866455078,0.21500015258789062,0.4200000762939453,0.17850112915039062
2021-01-05-6,0.1700000762939453,0.07999992370605469,0.09999847412109375,0.08459854125976562
2021-01-05-7,0.07999992370605469,-0.06500053405761719,-0.17999839782714844,-0.28459930419921875
2021-01-05-1,-0.2800006866455078,-0.2649993896484375,-0.1100006103515625,-0.12999916076660156
2021-01-06-2,0.14999961853027344,0.3099994659423828,-0.09000015258789062,0.12999916076660156
2021-01-06-3,-0.10999870300292969,0.14999961853027344,0.25,0.4500007629394531
2021-01-06-4,0.4099998474121094,0.31999969482421875,0.3899993896484375,0.3099994659423828
2021-01-06-5,0.3299999237060547,0.12000083923339844,0.3800010681152344,0.11999893188476562
2021-01-06-6,0.09009933471679688,0.024999618530273438,-0.020000457763671875,-0.07999992370605469
2021-01-06-7,-0.07010078430175781,-0.0391998291015625,-0.12000083923339844,0.0746002197265625
2021-01-06-1,0.07500076293945312,0.0391998291015625,0.1600017547607422,0.06540107727050781
2021-01-07-2,0.125,0.22500038146972656,0.029998779296875,0.0049991607666015625
2021-01-07-3,-0.04000091552734375,0.12000083923339844,0.13500022888183594,0.2049999237060547
2021-01-07-4,0.18000030517578125,-0.10000038146972656,-0.034999847412109375,-0.1999988555908203
2021-01-07-5,-0.18999862670898438,-0.09000015258789062,0.010000228881835938,0.05499839782714844
2021-01-07-6,0.05999946594238281,-0.010000228881835938,0.029998779296875,0.06500053405761719
2021-01-07-7,0.06999969482421875,0.1700000762939453,0.10000038146972656,0.14500045776367188
2021-01-07-1,0.14999961853027344,0.03999900817871094,-0.11999893188476562,-0.2649993896484375
2021-01-08-2,-0.12999916076660156,-0.11999893188476562,-0.42259979248046875,-0.43000030517578125
2021-01-08-3,-0.5900001525878906,-0.5,-0.09740066528320312,0.05999946594238281
2021-01-08-4,0.06999969482421875,0.07999992370605469,0.12999916076660156,0.15999984741210938
2021-01-08-5,0.1517009735107422,-0.010000228881835938,-0.019998550415039062,-0.11249923706054688
2021-01-08-6,-0.11170005798339844,-0.07999992370605469,-0.04000091552734375,-0.027500152587890625
2021-01-08-7,-0.04000091552734375,-0.010000228881835938,-0.020000457763671875,-0.030000686645507812
2021-01-08-1,-0.020000457763671875,-0.020000457763671875,0.030000686645507812,-0.049999237060546875
2021-01-11-2,-0.06999969482421875,0.21000099182128906,-0.14999961853027344,0.029998779296875
2021-01-11-3,0.07999992370605469,-0.038700103759765625,0.2199993133544922,0.220001220703125
2021-01-11-4,0.1900005340576172,0.038700103759765625,0.12000083923339844,0.07999992370605469
2021-01-11-5,0.09000015258789062,0.26000022888183594,0.15999984741210938,0.1900005340576172
2021-01-11-6,0.1900005340576172,-0.010000228881835938,0.11999893188476562,-0.05500030517578125
2021-01-11-7,-0.060001373291015625,-0.020000457763671875,-0.029998779296875,0.010000228881835938
2021-01-11-1,0.020000457763671875,-0.03999900817871094,-0.10970115661621094,-0.125
2021-01-12-2,0.18000030517578125,0.5399990081787109,0.2998008728027344,0.5805988311767578
2021-01-12-3,0.2649993896484375,-0.09000015258789062,0.08989906311035156,-0.2105998992919922
2021-01-12-4,-0.2049999237060547,0.1100006103515625,-0.010000228881835938,0.33500099182128906
2021-01-12-5,0.33500099182128906,0.11499977111816406,0.3300018310546875,0.125
2021-01-12-6,0.125,0.05500030517578125,0.05499839782714844,0.03999900817871094
2021-01-12-7,0.034999847412109375,0.05999946594238281,0.005001068115234375,0.06500053405761719
2021-01-12-1,0.06499862670898438,0.049999237060546875,0.18000030517578125,0.05500030517578125
2021-01-13-2,0.20000076293945312,0.32000160217285156,0.049999237060546875,0.28999900817871094
2021-01-13-3,0.12000083923339844,0.03999900817871094,0.1700000762939453,-0.09000015258789062
2021-01-13-4,-0.060001373291015625,-0.09000015258789062,0.030000686645507812,0.04000091552734375
2021-01-13-5,0.04010009765625,0.1400012969970703,0.03999900817871094,-0.020000457763671875
2021-01-13-6,-0.020099639892578125,-0.04000091552734375,0.005001068115234375,0.042999267578125
2021-01-13-7,0.04000091552734375,-0.12000083923339844,-0.18500137329101562,-0.19299888610839844
2021-01-13-1,-0.1900005340576172,-0.1700000762939453,-0.049999237060546875,-0.020000457763671875
2021-01-14-2,0.10000038146972656,0.3000011444091797,0.10000038146972656,0.2350006103515625
2021-01-14-3,0.13519859313964844,-0.04000091552734375,0.029998779296875,0.024999618530273438
2021-01-14-4,-0.005199432373046875,-0.03999900817871094,0.04000091552734375,-0.04000091552734375
2021-01-14-5,-0.04599952697753906,0.0,-0.07200050354003906,-0.14999961853027344
2021-01-14-6,-0.1340007781982422,-0.1100006103515625,0.01200103759765625,0.0
2021-01-14-7,0.0,-0.05999946594238281,-0.19500160217285156,-0.1999988555908203
2021-01-14-1,-0.1999988555908203,-0.04500007629394531,0.02500152587890625,0.11999893188476562
2021-01-15-2,0.07999992370605469,-0.020000457763671875,-0.6700000762939453,-0.5799999237060547
2021-01-15-3,-0.5200004577636719,-0.3449993133544922,0.22999954223632812,0.2800006866455078
2021-01-15-4,0.25480079650878906,0.06999969482421875,0.20999908447265625,-0.010000228881835938
2021-01-15-5,-0.0048007965087890625,0.15690040588378906,0.02500152587890625,0.08499908447265625
2021-01-15-6,0.09000015258789062,-0.11690139770507812,-0.1550006866455078,-0.13499832153320312
2021-01-15-7,-0.1399993896484375,0.05000114440917969,0.12000083923339844,0.049999237060546875
2021-01-15-1,0.049999237060546875,-0.09000015258789062,-0.060001373291015625,0.06999969482421875
2021-01-19-2,0.2199993133544922,0.22999954223632812,-0.15999984741210938,-0.16499900817871094
2021-01-19-3,-0.30029869079589844,0.05000114440917969,0.13000106811523438,0.34999847412109375
2021-01-19-4,0.33029937744140625,-0.05000114440917969,0.18999862670898438,-0.16499900817871094
2021-01-19-5,-0.15520095825195312,-0.18000030517578125,-0.12999916076660156,-0.1700000762939453
2021-01-19-6,-0.1547985076904297,-0.029998779296875,-0.020000457763671875,0.049999237060546875
2021-01-19-7,0.036899566650390625,-0.09000015258789062,-0.1399993896484375,-0.1999988555908203
2021-01-19-1,-0.20689964294433594,-0.22999954223632812,-0.15999984741210938,-0.12000083923339844
2021-01-20-2,0.09999847412109375,0.20989990234375,-0.14500045776367188,0.05999946594238281
2021-01-20-3,-0.15999984741210938,-0.1298999786376953,0.10510063171386719,0.11500167846679688
2021-01-20-4,0.11500167846679688,0.07999992370605469,0.239898681640625,-0.005001068115234375
2021-01-20-5,-0.005001068115234375,0.058399200439453125,-0.03999900817871094,0.13500022888183594
2021-01-20-6,0.1399993896484375,-0.028400421142578125,-0.06999969482421875,-0.22999954223632812
2021-01-20-7,-0.23999977111816406,-0.23999977111816406,-0.13500022888183594,-0.13000106811523438
2021-01-20-1,-0.125,-0.11999893188476562,-0.024999618530273438,0.005001068115234375
2021-01-21-2,0.21500015258789062,0.26999855041503906,-0.5,-0.5
2021-01-21-3,-0.7150001525878906,-0.6799983978271484,-0.15000152587890625,0.09499931335449219
2021-01-21-4,0.10000038146972656,-0.005001068115234375,-0.049999237060546875,-0.31509971618652344
2021-01-21-5,-0.32080078125,-0.2950000762939453,-0.23999977111816406,-0.2595996856689453
2021-01-21-6,-0.2472991943359375,0.12000083923339844,-0.06500053405761719,0.3997001647949219
2021-01-21-7,0.4221000671386719,0.03999900817871094,0.38249969482421875,-0.07859992980957031
2021-01-21-1,-0.0989990234375,0.0,0.0025005340576171875,0.0485992431640625
2021-01-22-2,-0.5900001525878906,-0.529998779296875,-0.8099994659423828,-0.6000003814697266
2021-01-22-3,0.029998779296875,-0.09740066528320312,0.14999961853027344,-0.028200149536132812
2021-01-22-4,-0.029998779296875,0.0373992919921875,0.05999946594238281,0.08320045471191406
2021-01-22-5,0.09999847412109375,0.15999984741210938,0.13000106811523438,0.17499923706054688
2021-01-22-6,0.15999984741210938,0.07999992370605469,0.15999984741210938,0.04000091552734375
2021-01-22-7,0.020000457763671875,-0.019998550415039062,-0.1900005340576172,-0.1919994354248047
2021-01-22-1,-0.17009925842285156,-0.21500015258789062,-0.04000091552734375,-0.05800056457519531
2021-01-25-2,-0.15990066528320312,0.1849994659423828,-0.17319869995117188,0.09000015258789062
2021-01-25-3,0.1700000762939453,-0.09600067138671875,-0.07680130004882812,-0.3299999237060547
2021-01-25-4,-0.3099994659423828,-0.3139991760253906,0.010000228881835938,0.049999237060546875
2021-01-25-5,0.0699005126953125,0.18000030517578125,0.07999992370605469,0.1700000762939453
2021-01-25-6,0.15810012817382812,0.25,0.15000152587890625,0.21000099182128906
2021-01-25-7,0.20199966430664062,0.22999954223632812,0.2199993133544922,0.23999977111816406
2021-01-25-1,0.23999977111816406,0.14999961853027344,0.10000038146972656,0.20999908447265625
2021-01-26-2,0.2199993133544922,0.3000011444091797,0.12999916076660156,-0.09499931335449219
2021-01-26-3,-0.09309959411621094,-0.37000083923339844,-0.4499988555908203,-0.5049991607666016
2021-01-26-4,-0.5168991088867188,-0.48999977111816406,-0.07500076293945312,-0.04000091552734375
2021-01-26-5,-0.04000091552734375,0.0,-0.09499931335449219,-0.20000076293945312
2021-01-26-6,-0.20999908447265625,-0.20000076293945312,-0.020000457763671875,-0.0149993896484375
2021-01-26-7,-0.010000228881835938,-0.09999847412109375,-0.09000015258789062,-0.09499931335449219
2021-01-26-1,-0.09000015258789062,-0.04000091552734375,-0.05999946594238281,-0.04000091552734375
2021-01-27-2,-0.1900005340576172,-0.10000038146972656,-0.4400005340576172,-0.3599987030029297
2021-01-27-3,-0.1900005340576172,0.030000686645507812,0.1399993896484375,0.3399982452392578
2021-01-27-4,0.35000038146972656,0.0,0.07999992370605469,-0.23999977111816406
2021-01-27-5,-0.2700004577636719,-0.20000076293945312,-0.019998550415039062,0.08950042724609375
2021-01-27-6,0.07999992370605469,0.030000686645507812,-0.3400001525878906,-0.4394989013671875
2021-01-27-7,-0.42999839782714844,-0.3299999237060547,-0.37000083923339844,-0.23000144958496094
2021-01-27-1,-0.24000167846679688,-0.20000076293945312,0.07999992370605469,0.15999984741210938
2021-01-28-2,0.12000083923339844,0.6599998474121094,0.18000030517578125,0.6599998474121094
2021-01-28-3,0.7150001525878906,0.1298999786376953,0.5002994537353516,-0.049999237060546875
2021-01-28-4,-0.05500030517578125,0.4301013946533203,0.12969970703125,0.38990020751953125
2021-01-28-5,0.3859996795654297,-0.20000076293945312,0.3000011444091797,-0.03989982604980469
2021-01-28-6,-0.04599952697753906,0.20000076293945312,0.05500030517578125,0.125
2021-01-28-7,0.12999916076660156,-0.05000114440917969,0.05999946594238281,-0.024999618530273438
2021-01-28-1,-0.019998550415039062,0.1700000762939453,0.05999946594238281,0.26000022888183594
2021-01-29-2,0.2199993133544922,0.10499954223632812,-0.1849994659423828,0.10999870300292969
2021-01-29-3,0.14999961853027344,0.034999847412109375,0.4099998474121094,-0.06999969482421875
2021-01-29-4,-0.07499885559082031,-0.10009956359863281,-0.06999969482421875,-0.12999916076660156
2021-01-29-5,-0.125,-0.05990028381347656,-0.1700000762939453,-0.020000457763671875
2021-01-29-6,-0.030000686645507812,-0.049999237060546875,0.03999900817871094,-0.07999992370605469
2021-01-29-7,-0.06999969482421875,0.010000228881835938,-0.011598587036132812,0.10999870300292969
2021-01-29-1,0.10999870300292969,-0.020000457763671875,0.0016002655029296875,-0.05999946594238281
2021-02-01-2,0.4200000762939453,0.3899993896484375,0.18999862670898438,0.13000106811523438
2021-02-01-3,-0.3299999237060547,-0.22999954223632812,-0.049999237060546875,0.10499954223632812
2021-02-01-4,0.08500099182128906,0.1100006103515625,0.06999969482421875,-0.13500022888183594
2021-02-01-5,-0.13500022888183594,-0.1900005340576172,-0.09000015258789062,-0.04500007629394531
2021-02-01-6,-0.04000091552734375,-0.020000457763671875,0.010000228881835938,0.04500007629394531
2021-02-01-7,0.04000091552734375,0.05000114440917969,-0.1100006103515625,-0.1100006103515625
2021-02-01-1,-0.1100006103515625,-0.06999969482421875,0.07999992370605469,0.13000106811523438
2021-02-02-2,0.8000011444091797,1.1099987030029297,0.3134002685546875,0.3400001525878906
2021-02-02-3,-0.3400001525878906,-0.26000022888183594,0.08660125732421875,0.28999900817871094
2021-02-02-4,0.2849998474121094,-0.2199993133544922,0.019998550415039062,-0.27499961853027344
2021-02-02-5,-0.26510047912597656,-0.26980018615722656,-0.08499908447265625,-0.13500022888183594
2021-02-02-6,-0.13990020751953125,-0.09399986267089844,-0.062000274658203125,0.030000686645507812
2021-02-02-7,0.04000091552734375,0.3038005828857422,0.06699943542480469,0.2849998474121094
2021-02-02-1,0.279998779296875,-0.04500007629394531,0.04000091552734375,-0.2849998474121094
2021-02-03-2,0.10000038146972656,0.4949989318847656,0.2999000549316406,0.6609001159667969
2021-02-03-3,0.2849998474121094,-0.02239990234375,0.19009971618652344,-0.03520011901855469
2021-02-03-4,-0.029998779296875,0.1624011993408203,0.11999893188476562,0.28929901123046875
2021-02-03-5,0.27499961853027344,0.0,0.0,-0.26000022888183594
2021-02-03-6,-0.26000022888183594,-0.1700000762939453,0.0,0.034999847412109375
2021-02-03-7,0.03999900817871094,0.06999969482421875,-0.08499908447265625,-0.10999870300292969
2021-02-03-1,-0.10499954223632812,-0.2199993133544922,-0.13500022888183594,-0.06999969482421875
2021-02-04-2,0.125,0.37999916076660156,0.22999954223632812,0.16499900817871094
2021-02-04-3,-0.034999847412109375,-0.22999954223632812,-0.05999946594238281,0.005001068115234375
2021-02-04-4,0.005001068115234375,-0.060001373291015625,-0.020000457763671875,-0.060001373291015625
2021-02-04-5,-0.060100555419921875,0.07000160217285156,0.060001373291015625,0.07999992370605469
2021-02-04-6,0.070098876953125,-0.015001296997070312,0.009998321533203125,0.0
2021-02-04-7,0.01190185546875,-0.03999900817871094,-0.12999916076660156,-0.15999984741210938
2021-02-04-1,-0.16190147399902344,-0.08500099182128906,0.0,0.030000686645507812
2021-02-05-2,-0.4200000762939453,-0.2199993133544922,-0.5300006866455078,-0.5400009155273438
2021-02-05-3,-0.09000015258789062,-0.29000091552734375,-0.010000228881835938,0.005001068115234375
2021-02-05-4,0.008501052856445312,0.030000686645507812,0.0531005859375,0.04500007629394531
2021-02-05-5,0.05150032043457031,-0.030000686645507812,0.04689979553222656,0.010000228881835938
2021-02-05-6,0.0,0.0,-0.010000228881835938,-0.04000091552734375
2021-02-05-7,-0.04000091552734375,-0.009998321533203125,0.010000228881835938,0.024999618530273438
2021-02-05-1,0.030000686645507812,0.009998321533203125,-0.010000228881835938,-0.034999847412109375
2021-02-08-2,0.10000038146972656,0.4200000762939453,0.10000038146972656,0.3900012969970703
2021-02-08-3,0.22999954223632812,0.05000114440917969,0.21000099182128906,0.034999847412109375
2021-02-08-4,0.05999946594238281,0.08499908447265625,0.07999992370605469,0.125
2021-02-08-5,0.12000083923339844,0.053501129150390625,0.1399993896484375,0.07019996643066406
2021-02-08-6,0.06999969482421875,-0.05850028991699219,-0.010000228881835938,-0.060199737548828125
2021-02-08-7,-0.06509971618652344,-0.034999847412109375,-0.14999961853027344,-0.1900005340576172
2021-02-08-1,-0.17490005493164062,-0.08500099182128906,0.0,0.010000228881835938
2021-02-09-2,0.010000228881835938,0.0,-0.15999984741210938,0.11999893188476562
2021-02-09-3,0.10999870300292969,0.010000228881835938,0.10499954223632812,-0.16499900817871094
2021-02-09-4,-0.15999984741210938,-0.14999961853027344,-0.06500053405761719,-0.060001373291015625
2021-02-09-5,-0.06500053405761719,-0.06999969482421875,-0.049999237060546875,-0.03869819641113281
