Date,Open,High,Low,Close
2020-12-04-4,-0.05999946594238281,0.07999992370605469,0.10000038146972656,0.14999961853027344
2020-12-07-5,-0.04000091552734375,-0.03999900817871094,-0.7099990844726562,-0.7999992370605469
2020-12-07-6,-0.6099987030029297,-0.5150012969970703,0.07299995422363281,0.22999954223632812
2020-12-07-7,0.22999954223632812,-0.010000228881835938,0.04699897766113281,-0.1550006866455078
2020-12-07-1,-0.15999984741210938,-0.11999893188476562,-0.10000038146972656,-0.13500022888183594
2020-12-07-2,-0.122100830078125,-0.13000106811523438,-0.1700000762939453,-0.09499931335449219
2020-12-07-3,-0.09789848327636719,-0.0149993896484375,0.0,0.12000083923339844
2020-12-07-4,0.11499977111816406,0.05500030517578125,0.1100006103515625,-0.06500053405761719
2020-12-08-5,-0.24500083923339844,0.4500007629394531,-0.15999984741210938,0.5750007629394531
2020-12-08-6,0.7600002288818359,0.1849994659423828,0.6949996948242188,0.141998291015625
2020-12-08-7,0.1399993896484375,-0.030000686645507812,0.05500030517578125,-0.10699844360351562
2020-12-08-1,-0.10499954223632812,-0.06999969482421875,-0.010000228881835938,0.009998321533203125
2020-12-08-2,-0.0049991607666015625,0.010000228881835938,-0.020000457763671875,-0.03999900817871094
2020-12-08-3,-0.034999847412109375,-0.08500099182128906,-0.11499977111816406,-0.11499977111816406
2020-12-08-4,-0.11500167846679688,0.0,-0.034999847412109375,0.034999847412109375
2020-12-09-5,0.35000038146972656,0.6750011444091797,0.39999961853027344,0.7549991607666016
2020-12-09-6,0.4400005340576172,-0.010000228881835938,-0.06999969482421875,-0.4499988555908203
2020-12-09-7,-0.44499969482421875,-0.18000030517578125,0.030000686645507812,0.17499923706054688
2020-12-09-1,0.16499900817871094,0.10000038146972656,0.2199993133544922,0.05000114440917969
2020-12-09-2,0.05000114440917969,-0.12000083923339844,-0.20999908447265625,-0.07600021362304688
2020-12-09-3,-0.06999969482421875,-0.03999900817871094,-0.10499954223632812,-0.2740001678466797
2020-12-09-4,-0.2700004577636719,-0.12000083923339844,0.0049991607666015625,0.11999893188476562
2020-12-10-5,-0.3600006103515625,-0.3899993896484375,-0.5,-0.4099998474121094
2020-12-10-6,0.06999969482421875,0.07999992370605469,0.18000030517578125,0.1700000762939453
2020-12-10-7,0.18000030517578125,0.024999618530273438,-0.024999618530273438,-0.14500045776367188
2020-12-10-1,-0.1550006866455078,0.7973995208740234,-0.04500007629394531,-0.10999870300292969
2020-12-10-2,-0.11479949951171875,-0.9853992462158203,-0.07999992370605469,-0.10499954223632812
2020-12-10-3,-0.110198974609375,-0.047000885009765625,0.0,0.14999961853027344
2020-12-10-4,0.1700000762939453,0.05000114440917969,0.13500022888183594,0.05999946594238281
2020-12-11-5,-0.3600006103515625,-0.19499969482421875,-0.3950004577636719,-0.2950000762939453
2020-12-11-6,0.11999893188476562,0.10499954223632812,0.11999893188476562,0.1550006866455078
2020-12-11-7,0.15000152587890625,-0.05999946594238281,-0.11499977111816406,-0.23999977111816406
2020-12-11-1,-0.2350006103515625,-0.060001373291015625,0.095001220703125,0.1700000762939453
2020-12-11-2,0.16500091552734375,0.05000114440917969,0.12999916076660156,-0.005001068115234375
2020-12-11-3,0.0,0.08499908447265625,0.0149993896484375,0.1100006103515625
2020-12-11-4,0.09999847412109375,0.0,0.060001373291015625,0.034999847412109375
2020-12-14-5,0.23999977111816406,0.25,-0.2849998474121094,-0.35000038146972656
2020-12-14-6,-0.5499992370605469,-0.5949993133544922,-0.32000160217285156,-0.3099994659423828
2020-12-14-7,-0.3099994659423828,-0.11499977111816406,0.04500007629394531,0.19499969482421875
2020-12-14-1,0.1999988555908203,0.07999992370605469,0.1550006866455078,0.05500030517578125
2020-12-14-2,0.04500007629394531,0.07499885559082031,0.09000015258789062,0.03999900817871094
2020-12-14-3,0.034999847412109375,-0.029998779296875,-0.15999984741210938,-0.17499923706054688
2020-12-14-4,-0.15999984741210938,-0.05000114440917969,-0.06500053405761719,0.125
2020-12-15-5,0.3100013732910156,0.3900012969970703,0.3549995422363281,0.39999961853027344
2020-12-15-6,0.20999908447265625,0.18999862670898438,0.2550010681152344,0.15999984741210938
2020-12-15-7,0.14999961853027344,-0.0049991607666015625,0.06999969482421875,0.04500007629394531
2020-12-15-1,0.060001373291015625,0.4050006866455078,0.1399993896484375,0.21500015258789062
2020-12-15-2,0.2199993133544922,-0.05000114440917969,0.22500038146972656,0.12999916076660156
2020-12-15-3,0.12100028991699219,0.030000686645507812,-0.049999237060546875,-0.17999839782714844
2020-12-15-4,-0.180999755859375,-0.15999984741210938,-0.05000114440917969,0.049999237060546875
2020-12-16-5,0.019998550415039062,-0.04500007629394531,-0.4099998474121094,-0.3400001525878906
2020-12-16-6,-0.2999992370605469,-0.14500045776367188,0.1700000762939453,0.07259941101074219
2020-12-16-7,0.05999946594238281,-0.09000015258789062,-0.06999969482421875,-0.07259941101074219
2020-12-16-1,-0.06999969482421875,-0.010000228881835938,-0.04000091552734375,-0.09499931335449219
2020-12-16-2,-0.09000015258789062,-0.1399993896484375,-0.12999916076660156,-0.10499954223632812
2020-12-16-3,-0.10999870300292969,-0.05999946594238281,-0.010000228881835938,0.03999900817871094
2020-12-16-4,0.03999900817871094,0.019998550415039062,-0.010000228881835938,-0.06999969482421875
2020-12-17-5,0.1700000762939453,0.220001220703125,-0.07999992370605469,-0.04500007629394531
2020-12-17-6,-0.29000091552734375,-0.36499977111816406,-0.10499954223632812,-0.11499977111816406
2020-12-17-7,-0.11999893188476562,-0.02500152587890625,0.010000228881835938,0.09499931335449219
2020-12-17-1,0.1100006103515625,0.010000228881835938,0.05500030517578125,-0.010000228881835938
2020-12-17-2,-0.020000457763671875,-0.03999900817871094,-0.08500099182128906,-0.03999900817871094
2020-12-17-3,-0.030000686645507812,0.07499885559082031,0.12000083923339844,0.10000038146972656
2020-12-17-4,0.095001220703125,0.05500030517578125,0.05999946594238281,0.06499862670898438
2020-12-18-5,0.05499839782714844,0.005001068115234375,-0.25209999084472656,-0.3400001525878906
2020-12-18-6,-0.3249988555908203,-0.27499961853027344,-0.13789939880371094,-0.09999847412109375
2020-12-18-7,-0.11499977111816406,-0.12000083923339844,0.0,-0.030000686645507812
2020-12-18-1,-0.02500152587890625,-0.04649925231933594,-0.10500144958496094,-0.06500053405761719
2020-12-18-2,-0.05499839782714844,-0.08349990844726562,-0.10499954223632812,-0.10999870300292969
2020-12-18-3,-0.12000083923339844,-0.07500076293945312,-0.0149993896484375,-0.07500076293945312
2020-12-18-4,-0.06999969482421875,0.024999618530273438,-0.06999969482421875,0.1100006103515625
2020-12-21-5,-0.3899993896484375,-0.36499977111816406,-0.5380001068115234,-0.6150016784667969
2020-12-21-6,-0.12000083923339844,-0.06500053405761719,0.08799934387207031,0.13380050659179688
2020-12-21-7,0.1399993896484375,-0.09000015258789062,0.010000228881835938,-0.04380035400390625
2020-12-21-1,-0.04500007629394531,0.020000457763671875,-0.03999900817871094,0.05950164794921875
2020-12-21-2,0.05500030517578125,0.12000083923339844,0.17999839782714844,0.09549903869628906
2020-12-21-3,0.09000015258789062,-0.020000457763671875,-0.05999946594238281,-0.10499954223632812
2020-12-21-4,-0.09499931335449219,-0.09499931335449219,-0.06999969482421875,-0.034999847412109375
2020-12-22-5,0.0049991607666015625,0.25499916076660156,0.049999237060546875,0.28999900817871094
2020-12-22-6,0.25,-0.0049991607666015625,0.21000099182128906,-0.07999992370605469
2020-12-22-7,-0.07999992370605469,-0.07500076293945312,-0.12000083923339844,-0.14999961853027344
2020-12-22-1,-0.14999961853027344,-0.07500076293945312,-0.03520011901855469,-0.010000228881835938
2020-12-22-2,-0.0121002197265625,-0.029998779296875,0.020200729370117188,0.05000114440917969
2020-12-22-3,0.05210113525390625,0.019998550415039062,-0.04500007629394531,-0.09000015258789062
2020-12-22-4,-0.095001220703125,-0.08499908447265625,-0.05999946594238281,-0.09000015258789062
2020-12-23-5,0.1550006866455078,0.3099994659423828,0.10999870300292969,0.2950000762939453
2020-12-23-6,0.049999237060546875,0.015001296997070312,0.1400012969970703,0.05499839782714844
2020-12-23-7,0.05999946594238281,-0.10000038146972656,-0.095001220703125,-0.18999862670898438
2020-12-23-1,-0.1849994659423828,-0.1400012969970703,-0.03289985656738281,0.0
2020-12-23-2,-0.0049991607666015625,-0.0149993896484375,-0.03209877014160156,0.0149993896484375
2020-12-23-3,0.020000457763671875,0.034999847412109375,0.06999969482421875,0.005001068115234375
2020-12-23-4,0.0,0.021900177001953125,-0.04000091552734375,-0.05000114440917969
2020-12-24-5,-0.05500030517578125,-0.07690048217773438,-0.18999862670898438,-0.049999237060546875
2020-12-24-6,-0.04500007629394531,0.0,0.07499885559082031,0.029998779296875
2020-12-24-7,0.024999618530273438,-0.05999946594238281,0.017099380493164062,-0.03999900817871094
2020-12-24-1,-0.034999847412109375,0.05000114440917969,0.04290008544921875,0.05999946594238281
2020-12-28-2,0.12999916076660156,0.125,-0.07509994506835938,0.05000114440917969
2020-12-28-3,-0.019199371337890625,-0.12000083923339844,-0.27989959716796875,-0.43000030517578125
2020-12-28-4,-0.4258003234863281,-0.4050006866455078,-0.034999847412109375,-0.010000228881835938
2020-12-28-5,-0.020000457763671875,-0.029998779296875,-0.020000457763671875,-0.05500030517578125
2020-12-28-6,-0.05499839782714844,-0.034999847412109375,-0.06499862670898438,-0.09499931335449219
2020-12-28-7,-0.08500099182128906,-0.05500030517578125,-0.05000114440917969,-0.04400062561035156
2020-12-28-1,-0.049999237060546875,-0.060001373291015625,-0.020000457763671875,-0.016000747680664062
2020-12-29-2,0.154998779296875,0.15000152587890625,-0.05999946594238281,0.009000778198242188
2020-12-29-3,-0.16499900817871094,0.0,0.010000228881835938,-0.06400108337402344
2020-12-29-4,-0.05500030517578125,-0.23999977111816406,-0.12999916076660156,-0.10499954223632812
2020-12-29-5,-0.11499977111816406,-0.10500144958496094,-0.030000686645507812,0.010000228881835938
2020-12-29-6,0.0149993896484375,0.020000457763671875,0.0149993896484375,-0.049999237060546875
2020-12-29-7,-0.04500007629394531,0.06500053405761719,0.005001068115234375,0.14999961853027344
2020-12-29-1,0.1399993896484375,0.03999900817871094,0.11999893188476562,-0.010000228881835938
2020-12-30-2,0.005001068115234375,0.10900115966796875,-0.010000228881835938,0.1399993896484375
2020-12-30-3,0.1399993896484375,0.01599884033203125,-0.03999900817871094,-0.1999988555908203
2020-12-30-4,-0.20999908447265625,-0.125,-0.010000228881835938,0.09000015258789062
2020-12-30-5,0.09000015258789062,-0.0149993896484375,0.024999618530273438,-0.07500076293945312
2020-12-30-6,-0.07999992370605469,-0.06999969482421875,-0.13319969177246094,-0.06500053405761719
2020-12-30-7,-0.06500053405761719,-0.05500030517578125,0.04820060729980469,-0.010000228881835938
2020-12-30-1,-0.005001068115234375,0.0,-0.04000091552734375,-0.009998321533203125
2020-12-31-2,-0.03999900817871094,0.10499954223632812,-0.049999237060546875,-0.030000686645507812
2020-12-31-3,0.0,-0.06999969482421875,0.049999237060546875,0.0049991607666015625
2020-12-31-4,0.0,-0.07999992370605469,-0.029998779296875,0.0
2020-12-31-5,0.0,0.027599334716796875,0.0,-0.0049991607666015625
2020-12-31-6,0.0049991607666015625,-0.03259849548339844,0.019998550415039062,0.0049991607666015625
2020-12-31-7,0.005001068115234375,0.08499908447265625,0.020000457763671875,0.07719993591308594
2020-12-31-1,0.07499885559082031,0.04000091552734375,0.049999237060546875,0.04780006408691406
2021-01-04-2,0.2950000762939453,0.4428997039794922,0.0800018310546875,0.05000114440917969
2021-01-04-3,-0.1999988555908203,-0.41790008544921875,-0.1700000762939453,-0.1700000762939453
2021-01-04-4,-0.1700000762939453,-0.06500053405761719,0.009998321533203125,0.07999992370605469
2021-01-04-5,0.08499908447265625,0.08500099182128906,-0.0049991607666015625,0.07999992370605469
2021-01-04-6,0.07500076293945312,0.019998550415039062,0.125,-0.030000686645507812
2021-01-04-7,-0.034999847412109375,0.020000457763671875,0.034999847412109375,0.015001296997070312
2021-01-04-1,0.024999618530273438,-0.030000686645507812,0.020000457763671875,0.034999847412109375
2021-01-05-2,0.1900005340576172,0.6050014495849609,0.1849994659423828,0.5999984741210938
2021-01-05-3,0.4399986267089844,0.24499893188476562,0.3449993133544922,0.2700004577636719
2021-01-05-4,0.26000022888183594,0.05000114440917969,0.24500083923339844,0.024999618530273438
2021-01-05-5,0.034999847412109375,0.12999916076660156,0.1700000762939453,0.11500167846679688
2021-01-05-6,0.11500167846679688,-0.030000686645507812,-0.010000228881835938,-0.02500152587890625
2021-01-05-7,-0.020000457763671875,-0.029998779296875,-0.2049999237060547,-0.2950000762939453
2021-01-05-1,-0.30500030517578125,-0.2700004577636719,-0.10499954223632812,-0.09000015258789062
2021-01-06-2,0.125,0.39999961853027344,0.049999237060546875,0.5150012969970703
2021-01-06-3,0.3099994659423828,0.2700004577636719,0.5,0.14500045776367188
2021-01-06-4,0.14500045776367188,-0.11499977111816406,-0.010000228881835938,-0.1400012969970703
2021-01-06-5,-0.1399993896484375,0.0149993896484375,-0.010000228881835938,0.1400012969970703
2021-01-06-6,0.13290023803710938,0.15999984741210938,0.10500144958496094,0.0
2021-01-06-7,0.0020999908447265625,-0.09499931335449219,-0.14999961853027344,0.08999824523925781
2021-01-06-1,0.08499908447265625,0.09000015258789062,0.2349987030029297,0.04000091552734375
2021-01-07-2,0.22500038146972656,0.125,-0.10999870300292969,0.0049991607666015625
2021-01-07-3,-0.1700000762939453,0.020000457763671875,0.05999946594238281,-0.12999916076660156
2021-01-07-4,-0.13000106811523438,-0.24000167846679688,-0.06999969482421875,0.07999992370605469
2021-01-07-5,0.07500076293945312,-0.0049991607666015625,0.06999969482421875,-0.07500076293945312
2021-01-07-6,-0.07999992370605469,-0.020000457763671875,-0.07999992370605469,-0.0049991607666015625
2021-01-07-7,0.0,0.2049999237060547,0.10000038146972656,0.26000022888183594
2021-01-07-1,0.2649993896484375,0.030000686645507812,0.1399993896484375,-0.09499931335449219
2021-01-08-2,-0.019998550415039062,-0.020000457763671875,-0.29000091552734375,-0.3100013732910156
2021-01-08-3,-0.3900012969970703,-0.2849998474121094,-0.06999969482421875,0.04000091552734375
2021-01-08-4,0.04730033874511719,-0.024999618530273438,0.05500030517578125,0.0
2021-01-08-5,-0.0072994232177734375,-0.06999969482421875,-0.2049999237060547,-0.22500038146972656
2021-01-08-6,-0.22500038146972656,-0.060001373291015625,-0.06999969482421875,0.15999984741210938
2021-01-08-7,0.1550006866455078,0.09000015258789062,0.17499923706054688,0.05999946594238281
2021-01-08-1,0.06999969482421875,0.07000160217285156,0.07500076293945312,0.034999847412109375
2021-01-11-2,-0.37000083923339844,0.06999969482421875,-0.3899993896484375,0.06920051574707031
2021-01-11-3,0.470001220703125,0.10000038146972656,0.5449981689453125,0.14080047607421875
2021-01-11-4,0.14499855041503906,0.06999969482421875,0.125,0.07999992370605469
2021-01-11-5,0.07999992370605469,0.09000015258789062,0.10000038146972656,0.03999900817871094
2021-01-11-6,0.029001235961914062,-0.020000457763671875,-0.010000228881835938,-0.05999946594238281
2021-01-11-7,-0.0540008544921875,-0.030000686645507812,-0.06999969482421875,0.010000228881835938
2021-01-11-1,0.010000228881835938,-0.03999900817871094,0.0,-0.05999946594238281
2021-01-12-2,0.14999961853027344,0.8949985504150391,0.18000030517578125,0.9099998474121094
2021-01-12-3,0.7000007629394531,-0.04500007629394531,0.6200008392333984,-0.10000038146972656
2021-01-12-4,-0.1100006103515625,0.030000686645507812,-0.05500030517578125,-0.0149993896484375
2021-01-12-5,0.0,-0.10499954223632812,0.0049991607666015625,-0.034999847412109375
2021-01-12-6,-0.049999237060546875,0.09000015258789062,0.024999618530273438,0.15999984741210938
2021-01-12-7,0.16499900817871094,0.0149993896484375,0.14500045776367188,0.03999900817871094
2021-01-12-1,0.05000114440917969,0.06500053405761719,0.020000457763671875,-0.049999237060546875
2021-01-13-2,-0.10500144958496094,-0.1750011444091797,-0.339599609375,-0.21000099182128906
2021-01-13-3,-0.1700000762939453,-0.11999893188476562,-0.017999649047851562,0.04000091552734375
2021-01-13-4,0.04500007629394531,0.06999969482421875,0.10759925842285156,0.06999969482421875
2021-01-13-5,0.07500076293945312,0.04000091552734375,0.06999969482421875,-0.07999992370605469
2021-01-13-6,-0.07999992370605469,0.14499855041503906,-0.010000228881835938,0.1100006103515625
2021-01-13-7,0.1100006103515625,-0.13500022888183594,0.010000228881835938,-0.09550094604492188
2021-01-13-1,-0.095001220703125,-0.07999992370605469,-0.03999900817871094,-0.024499893188476562
2021-01-14-2,0.125,0.2800006866455078,0.14999961853027344,0.12000083923339844
2021-01-14-3,-0.029998779296875,-0.05500030517578125,-0.10000038146972656,0.15999984741210938
2021-01-14-4,0.15999984741210938,0.07500076293945312,0.22999954223632812,0.07499885559082031
2021-01-14-5,0.07499885559082031,0.05999946594238281,0.05000114440917969,-0.049999237060546875
2021-01-14-6,-0.04500007629394531,0.13500022888183594,0.0149993896484375,0.24500083923339844
2021-01-14-7,0.24000167846679688,0.07999992370605469,0.1550006866455078,-0.005001068115234375
2021-01-14-1,0.0,-0.04000091552734375,-0.04000091552734375,-0.08499908447265625
2021-01-15-2,-0.26000022888183594,-0.30499839782714844,-0.6100006103515625,-0.48000144958496094
2021-01-15-3,-0.3150005340576172,-0.1100006103515625,0.14500045776367188,0.13000106811523438
2021-01-15-4,0.13500022888183594,0.05999946594238281,0.07500076293945312,0.034999847412109375
2021-01-15-5,0.029998779296875,0.09000015258789062,0.10999870300292969,0.1100006103515625
2021-01-15-6,0.1100006103515625,-0.049999237060546875,-0.019998550415039062,-0.09390068054199219
2021-01-15-7,-0.07999992370605469,0.049999237060546875,0.049999237060546875,0.11890029907226562
2021-01-15-1,0.10499954223632812,-0.049999237060546875,-0.0049991607666015625,-0.030000686645507812
2021-01-19-2,0.13500022888183594,0.18000030517578125,0.0149993896484375,0.030000686645507812
2021-01-19-3,-0.12999916076660156,0.019998550415039062,0.10000038146972656,0.12999916076660156
2021-01-19-4,0.125,-0.04500007629394531,-0.1100006103515625,-0.18000030517578125
2021-01-19-5,-0.18000030517578125,-0.10499954223632812,0.030000686645507812,0.020000457763671875
2021-01-19-6,0.024999618530273438,0.05999946594238281,0.03999900817871094,0.04500007629394531
2021-01-19-7,0.05000114440917969,0.010000228881835938,0.010000228881835938,0.07500076293945312
2021-01-19-1,0.06999969482421875,-0.029998779296875,-0.03999900817871094,-0.15000152587890625
2021-01-20-2,-0.06999969482421875,0.029998779296875,-0.2849998474121094,-0.1800994873046875
2021-01-20-3,-0.26000022888183594,-0.3400001525878906,-0.15230178833007812,-0.19989967346191406
2021-01-20-4,-0.2049999237060547,-0.06499862670898438,0.05230140686035156,0.13500022888183594
2021-01-20-5,0.1399993896484375,0.019998550415039062,0.06999969482421875,0.0149993896484375
2021-01-20-6,0.020000457763671875,0.05500030517578125,0.05500030517578125,-0.0049991607666015625
2021-01-20-7,-0.010000228881835938,0.09000015258789062,-0.02700042724609375,0.1399993896484375
2021-01-20-1,0.1399993896484375,0.05999946594238281,0.19700050354003906,0.06500053405761719
2021-01-21-2,0.07500076293945312,0.1400012969970703,-0.4078998565673828,-0.4500007629394531
2021-01-21-3,-0.46000099182128906,-0.6000003814697266,-0.2021007537841797,-0.07699966430664062
2021-01-21-4,-0.07999992370605469,-0.09000015258789062,-0.010000228881835938,-0.13800048828125
2021-01-21-5,-0.12999916076660156,-0.0709991455078125,-0.03999900817871094,-0.0049991607666015625
2021-01-21-6,-0.020000457763671875,0.010999679565429688,-0.10000038146972656,0.07999992370605469
2021-01-21-7,0.07999992370605469,0.049999237060546875,0.13500022888183594,-0.06500053405761719
2021-01-21-1,-0.05500030517578125,-0.06999969482421875,-0.07500076293945312,-0.10499954223632812
2021-01-22-2,-0.4650001525878906,-0.4400005340576172,-0.5499992370605469,-0.4878997802734375
2021-01-22-3,-0.12999916076660156,-0.03999900817871094,0.049999237060546875,0.13290023803710938
2021-01-22-4,0.13990020751953125,0.10999870300292969,0.15990066528320312,0.10499954223632812
2021-01-22-5,0.09510040283203125,0.11500167846679688,0.08109855651855469,0.13500022888183594
2021-01-22-6,0.14499855041503906,0.07499885559082031,0.12900161743164062,0.029998779296875
2021-01-22-7,0.030000686645507812,0.05500030517578125,0.024999618530273438,0.11500167846679688
2021-01-22-1,0.11499977111816406,0.0049991607666015625,0.029998779296875,-0.10000038146972656
2021-01-25-2,-0.10499954223632812,-0.0149993896484375,-0.3001995086669922,0.07999992370605469
2021-01-25-3,0.07499885559082031,0.13500022888183594,-0.06979942321777344,-0.4400005340576172
2021-01-25-4,-0.4349994659423828,-0.25499916076660156,-0.010000228881835938,0.29000091552734375
2021-01-25-5,0.3000011444091797,0.034999847412109375,0.16500091552734375,-0.04500007629394531
2021-01-25-6,-0.05500030517578125,-0.030000686645507812,0.09499931335449219,0.029998779296875
2021-01-25-7,0.029998779296875,0.10000038146972656,0.024999618530273438,0.095001220703125
2021-01-25-1,0.095001220703125,0.0049991607666015625,0.10000038146972656,0.05999946594238281
2021-01-26-2,0.26000022888183594,0.4850006103515625,0.1550006866455078,0.22999954223632812
2021-01-26-3,0.034999847412109375,-0.2199993133544922,-0.4250011444091797,-0.5069999694824219
2021-01-26-4,-0.5150012969970703,-0.5600013732910156,-0.13500022888183594,-0.08569908142089844
2021-01-26-5,-0.09000015258789062,0.020000457763671875,0.10500144958496094,0.09269905090332031
2021-01-26-6,0.10000038146972656,0.05999946594238281,0.09999847412109375,0.015001296997070312
2021-01-26-7,0.020000457763671875,0.05500030517578125,0.020000457763671875,0.049999237060546875
2021-01-26-1,0.04500007629394531,0.030000686645507812,0.020000457763671875,-0.024999618530273438
2021-01-27-2,-0.125,-0.16500091552734375,-0.38500022888183594,-0.345001220703125
2021-01-27-3,-0.23999977111816406,-0.034999847412109375,0.05500030517578125,0.24500083923339844
2021-01-27-4,0.2409992218017578,0.05000114440917969,0.10999870300292969,-0.10000038146972656
2021-01-27-5,-0.11100006103515625,-0.04500007629394531,-0.009998321533203125,0.04500007629394531
2021-01-27-6,0.05000114440917969,-0.06999969482421875,-0.09000015258789062,-0.11999893188476562
2021-01-27-7,-0.11499977111816406,-0.030000686645507812,-0.030000686645507812,-0.03500175476074219
2021-01-27-1,-0.04000091552734375,-0.010000228881835938,0.010000228881835938,0.09000015258789062
2021-01-28-2,0.21500015258789062,0.2999992370605469,0.1700000762939453,0.2700004577636719
2021-01-28-3,0.14999961853027344,-0.03999900817871094,-0.034999847412109375,-0.11499977111816406
2021-01-28-4,-0.1100006103515625,0.09000015258789062,0.10499954223632812,0.20999908447265625
2021-01-28-5,0.2049999237060547,-0.010000228881835938,0.04000091552734375,-0.14499855041503906
2021-01-28-6,-0.13499832153320312,0.06999969482421875,0.05499839782714844,0.14999961853027344
2021-01-28-7,0.14999961853027344,-0.020000457763671875,-0.0049991607666015625,-0.13000106811523438
2021-01-28-1,-0.1400012969970703,-0.10999870300292969,-0.0049991607666015625,0.0
2021-01-29-2,-0.20999908447265625,-0.015001296997070312,-0.2950000762939453,0.020000457763671875
2021-01-29-3,0.2350006103515625,0.1550006866455078,0.25499916076660156,0.030000686645507812
2021-01-29-4,0.019998550415039062,-0.1550006866455078,-0.09499931335449219,-0.18000030517578125
2021-01-29-5,-0.1849994659423828,-0.16499900817871094,-0.2171001434326172,-0.11499977111816406
2021-01-29-6,-0.1100006103515625,-0.010000228881835938,0.05710029602050781,-0.034999847412109375
2021-01-29-7,-0.029998779296875,0.030000686645507812,0.019998550415039062,0.13500022888183594
2021-01-29-1,0.1399993896484375,-0.010000228881835938,-0.010000228881835938,-0.06500053405761719
2021-02-01-2,0.1100006103515625,0.18999862670898438,0.07500076293945312,-0.034999847412109375
2021-02-01-3,-0.21000099182128906,-0.23999977111816406,-0.125,0.010000228881835938
2021-02-01-4,0.005001068115234375,-0.019998550415039062,0.030000686645507812,-0.06500053405761719
2021-02-01-5,-0.06500053405761719,-0.024400711059570312,0.04500007629394531,0.10000038146972656
2021-02-01-6,0.10499954223632812,0.1494007110595703,0.08499908447265625,0.14500045776367188
2021-02-01-7,0.13500022888183594,0.12999916076660156,0.05999946594238281,-0.10500144958496094
2021-02-01-1,-0.09499931335449219,-0.19499969482421875,-0.034999847412109375,-0.009998321533203125
2021-02-02-2,0.41499900817871094,0.5200004577636719,0.2849998474121094,0.47499847412109375
2021-02-02-3,0.04500007629394531,0.15999984741210938,0.15000152587890625,0.16500091552734375
2021-02-02-4,0.1550006866455078,-0.10000038146972656,-0.15000152587890625,-0.35000038146972656
2021-02-02-5,-0.3449993133544922,-0.31999969482421875,-0.05999946594238281,-0.05999946594238281
2021-02-02-6,-0.05500030517578125,-0.04000091552734375,-0.020000457763671875,-0.04500007629394531
2021-02-02-7,-0.04000091552734375,-0.0149993896484375,0.0,0.029998779296875
2021-02-02-1,0.030000686645507812,-0.005001068115234375,-0.10999870300292969,-0.08499908447265625
2021-02-03-2,-0.04000091552734375,0.27500152587890625,0.10999870300292969,0.28999900817871094
2021-02-03-3,0.23000144958496094,0.10999870300292969,0.16500091552734375,0.16730117797851562
2021-02-03-4,0.17999839782714844,0.1100006103515625,0.2350006103515625,0.13269996643066406
2021-02-03-5,0.13500022888183594,0.030000686645507812,0.0,-0.10000038146972656
2021-02-03-6,-0.10499954223632812,-0.07500076293945312,0.029998779296875,0.04000091552734375
2021-02-03-7,0.04000091552734375,0.020000457763671875,-0.010000228881835938,-0.04000091552734375
2021-02-03-1,-0.05000114440917969,-0.07999992370605469,-0.05500030517578125,0.010000228881835938
2021-02-04-2,0.10000038146972656,0.154998779296875,-0.05999946594238281,-0.12999916076660156
2021-02-04-3,-0.20999908447265625,-0.05499839782714844,-0.0049991607666015625,0.2199993133544922
2021-02-04-4,0.20999908447265625,-0.020000457763671875,0.154998779296875,-0.007900238037109375
2021-02-04-5,0.0076007843017578125,0.029998779296875,0.06500053405761719,0.017900466918945312
2021-02-04-6,0.020299911499023438,0.05000114440917969,0.010000228881835938,-0.005001068115234375
2021-02-04-7,-0.01290130615234375,-0.04000091552734375,-0.09000015258789062,-0.07999992370605469
2021-02-04-1,-0.08499908447265625,-0.019998550415039062,0.0,0.08500099182128906
2021-02-05-2,0.31999969482421875,0.2849998474121094,0.11499977111816406,0.10499954223632812
2021-02-05-3,-0.12000083923339844,-0.04500007629394531,0.10499954223632812,0.09499931335449219
2021-02-05-4,0.09000015258789062,-0.05500030517578125,-0.09499931335449219,-0.13500022888183594
2021-02-05-5,-0.13500022888183594,-0.13500022888183594,-0.06500053405761719,-0.07999992370605469
2021-02-05-6,-0.07999992370605469,-0.030000686645507812,0.020000457763671875,0.04000091552734375
2021-02-05-7,0.04000091552734375,0.0,-0.0149993896484375,-0.0149993896484375
2021-02-05-1,-0.020000457763671875,0.05000114440917969,0.04500007629394531,0.05999946594238281
2021-02-08-2,0.24500083923339844,0.2349987030029297,0.10999870300292969,0.21500015258789062
2021-02-08-3,0.03999900817871094,0.005001068115234375,0.10000038146972656,0.0149993896484375
2021-02-08-4,0.005001068115234375,0.03999900817871094,0.034999847412109375,0.06999969482421875
2021-02-08-5,0.06499862670898438,0.13000106811523438,0.1100006103515625,0.12280082702636719
2021-02-08-6,0.13500022888183594,0.06999969482421875,0.13500022888183594,0.022199630737304688
2021-02-08-7,0.02500152587890625,-0.0149993896484375,0.0,-0.010000228881835938
2021-02-08-1,-0.015001296997070312,-0.02500152587890625,-0.04000091552734375,-0.024999618530273438
2021-02-09-2,-0.05500030517578125,-0.009998321533203125,-0.3400001525878906,-0.2700004577636719
2021-02-09-3,-0.2326984405517578,-0.2700004577636719,-0.07999992370605469,-0.1399993896484375
2021-02-09-4,-0.14730072021484375,-0.060001373291015625,0.020000457763671875,0.10000038146972656
