Date,Open,High,Low,Close
2020-12-09-1,0.125,0.2599945068359375,0.3000030517578125,0.01999664306640625
2020-12-09-2,0.02500152587890625,-0.18999481201171875,-0.13500213623046875,-0.0099945068359375
2020-12-09-3,-0.029998779296875,0.23999786376953125,0.1399993896484375,0.12999725341796875
2020-12-09-4,0.5800018310546875,0.5100021362304688,-0.1699981689453125,-0.089996337890625
2020-12-10-5,-1.0600051879882812,-1.035003662109375,-0.37000274658203125,-0.2550048828125
2020-12-10-6,0.3000030517578125,0.1750030517578125,0.28000640869140625,0.095001220703125
2020-12-10-7,0.06999969482421875,-0.029998779296875,-0.06000518798828125,-0.03079986572265625
2020-12-10-1,-0.01999664306640625,-0.06999969482421875,-0.25,-0.3491973876953125
2020-12-10-2,-0.3600006103515625,-0.09000396728515625,0.06000518798828125,0.2299957275390625
2020-12-10-3,0.25,0.15000152587890625,0.1199951171875,0.01000213623046875
2020-12-10-4,0.5199966430664062,0.529998779296875,-0.09999847412109375,-0.23000335693359375
2020-12-11-5,-1.0100021362304688,-1.029998779296875,-0.37000274658203125,-0.339996337890625
2020-12-11-6,-0.07999420166015625,-0.1399993896484375,-0.1199951171875,0.05999755859375
2020-12-11-7,0.04999542236328125,0.05999755859375,0.14499664306640625,0.0
2020-12-11-1,0.0,0.20999908447265625,0.08499908447265625,0.16500091552734375
2020-12-11-2,0.1699981689453125,-0.01999664306640625,-0.0099945068359375,0.125
2020-12-11-3,0.12000274658203125,0.11499786376953125,0.2299957275390625,0.04000091552734375
2020-12-11-4,-0.12999725341796875,0.1450042724609375,-0.2299957275390625,-0.29000091552734375
2020-12-14-5,1.3499984741210938,1.2199935913085938,1.0999984741210938,1.1002044677734375
2020-12-14-6,-0.3000030517578125,-0.4199981689453125,-0.43000030517578125,-0.40019989013671875
2020-12-14-7,-0.4799957275390625,-0.5999984741210938,-0.20999908447265625,-0.17000579833984375
2020-12-14-1,-0.1699981689453125,0.01999664306640625,0.0149993896484375,-0.07999420166015625
2020-12-14-2,-0.06999969482421875,-0.0399932861328125,0.00499725341796875,0.01999664306640625
2020-12-14-3,0.029998779296875,-0.100006103515625,-0.125,-0.1399993896484375
2020-12-14-4,0.05999755859375,0.910003662109375,0.05500030517578125,1.1650009155273438
2020-12-15-5,0.19000244140625,-0.529998779296875,0.30999755859375,-0.5849990844726562
2020-12-15-6,0.149993896484375,0.32999420166015625,0.1300048828125,0.37999725341796875
2020-12-15-7,0.42000579833984375,0.31000518798828125,0.4949951171875,0.30999755859375
2020-12-15-1,0.30999755859375,0.029998779296875,-0.0449981689453125,-0.1100006103515625
2020-12-15-2,-0.1100006103515625,-0.0749969482421875,-0.04999542236328125,-0.28499603271484375
2020-12-15-3,-0.29999542236328125,-0.24500274658203125,-0.18000030517578125,0.08499908447265625
2020-12-15-4,-0.44000244140625,-0.5100021362304688,-0.94000244140625,-0.55999755859375
2020-12-16-5,0.9499969482421875,1.029998779296875,1.4099960327148438,0.7900009155273438
2020-12-16-6,-0.20999908447265625,-0.32999420166015625,-0.529998779296875,-0.4900054931640625
2020-12-16-7,-0.4799957275390625,-0.42000579833984375,-0.029998779296875,-0.04000091552734375
2020-12-16-1,-0.01000213623046875,-0.07999420166015625,-0.15999603271484375,-0.1399993896484375
2020-12-16-2,-0.1399993896484375,0.1199951171875,0.0749969482421875,0.18500518798828125
2020-12-16-3,0.16500091552734375,-0.01000213623046875,-0.0149993896484375,-0.13500213623046875
2020-12-16-4,0.42499542236328125,1.0600051879882812,0.6299972534179688,0.8300018310546875
2020-12-17-5,0.6050033569335938,0.5499954223632812,0.6050033569335938,0.37999725341796875
2020-12-17-6,0.05500030517578125,-0.3798980712890625,-0.05500030517578125,0.15000152587890625
2020-12-17-7,0.12999725341796875,-0.06510162353515625,0.06999969482421875,-0.0500030517578125
2020-12-17-1,-0.04999542236328125,0.1392059326171875,-0.01000213623046875,0.20999908447265625
2020-12-17-2,0.2299957275390625,0.16579437255859375,0.26000213623046875,0.1399993896484375
2020-12-17-3,0.12000274658203125,-0.04000091552734375,-0.15000152587890625,-0.2599945068359375
2020-12-17-4,-1.2600021362304688,-0.32999420166015625,-1.05999755859375,-0.2400054931640625
2020-12-18-5,0.48000335693359375,-0.1300048828125,0.5999984741210938,-0.1699981689453125
2020-12-18-6,0.1199951171875,0.23000335693359375,0.02449798583984375,0.44000244140625
2020-12-18-7,0.43500518798828125,0.01999664306640625,0.135498046875,-0.34000396728515625
2020-12-18-1,-0.3650054931640625,-0.37999725341796875,-0.2899932861328125,-0.31999969482421875
2020-12-18-2,-0.28499603271484375,0.01000213623046875,-0.0149993896484375,-0.04999542236328125
2020-12-18-3,-0.05500030517578125,-0.3000030517578125,-0.3950042724609375,-0.23000335693359375
2020-12-18-4,0.9799957275390625,1.1200027465820312,0.5900039672851562,0.3800048828125
2020-12-21-5,-2.6949996948242188,-2.5600051879882812,-2.0300064086914062,-1.9000015258789062
2020-12-21-6,-0.02500152587890625,0.160003662109375,0.09000396728515625,0.5099945068359375
2020-12-21-7,0.4900054931640625,0.0800018310546875,0.15999603271484375,-0.2899932861328125
2020-12-21-1,-0.279998779296875,0.05999755859375,0.100006103515625,0.3899993896484375
2020-12-21-2,0.37999725341796875,-0.02500152587890625,0.20999908447265625,0.01999664306640625
2020-12-21-3,0.01999664306640625,0.2350006103515625,0.05999755859375,0.18000030517578125
2020-12-21-4,0.3000030517578125,0.1100006103515625,-0.7399978637695312,-0.7750015258789062
2020-12-22-5,-0.4499969482421875,-0.4550018310546875,0.4199981689453125,0.285003662109375
2020-12-22-6,-0.1300048828125,-0.11499786376953125,-0.089996337890625,-0.220001220703125
2020-12-22-7,-0.25,-0.31999969482421875,-0.2100067138671875,-0.15000152587890625
2020-12-22-1,-0.14499664306640625,0.01999664306640625,0.03000640869140625,0.13159942626953125
2020-12-22-2,0.13500213623046875,0.1100006103515625,0.09999847412109375,0.05840301513671875
2020-12-22-3,0.04999542236328125,0.0500030517578125,0.0800018310546875,0.1199951171875
2020-12-22-4,0.160003662109375,0.1999969482421875,-0.15000152587890625,0.220001220703125
2020-12-23-5,0.1999969482421875,0.029998779296875,0.089996337890625,-0.3899993896484375
2020-12-23-6,-0.37999725341796875,-0.36499786376953125,-0.0800018310546875,0.01000213623046875
2020-12-23-7,-0.0149993896484375,0.042999267578125,0.100006103515625,0.01000213623046875
2020-12-23-1,0.0149993896484375,-0.0579986572265625,-0.20000457763671875,-0.2050018310546875
2020-12-23-2,-0.20000457763671875,-0.18000030517578125,-0.05999755859375,-0.10500335693359375
2020-12-23-3,-0.09999847412109375,-0.05999755859375,-0.09000396728515625,-0.07999420166015625
2020-12-23-4,0.7700042724609375,1.0999984741210938,0.6200027465820312,0.80999755859375
2020-12-24-5,-0.8800048828125,-1.0400009155273438,-0.7299957275390625,-0.7050018310546875
2020-12-24-6,0.09000396728515625,-0.05999755859375,0.06999969482421875,0.0449981689453125
2020-12-24-7,0.11499786376953125,0.279998779296875,0.0449981689453125,0.100006103515625
2020-12-24-1,0.0,0.0,0.0,0.0
2020-12-28-2,0.7549972534179688,0.6299972534179688,0.6449966430664062,0.4199981689453125
2020-12-28-3,-0.29999542236328125,-0.20499420166015625,-0.029998779296875,0.05999755859375
2020-12-28-4,0.07999420166015625,0.09499359130859375,0.1100006103515625,0.029998779296875
2020-12-28-5,0.04000091552734375,-0.12999725341796875,-0.01999664306640625,-0.01999664306640625
2020-12-28-6,-0.01999664306640625,0.0200042724609375,0.04999542236328125,0.1063995361328125
2020-12-28-7,0.12000274658203125,0.1999969482421875,0.09000396728515625,0.18360137939453125
2020-12-28-1,-0.28000640869140625,0.06999969482421875,-0.3600006103515625,-0.160003662109375
2020-12-29-2,0.5200042724609375,0.0500030517578125,0.26999664306640625,0.26000213623046875
2020-12-29-3,0.04000091552734375,0.12999725341796875,0.23999786376953125,0.04000091552734375
2020-12-29-4,0.01999664306640625,-0.1399993896484375,-0.0099945068359375,-0.04000091552734375
2020-12-29-5,-0.029998779296875,-0.029998779296875,-0.12000274658203125,-0.23000335693359375
2020-12-29-6,-0.21500396728515625,-0.02500152587890625,0.029998779296875,0.18000030517578125
2020-12-29-7,0.17000579833984375,0.154998779296875,0.18500518798828125,0.06999969482421875
2020-12-29-1,0.11499786376953125,0.1999969482421875,-0.07500457763671875,-0.029998779296875
2020-12-30-2,-0.0449981689453125,0.04000091552734375,0.1699981689453125,0.37000274658203125
2020-12-30-3,0.31499481201171875,0.04000091552734375,0.160003662109375,0.01000213623046875
2020-12-30-4,0.0200042724609375,-0.05999755859375,-0.05500030517578125,-0.2350006103515625
2020-12-30-5,-0.20999908447265625,-0.19000244140625,-0.05500030517578125,0.0149993896484375
2020-12-30-6,0.0,0.11499786376953125,0.01999664306640625,0.01999664306640625
2020-12-30-7,0.0099945068359375,0.0850067138671875,0.06000518798828125,0.0800018310546875
2020-12-30-1,-0.0749969482421875,0.029998779296875,-0.19000244140625,-0.21500396728515625
2020-12-31-2,0.285003662109375,-0.01000213623046875,0.1100006103515625,0.05500030517578125
2020-12-31-3,-0.28240203857421875,-0.09999847412109375,-0.01999664306640625,0.06000518798828125
2020-12-31-4,0.07239532470703125,0.04999542236328125,0.06999969482421875,0.01999664306640625
2020-12-31-5,0.03000640869140625,0.2100067138671875,0.06999969482421875,0.375
2020-12-31-6,0.34999847412109375,0.40999603271484375,0.31999969482421875,0.34000396728515625
2020-12-31-7,0.339996337890625,0.43000030517578125,0.29000091552734375,0.375
2020-12-31-1,-0.55999755859375,-0.75,-0.8400039672851562,-0.90350341796875
2021-01-04-2,0.26000213623046875,0.09999847412109375,0.43000030517578125,0.23349761962890625
2021-01-04-3,0.0099945068359375,-0.1199951171875,-0.04000091552734375,-0.0099945068359375
2021-01-04-4,-0.0099945068359375,-0.03000640869140625,-0.30999755859375,-0.3800048828125
2021-01-04-5,-0.3899993896484375,-0.30999755859375,-0.09999847412109375,-0.1699981689453125
2021-01-04-6,-0.15000152587890625,-0.23999786376953125,-0.25,-0.1399993896484375
2021-01-04-7,-0.160003662109375,0.45999908447265625,0.12999725341796875,0.34000396728515625
2021-01-04-1,1.2300033569335938,0.9499969482421875,0.6800003051757812,0.34999847412109375
2021-01-05-2,-1.3700027465820312,-1.6699981689453125,-1.2900009155273438,-1.220001220703125
2021-01-05-3,-0.37999725341796875,-0.25,-0.1399993896484375,-0.070098876953125
2021-01-05-4,-0.09000396728515625,-0.05999755859375,0.14499664306640625,-0.0399017333984375
2021-01-05-5,-0.029998779296875,-0.0200042724609375,-0.01999664306640625,0.1100006103515625
2021-01-05-6,0.12000274658203125,0.1100006103515625,0.10500335693359375,0.029998779296875
2021-01-05-7,0.01000213623046875,0.0500030517578125,0.0149993896484375,0.19000244140625
2021-01-05-1,0.7999954223632812,0.8850021362304688,0.404998779296875,0.15999603271484375
2021-01-06-2,-0.18999481201171875,0.32419586181640625,0.1699981689453125,1.0050048828125
2021-01-06-3,0.779998779296875,0.09079742431640625,0.7150039672851562,-0.0050048828125
2021-01-06-4,0.0,0.3300018310546875,0.1349945068359375,0.5
2021-01-06-5,0.470001220703125,0.18000030517578125,0.35500335693359375,0.0200042724609375
2021-01-06-6,0.03499603271484375,0.154998779296875,-0.02500152587890625,-0.095001220703125
2021-01-06-7,-0.12000274658203125,-0.36499786376953125,-0.26999664306640625,-0.13500213623046875
2021-01-06-1,-1.9949951171875,-0.6800003051757812,-1.6500015258789062,-1.0524978637695312
2021-01-07-2,1.5499954223632812,0.38500213623046875,1.3300018310546875,0.5875015258789062
2021-01-07-3,-0.12999725341796875,-0.345001220703125,-0.5,-0.56500244140625
2021-01-07-4,-0.55999755859375,-0.5400009155273438,-0.40000152587890625,-0.410003662109375
2021-01-07-5,-0.42000579833984375,0.19000244140625,-0.05500030517578125,0.5699996948242188
2021-01-07-6,0.5800018310546875,0.0449981689453125,0.18000030517578125,-0.4499969482421875
2021-01-07-7,-0.47499847412109375,-0.43499755859375,-0.2050018310546875,0.01000213623046875
2021-01-07-1,1.6750030517578125,1.5499954223632812,0.8199996948242188,0.9755020141601562
2021-01-08-2,-1.350006103515625,-1.30999755859375,-0.5500030517578125,-0.8755035400390625
2021-01-08-3,-0.18999481201171875,-0.1100006103515625,-0.18000030517578125,0.0449981689453125
2021-01-08-4,0.02500152587890625,-0.029998779296875,0.01000213623046875,-0.0749969482421875
2021-01-08-5,-0.06500244140625,0.0500030517578125,-0.06999969482421875,0.089996337890625
2021-01-08-6,0.06999969482421875,0.2299957275390625,0.3300018310546875,0.26000213623046875
2021-01-08-7,0.29000091552734375,0.29000091552734375,0.16500091552734375,0.18000030517578125
2021-01-08-1,-0.5200042724609375,-0.34000396728515625,-0.56500244140625,-0.26000213623046875
2021-01-11-2,-0.12999725341796875,-0.529998779296875,-0.1699981689453125,-0.6500015258789062
2021-01-11-3,-0.06060028076171875,-0.1699981689453125,-0.1750030517578125,-0.25
2021-01-11-4,-0.2794036865234375,-0.279998779296875,-0.23870086669921875,-0.21999359130859375
2021-01-11-5,-0.214996337890625,-0.23000335693359375,-0.38629913330078125,-0.19000244140625
2021-01-11-6,-0.2050018310546875,0.0500030517578125,0.19000244140625,0.12000274658203125
2021-01-11-7,0.1399993896484375,0.01999664306640625,0.1100006103515625,0.09999847412109375
2021-01-11-1,1.3700027465820312,1.413299560546875,0.6999969482421875,0.5400009155273438
2021-01-12-2,-1.3899993896484375,-1.4014968872070312,-0.9899978637695312,-0.94000244140625
2021-01-12-3,-0.279998779296875,-0.43180084228515625,-0.6300010681152344,-0.6899986267089844
2021-01-12-4,-0.7400016784667969,-0.3400001525878906,-0.11999893188476562,0.37999725341796875
2021-01-12-5,0.4099998474121094,0.2700004577636719,0.4249992370605469,0.020000457763671875
2021-01-12-6,0.020000457763671875,-0.18999862670898438,-0.29000091552734375,-0.3149986267089844
2021-01-12-7,-0.29000091552734375,-0.26000213623046875,-0.06499862670898438,0.005001068115234375
2021-01-12-1,0.8800010681152344,0.9500007629394531,0.5499992370605469,0.8899993896484375
2021-01-13-2,-0.4099998474121094,-0.18000030517578125,0.045001983642578125,-0.20999908447265625
2021-01-13-3,0.20499801635742188,0.4199981689453125,0.19499969482421875,0.5800018310546875
2021-01-13-4,0.56500244140625,0.15000152587890625,0.5699996948242188,0.0099945068359375
2021-01-13-5,0.0,-0.04000091552734375,-0.1399993896484375,0.0800018310546875
2021-01-13-6,0.09999847412109375,0.100006103515625,0.19000244140625,0.160003662109375
2021-01-13-7,0.16500091552734375,0.20499420166015625,0.2299957275390625,0.1399993896484375
2021-01-13-1,-1.3650016784667969,-1.214996337890625,-1.6899986267089844,-1.1800041198730469
2021-01-14-2,0.15500259399414062,-0.12000274658203125,0.20999908447265625,-0.3699989318847656
2021-01-14-3,-0.1864013671875,0.030002593994140625,0.0,0.22999954223632812
2021-01-14-4,0.21139907836914062,0.05999755859375,0.25,0.13000106811523438
2021-01-14-5,0.13000106811523438,0.020000457763671875,-0.034999847412109375,-0.18500137329101562
2021-01-14-6,-0.20999908447265625,-0.09000015258789062,-0.07500076293945312,0.07500076293945312
2021-01-14-7,0.09499740600585938,0.09000015258789062,-0.029998779296875,-0.18999862670898438
2021-01-14-1,1.0850028991699219,1.0699996948242188,0.06999969482421875,0.11999893188476562
2021-01-15-2,-1.220001220703125,-0.40000152587890625,-0.020000457763671875,0.80999755859375
2021-01-15-3,0.8850021362304688,0.3000030517578125,0.595001220703125,0.3600006103515625
2021-01-15-4,0.34499359130859375,0.0,0.11499786376953125,-0.40999603271484375
2021-01-15-5,-0.40999603271484375,-0.3899993896484375,-0.0149993896484375,-0.01000213623046875
2021-01-15-6,0.00499725341796875,0.31999969482421875,0.1699981689453125,0.28499603271484375
2021-01-15-7,0.279998779296875,0.26000213623046875,0.2550048828125,0.24500274658203125
2021-01-15-1,-1.3049964904785156,-1.06500244140625,-1.6500015258789062,-1.3400001525878906
2021-01-19-2,1.6499977111816406,1.214996337890625,1.7099990844726562,1.3600044250488281
2021-01-19-3,-0.05999755859375,-0.18999481201171875,0.05999755859375,-0.14000701904296875
2021-01-19-4,-0.160003662109375,0.08159637451171875,-0.06999969482421875,0.0800018310546875
2021-01-19-5,0.09000396728515625,-0.10160064697265625,0.01000213623046875,0.06000518798828125
2021-01-19-6,0.05999755859375,0.0,0.0500030517578125,-0.17000579833984375
2021-01-19-7,-0.1699981689453125,-0.05999755859375,-0.100006103515625,-0.09999847412109375
2021-01-19-1,0.4199981689453125,0.40000152587890625,-0.43000030517578125,0.33499908447265625
2021-01-20-2,-0.5199966430664062,-0.0500030517578125,0.44000244140625,-0.214996337890625
2021-01-20-3,0.09999847412109375,-0.19000244140625,-0.01000213623046875,0.20999908447265625
2021-01-20-4,0.23000335693359375,0.01000213623046875,0.03000640869140625,0.05999755859375
2021-01-20-5,0.03499603271484375,0.20000457763671875,0.22499847412109375,0.0200042724609375
2021-01-20-6,0.035003662109375,0.1199951171875,0.16500091552734375,0.20999908447265625
2021-01-20-7,0.20999908447265625,0.220001220703125,0.18000030517578125,0.1100006103515625
2021-01-20-1,-0.8300018310546875,-0.5199966430664062,-0.9900054931640625,-0.725006103515625
2021-01-21-2,0.7516021728515625,0.2599945068359375,0.4900054931640625,0.21500396728515625
2021-01-21-3,-0.32160186767578125,-0.12999725341796875,0.04999542236328125,0.20999908447265625
2021-01-21-4,0.214996337890625,-0.01000213623046875,0.12000274658203125,0.0
2021-01-21-5,0.02500152587890625,0.1399993896484375,0.15000152587890625,0.19000244140625
2021-01-21-6,0.1699981689453125,-0.0099945068359375,0.04000091552734375,-0.1100006103515625
2021-01-21-7,-0.1199951171875,-0.01000213623046875,-0.07000732421875,-0.1100006103515625
2021-01-21-1,-0.25,0.12000274658203125,-0.40999603271484375,0.1399993896484375
2021-01-22-2,-0.05999755859375,-0.4600067138671875,-0.13500213623046875,-0.6200027465820312
2021-01-22-3,-0.28000640869140625,0.15630340576171875,0.035003662109375,0.4900054931640625
2021-01-22-4,0.5100021362304688,-0.01629638671875,0.30999755859375,-0.0200042724609375
2021-01-22-5,-0.04000091552734375,-0.0500030517578125,-0.2299957275390625,-0.41500091552734375
2021-01-22-6,-0.40999603271484375,-0.05999755859375,0.0,0.225006103515625
2021-01-22-7,0.214996337890625,-0.04000091552734375,0.089996337890625,-0.160003662109375
2021-01-22-1,0.11499786376953125,0.1399993896484375,-0.339996337890625,0.1100006103515625
2021-01-25-2,0.7900009155273438,1.0199966430664062,1.0699996948242188,0.8300018310546875
2021-01-25-3,-0.09999847412109375,-0.04000091552734375,-0.04000091552734375,0.399993896484375
2021-01-25-4,0.37999725341796875,0.28000640869140625,0.5499954223632812,0.31000518798828125
2021-01-25-5,0.29000091552734375,0.0399932861328125,0.125,-0.1699981689453125
2021-01-25-6,-0.15999603271484375,-0.0399932861328125,0.0149993896484375,0.1399993896484375
2021-01-25-7,0.1399993896484375,0.12999725341796875,0.12000274658203125,0.12999725341796875
2021-01-25-1,-1.7600021362304688,-0.6299972534179688,-2.0,-0.654998779296875
2021-01-26-2,0.660003662109375,-0.4900054931640625,0.7699966430664062,-0.49500274658203125
2021-01-26-3,0.1199951171875,0.029998779296875,0.04000091552734375,-0.18999481201171875
2021-01-26-4,-0.21999359130859375,-0.05999755859375,-0.04999542236328125,0.1999969482421875
2021-01-26-5,0.21999359130859375,0.34000396728515625,0.3699951171875,0.23999786376953125
2021-01-26-6,0.20999908447265625,0.25499725341796875,0.160003662109375,0.23999786376953125
2021-01-26-7,0.25,0.0449981689453125,0.1399993896484375,-0.0399932861328125
2021-01-26-1,0.3600006103515625,0.22499847412109375,-0.5999984741210938,-0.5400009155273438
2021-01-27-2,-0.5949935913085938,-0.3249969482421875,0.1399993896484375,0.4199981689453125
2021-01-27-3,0.0749969482421875,-0.12999725341796875,-0.279998779296875,-0.46500396728515625
2021-01-27-4,-0.470001220703125,-0.5811996459960938,-0.3535003662109375,-0.464996337890625
2021-01-27-5,-0.45999908447265625,-0.32880401611328125,-0.33150482177734375,-0.49500274658203125
2021-01-27-6,-0.5049972534179688,-0.45999908447265625,-0.3299980163574219,-0.03499603271484375
2021-01-27-7,-0.02500152587890625,-0.0800018310546875,-0.17499923706054688,-0.40000152587890625
2021-01-27-1,1.1500015258789062,1.8100051879882812,1.4599990844726562,1.7699966430664062
2021-01-28-2,-0.910003662109375,-1.160003662109375,-1.2999992370605469,-0.8199996948242188
2021-01-28-3,0.27500152587890625,0.0749969482421875,0.5099983215332031,0.09000396728515625
2021-01-28-4,0.11499786376953125,0.02500152587890625,0.1699981689453125,0.06999969482421875
2021-01-28-5,0.0800018310546875,0.34000396728515625,0.14000701904296875,-0.1399993896484375
2021-01-28-6,-0.12999725341796875,-0.6100006103515625,-0.5500030517578125,-0.5049972534179688
2021-01-28-7,-0.5300064086914062,-0.529998779296875,-0.5699996948242188,-0.6750030517578125
2021-01-28-1,-1.089996337890625,1.0499954223632812,-1.6199989318847656,0.8199996948242188
2021-01-29-2,0.7599983215332031,-1.0699996948242188,1.8599967956542969,-0.4799995422363281
2021-01-29-3,-0.009998321533203125,-0.2899971008300781,-0.529998779296875,-0.43000030517578125
2021-01-29-4,-0.43000030517578125,0.039997100830078125,0.16820144653320312,0.4350013732910156
2021-01-29-5,0.4500007629394531,0.26000213623046875,0.3867988586425781,0.2949981689453125
2021-01-29-6,0.3250007629394531,0.30999755859375,0.25499725341796875,-0.0800018310546875
2021-01-29-7,-0.095001220703125,-0.25,-0.23999786376953125,-0.22999954223632812
2021-01-29-1,-1.0,-0.1699981689453125,-0.970001220703125,0.0
2021-02-01-2,0.9676971435546875,0.40000152587890625,1.1699981689453125,0.5000038146972656
2021-02-01-3,0.2855987548828125,0.345001220703125,0.34000396728515625,0.1699981689453125
2021-02-01-4,0.17980194091796875,-0.24500274658203125,-0.0800018310546875,-0.04000091552734375
2021-02-01-5,-0.05300140380859375,-0.0500030517578125,-0.1999969482421875,-0.30999755859375
2021-02-01-6,-0.3000946044921875,-0.23999786376953125,-0.0500030517578125,-0.160003662109375
2021-02-01-7,-0.15990447998046875,-0.12000274658203125,-0.20999908447265625,-0.1999969482421875
2021-02-01-1,0.047698974609375,0.37000274658203125,-0.5400009155273438,0.2299957275390625
2021-02-02-2,0.542205810546875,0.35500335693359375,1.19000244140625,0.6300048828125
2021-02-02-3,0.05999755859375,0.16500091552734375,0.20999908447265625,0.0814971923828125
2021-02-02-4,0.0800018310546875,-0.09000396728515625,-0.04000091552734375,-0.10649871826171875
2021-02-02-5,-0.095001220703125,-0.16500091552734375,-0.0800018310546875,-0.0749969482421875
2021-02-02-6,-0.08499908447265625,0.0050048828125,-0.26999664306640625,-0.20000457763671875
2021-02-02-7,-0.18000030517578125,-0.43000030517578125,-0.220001220703125,-0.27099609375
2021-02-02-1,-0.5900001525878906,0.4199981689453125,-0.5349998474121094,0.5309982299804688
2021-02-03-2,0.09000015258789062,-0.8700027465820312,-0.3699989318847656,-1.3050003051757812
2021-02-03-3,-0.5699996948242188,-0.34999847412109375,-0.045001983642578125,-0.17499923706054688
2021-02-03-4,-0.15999984741210938,-0.20000076293945312,-0.08499908447265625,0.17999649047851562
2021-02-03-5,0.1699981689453125,-0.04000091552734375,0.05500030517578125,-0.21999740600585938
2021-02-03-6,-0.21500015258789062,-0.11409759521484375,-0.05500030517578125,0.1259002685546875
2021-02-03-7,0.12329864501953125,0.08409881591796875,0.06499862670898438,-0.15590286254882812
2021-02-03-1,0.771697998046875,0.7794990539550781,0.4500007629394531,0.7900009155273438
2021-02-04-2,-0.7499961853027344,-0.3894996643066406,-0.5,-0.34999847412109375
2021-02-04-3,0.27500152587890625,-0.06999969482421875,0.3899993896484375,0.029998779296875
2021-02-04-4,0.01999664306640625,0.029998779296875,-0.12999725341796875,-0.09000015258789062
2021-02-04-5,-0.09000015258789062,-0.039997100830078125,0.029998779296875,-0.09000015258789062
2021-02-04-6,-0.08499908447265625,-0.1399993896484375,-0.095001220703125,-0.09000015258789062
2021-02-04-7,-0.09000015258789062,0.01999664306640625,-0.020000457763671875,0.21900177001953125
2021-02-04-1,-0.2899971008300781,-0.009998321533203125,-0.5699996948242188,-0.24900054931640625
2021-02-05-2,0.4399986267089844,0.279998779296875,0.7750015258789062,0.279998779296875
2021-02-05-3,0.07999801635742188,-0.2700004577636719,-0.1699981689453125,-0.22999954223632812
2021-02-05-4,-0.21999740600585938,0.0800018310546875,0.01999664306640625,0.22999954223632812
2021-02-05-5,0.21999740600585938,0.25,0.220001220703125,0.19000244140625
2021-02-05-6,0.21500015258789062,-0.0800018310546875,-0.07999801635742188,-0.27500152587890625
2021-02-05-7,-0.2949981689453125,-0.26999664306640625,-0.14500045776367188,-0.08499908447265625
2021-02-05-1,0.2700004577636719,0.3599967956542969,-0.0500030517578125,0.04000091552734375
2021-02-08-2,-0.625,-0.7199974060058594,-0.404998779296875,-0.3250007629394531
2021-02-08-3,-0.005001068115234375,0.0,-0.18000030517578125,-0.4550018310546875
2021-02-08-4,-0.44329833984375,-0.5032997131347656,-0.30999755859375,-0.22999954223632812
2021-02-08-5,-0.2567024230957031,-0.24170303344726562,-0.24000167846679688,-0.18000030517578125
2021-02-08-6,-0.15999984741210938,-0.0149993896484375,0.0800018310546875,0.15000152587890625
2021-02-08-7,0.1399993896484375,0.01000213623046875,-0.01000213623046875,-0.20000076293945312
2021-02-08-1,0.9799995422363281,1.0799980163574219,0.6700019836425781,0.9300003051757812
2021-02-09-2,-1.5799980163574219,-1.5649986267089844,-1.4084014892578125,-1.3699989318847656
2021-02-09-3,-0.020000457763671875,0.08499908447265625,0.24840164184570312,0.20999908447265625
2021-02-09-4,0.18999862670898438,-0.029998779296875,0.01999664306640625,-0.21500015258789062
2021-02-09-5,-0.18999862670898438,-0.049999237060546875,0.0,0.18500137329101562
2021-02-09-6,0.17000198364257812,0.14999771118164062,0.15999984741210938,0.05999755859375
2021-02-09-7,0.05999755859375,0.049999237060546875,0.020000457763671875,0.06999969482421875
2021-02-09-1,0.5600013732910156,0.5400009155273438,-0.154998779296875,-0.3079986572265625
2021-02-10-2,-0.2700004577636719,-0.29000091552734375,0.33499908447265625,0.4379997253417969
2021-02-10-3,-0.0800018310546875,-0.1399993896484375,-0.18999862670898438,-0.25
2021-02-10-4,-0.2599983215332031,-0.2999992370605469,-0.3650016784667969,-0.25
2021-02-10-5,-0.2599983215332031,0.09999847412109375,0.1750030517578125,0.33499908447265625
2021-02-10-6,0.34999847412109375,0.3000030517578125,0.279998779296875,0.27500152587890625
2021-02-10-7,0.279998779296875,0.10999679565429688,0.20000076293945312,-0.1100006103515625
2021-02-10-1,-0.15999984741210938,0.09000015258789062,-0.1100006103515625,0.11999893188476562
2021-02-11-2,-0.05999755859375,-0.4399986267089844,-0.44000244140625,-0.6299972534179688
2021-02-11-3,-0.3900032043457031,-0.25,-0.07999801635742188,-0.020000457763671875
2021-02-11-4,-0.01999664306640625,-0.09000015258789062,-0.029998779296875,0.0749969482421875
2021-02-11-5,0.05999755859375,0.1100006103515625,0.17079925537109375,0.11500167846679688
2021-02-11-6,0.10000228881835938,-0.01000213623046875,-0.08079910278320312,-0.24000167846679688
2021-02-11-7,-0.2384033203125,-0.18999862670898438,-0.15999984741210938,-0.12999725341796875
2021-02-11-1,0.4284019470214844,0.7700004577636719,0.529998779296875,0.6199989318847656
2021-02-12-2,-0.7000007629394531,-1.0200004577636719,-0.75,-0.8100013732910156
2021-02-12-3,-0.04000091552734375,-0.049999237060546875,-0.005001068115234375,-0.049999237060546875
2021-02-12-4,-0.06999969482421875,-0.029998779296875,-0.05999755859375,-0.09000015258789062
2021-02-12-5,-0.06999969482421875,-0.15159988403320312,-0.2050018310546875,-0.034999847412109375
2021-02-12-6,-0.04000091552734375,0.17659759521484375,0.09999847412109375,0.20000076293945312
