Date,Open,High,Low,Close
2020-12-07-4,-0.3000030517578125,-0.18499755859375,-0.28000640869140625,-0.23000335693359375
2020-12-08-5,-1.2600021362304688,1.0049972534179688,-0.7099990844726562,1.3600006103515625
2020-12-08-6,2.3850021362304688,0.6200027465820312,2.2900009155273438,0.2447052001953125
2020-12-08-7,0.2649993896484375,-0.31670379638671875,-0.4799957275390625,-0.474700927734375
2020-12-08-1,-0.5400009155273438,-0.48329925537109375,-0.38899993896484375,-0.69000244140625
2020-12-08-2,-0.6699981689453125,-0.41500091552734375,-0.1410064697265625,0.0050048828125
2020-12-08-3,0.0449981689453125,-0.2949981689453125,-0.31999969482421875,-0.3350067138671875
2020-12-08-4,-0.3549957275390625,-0.04000091552734375,0.100006103515625,0.19000244140625
2020-12-09-5,1.2699966430664062,2.56500244140625,1.3249969482421875,1.8899993896484375
2020-12-09-6,0.7300033569335938,-0.8850021362304688,-1.4617996215820312,-1.8499984741210938
2020-12-09-7,-1.720001220703125,-0.6599960327148438,0.19680023193359375,0.8499984741210938
2020-12-09-1,0.7900009155273438,-0.09000396728515625,0.3600006103515625,-0.625
2020-12-09-2,-0.6500015258789062,-0.20999908447265625,-0.3300018310546875,0.5400009155273438
2020-12-09-3,0.55999755859375,0.089996337890625,0.44000244140625,-0.49500274658203125
2020-12-09-4,-0.48099517822265625,0.5100021362304688,0.03900146484375,1.0200042724609375
2020-12-10-5,0.46099853515625,2.3499984741210938,0.46099853515625,2.3300018310546875
2020-12-10-6,2.970001220703125,0.5,2.740997314453125,0.4199981689453125
2020-12-10-7,0.3249969482421875,-0.25499725341796875,-0.8559951782226562,-0.5193023681640625
2020-12-10-1,-0.4573974609375,-0.38500213623046875,0.3650970458984375,-0.28859710693359375
2020-12-10-2,-0.31259918212890625,0.20000457763671875,-0.10340118408203125,-0.1421051025390625
2020-12-10-3,-0.21500396728515625,-0.3899993896484375,0.103302001953125,0.2400054931640625
2020-12-10-4,0.34000396728515625,0.089996337890625,0.1100006103515625,0.09999847412109375
2020-12-11-5,-0.600006103515625,-0.53790283203125,-1.2099990844726562,-1.4000015258789062
2020-12-11-6,-0.7199935913085938,-0.48209381103515625,0.0,-0.1399993896484375
2020-12-11-7,-0.15500640869140625,-0.5600051879882812,-0.850006103515625,-0.37000274658203125
2020-12-11-1,-0.404998779296875,-0.3074951171875,0.1300048828125,-0.04999542236328125
2020-12-11-2,-0.01999664306640625,0.37749481201171875,0.22480010986328125,0.3699951171875
2020-12-11-3,0.43000030517578125,0.33480072021484375,0.39519500732421875,0.3300018310546875
2020-12-11-4,0.26999664306640625,-0.11479949951171875,0.04500579833984375,-0.0800018310546875
2020-12-14-5,0.1100006103515625,0.8800048828125,-1.1150054931640625,-1.2179946899414062
2020-12-14-6,-1.3600006103515625,-2.0300064086914062,-1.0699996948242188,-0.9370040893554688
2020-12-14-7,-1.0100021362304688,-0.6299972534179688,0.220001220703125,0.33499908447265625
2020-12-14-1,0.32000732421875,-0.220001220703125,-0.06999969482421875,-0.25
2020-12-14-2,-0.225006103515625,0.13899993896484375,0.06999969482421875,0.0500030517578125
2020-12-14-3,0.04500579833984375,-0.21900177001953125,-0.1100006103515625,-0.07740020751953125
2020-12-14-4,-0.06000518798828125,-0.1699981689453125,-0.30500030517578125,-0.2725982666015625
2020-12-15-5,-0.2599945068359375,0.5200042724609375,-0.6149978637695312,-0.6500015258789062
2020-12-15-6,-0.69000244140625,-0.3899993896484375,0.166900634765625,0.9499969482421875
2020-12-15-7,0.9249954223632812,-0.03000640869140625,0.5931015014648438,-0.12999725341796875
2020-12-15-1,-0.05999755859375,0.660003662109375,0.2599945068359375,0.6299972534179688
2020-12-15-2,0.625,0.3899993896484375,0.6500015258789062,0.5250015258789062
2020-12-15-3,0.5298004150390625,0.12000274658203125,0.12000274658203125,-0.404998779296875
2020-12-15-4,-0.4197998046875,-0.3899993896484375,-0.18000030517578125,0.1999969482421875
2020-12-16-5,0.37999725341796875,0.1999969482421875,-0.94000244140625,-0.5499954223632812
2020-12-16-6,-0.6999969482421875,-0.1999969482421875,0.20000457763671875,0.5800018310546875
2020-12-16-7,0.5873031616210938,0.05999755859375,0.785797119140625,-0.34000396728515625
2020-12-16-1,-0.33730316162109375,-0.1100006103515625,-0.13079833984375,-0.0800018310546875
2020-12-16-2,-0.089996337890625,-0.12999725341796875,-0.46500396728515625,-0.3699951171875
2020-12-16-3,-0.410003662109375,-0.26000213623046875,0.100006103515625,0.0
2020-12-16-4,0.0500030517578125,-0.029998779296875,-0.220001220703125,-0.220001220703125
2020-12-17-5,0.30999755859375,0.04000091552734375,-0.7900009155273438,-0.35500335693359375
2020-12-17-6,-0.910003662109375,-0.5200042724609375,0.18999481201171875,0.1450042724609375
2020-12-17-7,0.12000274658203125,0.09999847412109375,0.3300018310546875,0.28499603271484375
2020-12-17-1,0.29000091552734375,0.20000457763671875,0.279998779296875,-0.0099945068359375
2020-12-17-2,0.0,-0.15000152587890625,-0.25,-0.345001220703125
2020-12-17-3,-0.34999847412109375,0.01000213623046875,0.0500030517578125,0.0906982421875
2020-12-17-4,0.07999420166015625,-0.3300018310546875,-0.1999969482421875,0.05930328369140625
2020-12-18-5,0.0,0.339996337890625,-0.31999969482421875,-0.17000579833984375
2020-12-18-6,-0.089996337890625,-0.279998779296875,0.1699981689453125,-0.1199951171875
2020-12-18-7,-0.12999725341796875,-0.220001220703125,0.029998779296875,-0.1399993896484375
2020-12-18-1,-0.1399993896484375,-0.05999755859375,-0.279998779296875,-0.06999969482421875
2020-12-18-2,-0.09000396728515625,-0.24500274658203125,-0.0800018310546875,0.029998779296875
2020-12-18-3,0.029998779296875,0.04500579833984375,-0.1699981689453125,-0.4900054931640625
2020-12-18-4,-0.470001220703125,0.5,-0.09000396728515625,0.6800003051757812
2020-12-21-5,-2.319995880126953,-1.0200042724609375,-2.2399978637695312,-1.30999755859375
2020-12-21-6,1.6300010681152344,0.8100051879882812,1.5999984741210938,0.6399993896484375
2020-12-21-7,0.720001220703125,-0.6300048828125,0.37000274658203125,-0.19000244140625
2020-12-21-1,-0.18000030517578125,0.1399993896484375,0.05999755859375,0.375
2020-12-21-2,0.32999420166015625,0.7000045776367188,0.470001220703125,0.6150054931640625
2020-12-21-3,0.660003662109375,0.0,0.26000213623046875,-0.27629852294921875
2020-12-21-4,-0.30999755859375,-0.5,-0.34999847412109375,-0.23370361328125
2020-12-22-5,-0.2100067138671875,0.989898681640625,-0.0800018310546875,1.0699996948242188
2020-12-22-6,1.1300048828125,0.0200958251953125,1.0499954223632812,-0.15000152587890625
2020-12-22-7,-0.23040008544921875,-0.18000030517578125,-0.29999542236328125,-0.4199981689453125
2020-12-22-1,-0.4196014404296875,-0.029998779296875,0.01999664306640625,0.5374984741210938
2020-12-22-2,0.55999755859375,0.5800018310546875,0.5900039672851562,0.24250030517578125
2020-12-22-3,0.18000030517578125,-0.15000152587890625,0.125,-0.0749969482421875
2020-12-22-4,-0.04000091552734375,-0.154998779296875,-0.2350006103515625,-0.18500518798828125
2020-12-23-5,0.6800003051757812,1.6750030517578125,0.6100006103515625,1.3400039672851562
2020-12-23-6,0.45000457763671875,0.4499969482421875,0.63079833984375,0.9499969482421875
2020-12-23-7,0.9599990844726562,-0.01999664306640625,0.23919677734375,-0.8499984741210938
2020-12-23-1,-0.8199996948242188,-0.45000457763671875,0.063201904296875,0.3300018310546875
2020-12-23-2,0.29000091552734375,-0.1399993896484375,0.14679718017578125,-0.1443023681640625
2020-12-23-3,-0.1100006103515625,0.01000213623046875,-0.12999725341796875,-0.11569976806640625
2020-12-23-4,-0.1100006103515625,0.27500152587890625,0.0800018310546875,0.3300018310546875
2020-12-24-5,0.15000152587890625,-0.35500335693359375,-0.8700027465820312,-1.0699996948242188
2020-12-24-6,-0.910003662109375,-0.29999542236328125,-0.12999725341796875,0.2649993896484375
2020-12-24-7,0.25,-0.19000244140625,0.26020050048828125,-0.0800018310546875
2020-12-24-1,-0.04000091552734375,-0.01000213623046875,0.039794921875,0.2550048828125
2020-12-28-2,0.9500045776367188,2.1500015258789062,0.7000045776367188,2.0049972534179688
2020-12-28-3,1.2399978637695312,-0.25,0.15000152587890625,-1.125
2020-12-28-4,-1.0240020751953125,-0.9000015258789062,0.18000030517578125,-0.0800018310546875
2020-12-28-5,-0.10599517822265625,0.04000091552734375,-0.01000213623046875,-0.0489959716796875
2020-12-28-6,-0.06999969482421875,-0.089996337890625,0.1049957275390625,0.063995361328125
2020-12-28-7,0.04999542236328125,-0.160003662109375,-0.4149932861328125,-0.36499786376953125
2020-12-28-1,-0.339996337890625,-0.15000152587890625,0.04999542236328125,0.15999603271484375
2020-12-29-2,0.2599945068359375,0.45000457763671875,-1.1599960327148438,-1.279998779296875
2020-12-29-3,-1.3799972534179688,-0.8700027465820312,-0.160003662109375,0.42000579833984375
2020-12-29-4,0.37999725341796875,-0.05999755859375,0.6500015258789062,0.2667999267578125
2020-12-29-5,0.27570343017578125,-0.20999908447265625,-0.26000213623046875,-0.41070556640625
2020-12-29-6,-0.3907012939453125,-0.32500457763671875,-0.15999603271484375,-0.24109649658203125
2020-12-29-7,-0.25499725341796875,0.2050018310546875,0.06929779052734375,0.38500213623046875
2020-12-29-1,0.40000152587890625,-0.0200042724609375,0.250701904296875,-0.100006103515625
2020-12-30-2,0.10999298095703125,1.8000030517578125,0.15999603271484375,1.8349990844726562
2020-12-30-3,1.6500015258789062,0.5200042724609375,1.450103759765625,-0.22089385986328125
2020-12-30-4,-0.25,-0.436004638671875,-0.029998779296875,0.33089447021484375
2020-12-30-5,0.33499908447265625,-0.063995361328125,0.04489898681640625,-0.33499908447265625
2020-12-30-6,-0.34999847412109375,-0.17000579833984375,-0.1150054931640625,0.1100006103515625
2020-12-30-7,0.125,0.25,0.17000579833984375,0.3600006103515625
2020-12-30-1,0.37000274658203125,0.2700042724609375,0.4499969482421875,0.20999908447265625
2020-12-31-2,0.029998779296875,-0.0200042724609375,-0.6999969482421875,-0.34999847412109375
2020-12-31-3,-0.191497802734375,-0.12999725341796875,0.2599945068359375,-0.08499908447265625
2020-12-31-4,-0.0735015869140625,-0.14009857177734375,-0.07999420166015625,0.2050018310546875
2020-12-31-5,0.154998779296875,-0.01990509033203125,0.04999542236328125,-0.2400054931640625
2020-12-31-6,-0.1750030517578125,-0.05999755859375,-0.029998779296875,0.09000396728515625
2020-12-31-7,0.095001220703125,-0.01000213623046875,-0.05999755859375,0.0
2020-12-31-1,-0.029998779296875,-0.0099945068359375,-0.09000396728515625,-0.37000274658203125
2021-01-04-2,0.3300018310546875,0.9199981689453125,0.029998779296875,-0.01999664306640625
2021-01-04-3,-0.80999755859375,-1.4800033569335938,-1.279998779296875,-0.8800048828125
2021-01-04-4,-0.8100051879882812,-0.4499969482421875,0.12000274658203125,0.18000030517578125
2021-01-04-5,0.220001220703125,0.8000030517578125,0.07700347900390625,0.8650054931640625
2021-01-04-6,0.8499984741210938,0.06999969482421875,0.792999267578125,-0.4868011474609375
2021-01-04-7,-0.4799957275390625,-0.40000152587890625,-0.31999969482421875,-0.1381988525390625
2021-01-04-1,-0.1399993896484375,0.220001220703125,0.12999725341796875,0.43999481201171875
2021-01-05-2,0.55999755859375,1.8050003051757812,0.6399993896484375,1.6550064086914062
2021-01-05-3,1.535003662109375,0.904998779296875,0.589996337890625,1.1049957275390625
2021-01-05-4,1.0949935913085938,0.43999481201171875,1.3850021362304688,0.19000244140625
2021-01-05-5,0.20999908447265625,0.5800018310546875,0.8250045776367188,0.9249954223632812
2021-01-05-6,0.9300003051757812,-0.01000213623046875,0.33499908447265625,-0.43499755859375
2021-01-05-7,-0.46999359130859375,-0.43000030517578125,-1.0050048828125,-1.0774993896484375
2021-01-05-1,-1.0900039672851562,-0.7899932861328125,-0.55999755859375,-0.49250030517578125
2021-01-06-2,0.8000030517578125,0.8699951171875,-0.6299972534179688,0.1107025146484375
2021-01-06-3,-1.1200027465820312,-0.29000091552734375,0.75,0.23929595947265625
2021-01-06-4,0.23999786376953125,-0.9799957275390625,-0.42000579833984375,-0.22499847412109375
2021-01-06-5,-0.25499725341796875,0.4199981689453125,0.5800018310546875,0.1750030517578125
2021-01-06-6,0.16500091552734375,-0.37000274658203125,-1.0800018310546875,-1.160003662109375
2021-01-06-7,-1.1699981689453125,-0.9599990844726562,-0.43000030517578125,0.2700042724609375
2021-01-06-1,0.25,0.20999908447265625,0.5200042724609375,0.06999969482421875
2021-01-07-2,0.37999725341796875,1.3300018310546875,-0.0760040283203125,1.5
2021-01-07-3,1.2415008544921875,0.5309982299804688,1.1360015869140625,-0.8100051879882812
2021-01-07-4,-0.8014984130859375,-1.1509933471679688,-0.4199981689453125,-0.02500152587890625
2021-01-07-5,-0.0800018310546875,-0.12000274658203125,-0.20999908447265625,-0.5799942016601562
2021-01-07-6,-0.529998779296875,-0.529998779296875,-0.1100006103515625,0.095001220703125
2021-01-07-7,0.1100006103515625,0.7099990844726562,0.2050018310546875,0.6999969482421875
2021-01-07-1,0.6899948120117188,0.09999847412109375,0.375,-0.26000213623046875
2021-01-08-2,0.3800048828125,0.279998779296875,-0.6700057983398438,-0.714996337890625
2021-01-08-3,-1.3300018310546875,-0.44010162353515625,0.09000396728515625,0.6650009155273438
2021-01-08-4,0.625,-0.20989990234375,-0.220001220703125,-0.19000244140625
2021-01-08-5,-0.18499755859375,-0.12999725341796875,-0.26000213623046875,-0.8600006103515625
2021-01-08-6,-0.8000030517578125,-0.7623977661132812,-0.3600006103515625,0.23000335693359375
2021-01-08-7,0.15000152587890625,0.06240081787109375,0.26000213623046875,-0.095001220703125
2021-01-08-1,-0.0800018310546875,-0.20000457763671875,0.04000091552734375,-0.21500396728515625
2021-01-11-2,-1.8899993896484375,-0.04000091552734375,-1.90899658203125,-0.43000030517578125
2021-01-11-3,1.1999969482421875,0.7000045776367188,1.4239959716796875,1.2600021362304688
2021-01-11-4,1.3000030517578125,0.8600006103515625,1.1050033569335938,0.6699981689453125
2021-01-11-5,0.6999969482421875,0.3600006103515625,0.9000015258789062,0.0500030517578125
2021-01-11-6,0.0200042724609375,-0.29000091552734375,-0.12000274658203125,0.04999542236328125
2021-01-11-7,0.04999542236328125,-0.06000518798828125,-0.17780303955078125,0.06000518798828125
2021-01-11-1,0.06999969482421875,-0.0099945068359375,0.0778045654296875,-0.06000518798828125
2021-01-12-2,0.3800048828125,0.9799957275390625,-0.3000030517578125,0.8400039672851562
2021-01-12-3,0.40000152587890625,0.0800018310546875,1.0900039672851562,-0.220001220703125
2021-01-12-4,-0.20999908447265625,-0.089996337890625,-0.13500213623046875,0.410003662109375
2021-01-12-5,0.404998779296875,0.12999725341796875,0.5499954223632812,-0.06999969482421875
2021-01-12-6,-0.08499908447265625,-0.154998779296875,-0.25499725341796875,-0.09000396728515625
2021-01-12-7,-0.07500457763671875,0.25499725341796875,0.20999908447265625,0.410003662109375
2021-01-12-1,0.41500091552734375,0.43000030517578125,0.470001220703125,0.21999359130859375
2021-01-13-2,-0.06999969482421875,-0.37000274658203125,-1.1399993896484375,-1.1149978637695312
2021-01-13-3,-0.8799972534179688,-1.0799942016601562,-0.779998779296875,-0.5349960327148438
2021-01-13-4,-0.47190093994140625,-0.345001220703125,-0.12000274658203125,-0.12000274658203125
2021-01-13-5,-0.16809844970703125,0.0749969482421875,0.25,0.15000152587890625
2021-01-13-6,0.17499542236328125,0.5289993286132812,0.34999847412109375,0.1999969482421875
2021-01-13-7,0.18499755859375,-0.4589996337890625,-0.27459716796875,-0.464996337890625
2021-01-13-1,-0.45999908447265625,-0.5,-0.2053985595703125,-0.10500335693359375
2021-01-14-2,0.15000152587890625,1.5500030517578125,0.34999847412109375,1.2150039672851562
2021-01-14-3,0.8950042724609375,0.18000030517578125,0.40399932861328125,0.5699996948242188
2021-01-14-4,0.6749954223632812,0.43999481201171875,0.9759979248046875,0.4850006103515625
2021-01-14-5,0.44000244140625,0.220001220703125,0.31000518798828125,0.12999725341796875
2021-01-14-6,0.1399993896484375,0.6399993896484375,0.43000030517578125,0.5199966430664062
2021-01-14-7,0.5199966430664062,-0.0099945068359375,0.1699981689453125,-0.20999908447265625
2021-01-14-1,-0.20999908447265625,-0.40000152587890625,-0.23000335693359375,-0.32999420166015625
2021-01-15-2,-1.339996337890625,-1.3899993896484375,-3.1299972534179688,-2.2800064086914062
2021-01-15-3,-1.2634048461914062,-0.29000091552734375,0.80999755859375,0.9044036865234375
2021-01-15-4,0.9134063720703125,0.19000244140625,0.7700042724609375,-0.09439849853515625
2021-01-15-5,-0.1100006103515625,0.404998779296875,0.18000030517578125,0.3600006103515625
2021-01-15-6,0.3899993896484375,-0.2649993896484375,-0.720001220703125,-1.0800018310546875
2021-01-15-7,-1.029998779296875,-0.470001220703125,0.0800018310546875,0.31999969482421875
2021-01-15-1,0.23999786376953125,-0.4199981689453125,-0.37000274658203125,-0.5699996948242188
2021-01-19-2,0.43000030517578125,1.649993896484375,0.40000152587890625,1.845001220703125
2021-01-19-3,0.85260009765625,1.220001220703125,1.4199981689453125,1.4300003051757812
2021-01-19-4,1.39739990234375,-0.1999969482421875,0.5699996948242188,-0.845001220703125
2021-01-19-5,-0.8300018310546875,-0.3600006103515625,-0.0500030517578125,0.3300018310546875
2021-01-19-6,0.41899871826171875,0.40000152587890625,0.4900054931640625,0.23999786376953125
2021-01-19-7,0.15250396728515625,-0.01000213623046875,0.05770111083984375,0.1100006103515625
2021-01-19-1,0.118499755859375,0.01000213623046875,0.05229949951171875,-0.0500030517578125
2021-01-20-2,0.5699996948242188,0.9499969482421875,0.45999908447265625,0.45000457763671875
2021-01-20-3,-0.1399993896484375,-0.42499542236328125,-1.1399993896484375,-0.660003662109375
2021-01-20-4,-0.69000244140625,-0.33950042724609375,0.6100006103515625,0.5
2021-01-20-5,0.5100021362304688,0.39449310302734375,0.34999847412109375,0.45999908447265625
2021-01-20-6,0.470001220703125,0.31000518798828125,0.18000030517578125,-0.37999725341796875
2021-01-20-7,-0.40000152587890625,-0.5999984741210938,-0.1399993896484375,0.089996337890625
2021-01-20-1,0.1199951171875,0.25,0.1699981689453125,0.1399993896484375
2021-01-21-2,-0.7099990844726562,-0.1399993896484375,-1.529998779296875,-1.25
2021-01-21-3,-0.404998779296875,-1.1700057983398438,-0.529998779296875,-0.07999420166015625
2021-01-21-4,-0.11499786376953125,-0.18999481201171875,0.18000030517578125,-0.5300064086914062
2021-01-21-5,-0.5149993896484375,-0.5,-0.42000579833984375,-0.6599960327148438
2021-01-21-6,-0.7150039672851562,-0.0800018310546875,-0.18000030517578125,0.6100006103515625
2021-01-21-7,0.6300048828125,0.34999847412109375,0.600006103515625,-0.1300048828125
2021-01-21-1,-0.1100006103515625,-0.15999603271484375,-0.12000274658203125,-0.17999267578125
2021-01-22-2,-1.6300048828125,-0.57000732421875,-1.9628982543945312,-1.10870361328125
2021-01-22-3,0.31000518798828125,-0.7400970458984375,0.562896728515625,0.198699951171875
2021-01-22-4,0.25499725341796875,0.39009857177734375,0.29000091552734375,-0.0500030517578125
2021-01-22-5,-0.0749969482421875,-0.089996337890625,-0.089996337890625,0.42000579833984375
2021-01-22-6,0.42499542236328125,0.3300018310546875,0.40999603271484375,-0.2700042724609375
2021-01-22-7,-0.279998779296875,-0.28000640869140625,-0.12000274658203125,0.31999969482421875
2021-01-22-1,0.32500457763671875,0.09310150146484375,0.3000030517578125,-0.1199951171875
2021-01-25-2,-0.660003662109375,0.106903076171875,-1.1999969482421875,0.13599395751953125
2021-01-25-3,0.6800003051757812,0.29999542236328125,0.30999755859375,-0.8909988403320312
2021-01-25-4,-0.8199996948242188,-0.75,0.089996337890625,-0.05500030517578125
2021-01-25-5,-0.12999725341796875,-0.6399993896484375,-0.6699981689453125,-0.23999786376953125
2021-01-25-6,-0.25,0.06999969482421875,0.20999908447265625,0.01000213623046875
2021-01-25-7,0.05500030517578125,0.3899993896484375,0.23000335693359375,0.464996337890625
2021-01-25-1,0.4149932861328125,-0.07999420166015625,0.470001220703125,0.10500335693359375
2021-01-26-2,0.9000015258789062,1.8899993896484375,0.8199996948242188,1.30999755859375
2021-01-26-3,0.5900039672851562,-0.4900054931640625,-0.779998779296875,-1.1200027465820312
2021-01-26-4,-1.25,-1.0799942016601562,-0.1300048828125,0.01000213623046875
2021-01-26-5,0.08499908447265625,-0.1100006103515625,0.09999847412109375,-0.04000091552734375
2021-01-26-6,-0.0449981689453125,-0.160003662109375,-0.01999664306640625,-0.1999969482421875
2021-01-26-7,-0.20000457763671875,-0.04999542236328125,-0.48000335693359375,-0.40000152587890625
2021-01-26-1,-0.3699951171875,-0.5200042724609375,-0.18999481201171875,-0.339996337890625
2021-01-27-2,-1.44000244140625,-0.30999755859375,-1.5600051879882812,-0.433502197265625
2021-01-27-3,0.6350021362304688,0.6399993896484375,0.9500045776367188,1.0735015869140625
2021-01-27-4,1.0949935913085938,1.1800003051757812,1.1899948120117188,0.7599945068359375
2021-01-27-5,0.75,-0.3000030517578125,0.11670684814453125,-0.39499664306640625
2021-01-27-6,-0.4199981689453125,-0.40999603271484375,-0.29450225830078125,-0.38500213623046875
2021-01-27-7,-0.3600006103515625,-0.1300048828125,-0.2722015380859375,-0.26999664306640625
2021-01-27-1,-0.29999542236328125,-0.339996337890625,-0.4199981689453125,-0.410003662109375
2021-01-28-2,0.07999420166015625,0.6200027465820312,-0.04000091552734375,0.34999847412109375
2021-01-28-3,-0.0399932861328125,-0.8700027465820312,-0.37000274658203125,-0.9099960327148438
2021-01-28-4,-0.9200057983398438,-0.23999786376953125,0.01000213623046875,0.339996337890625
2021-01-28-5,0.31999969482421875,-0.40000152587890625,0.09999847412109375,-0.04999542236328125
2021-01-28-6,-0.08499908447265625,0.7699966430664062,0.25,0.6500015258789062
2021-01-28-7,0.6399993896484375,-0.09999847412109375,0.1638031005859375,-0.37000274658203125
2021-01-28-1,-0.42499542236328125,-0.15000152587890625,-0.04380035400390625,0.15000152587890625
2021-01-29-2,-1.8899993896484375,-0.2299957275390625,-1.80999755859375,-0.9000015258789062
2021-01-29-3,1.1999969482421875,-0.660003662109375,-0.410003662109375,-1.660003662109375
2021-01-29-4,-1.5999984741210938,-1.1699981689453125,-0.5699996948242188,-0.42999267578125
2021-01-29-5,-0.46500396728515625,-0.8600006103515625,-0.4499969482421875,-0.12180328369140625
2021-01-29-6,-0.14499664306640625,-0.06999969482421875,-0.20000457763671875,-0.6432037353515625
2021-01-29-7,-0.6399993896484375,-0.339996337890625,-0.1100006103515625,0.4250030517578125
2021-01-29-1,0.4199981689453125,0.20999908447265625,-0.09999847412109375,-0.26000213623046875
2021-02-01-2,0.26999664306640625,-0.06000518798828125,-2.0100021362304688,-2.0099945068359375
2021-02-01-3,-2.529998779296875,-1.8299942016601562,0.15000152587890625,0.7199935913085938
2021-02-01-4,0.6800003051757812,0.25,0.4199981689453125,-0.32999420166015625
2021-02-01-5,-0.2599945068359375,-0.33840179443359375,0.20000457763671875,0.15999603271484375
2021-02-01-6,0.1045989990234375,0.8784027099609375,-0.0200042724609375,0.9800033569335938
2021-02-01-7,0.9853973388671875,0.35999298095703125,0.850006103515625,-0.20670318603515625
2021-02-01-1,-0.1999969482421875,-0.34999847412109375,0.02629852294921875,0.2566986083984375
2021-02-02-2,2.0400009155273438,2.0100021362304688,0.606597900390625,1.5250015258789062
2021-02-02-3,-0.220001220703125,0.720001220703125,1.2571029663085938,0.8700027465820312
2021-02-02-4,0.8299942016601562,-0.19010162353515625,0.21999359130859375,-0.4550018310546875
2021-02-02-5,-0.420196533203125,-0.5598983764648438,-0.35999298095703125,-0.43000030517578125
2021-02-02-6,-0.454803466796875,-0.470001220703125,-0.2400054931640625,-0.3600006103515625
2021-02-02-7,-0.3549957275390625,0.220001220703125,-0.0099945068359375,0.4199981689453125
2021-02-02-1,0.37999725341796875,-0.1300048828125,0.04999542236328125,-0.279998779296875
2021-02-03-2,-0.2599945068359375,1.0300064086914062,0.1300048828125,1.1699981689453125
2021-02-03-3,1.05999755859375,0.23999786376953125,0.4499969482421875,-0.1199951171875
2021-02-03-4,0.04000091552734375,0.41500091552734375,0.5999984741210938,0.8799972534179688
2021-02-03-5,0.8600006103515625,0.375,0.5743026733398438,-0.22499847412109375
2021-02-03-6,-0.27500152587890625,-0.0800018310546875,0.01850128173828125,0.464996337890625
2021-02-03-7,0.5250015258789062,0.3899993896484375,0.5271987915039062,0.100006103515625
2021-02-03-1,0.06999969482421875,-0.029998779296875,0.0099945068359375,0.339996337890625
2021-02-04-2,0.6199951171875,1.2399978637695312,-0.10419464111328125,-0.5100021362304688
2021-02-04-3,-0.7599945068359375,-0.7699966430664062,0.05419921875,0.970001220703125
2021-02-04-4,0.9199981689453125,0.09999847412109375,0.7299957275390625,-0.01999664306640625
2021-02-04-5,-0.01000213623046875,-0.1999969482421875,-0.25,-0.20999908447265625
2021-02-04-6,-0.1999969482421875,0.01999664306640625,0.1150054931640625,0.2299957275390625
2021-02-04-7,0.220001220703125,0.30999755859375,0.00499725341796875,-0.154998779296875
2021-02-04-1,-0.17000579833984375,-0.07999420166015625,0.0,0.345001220703125
2021-02-05-2,1.5900039672851562,1.529998779296875,0.516998291015625,0.779998779296875
2021-02-05-3,-0.45000457763671875,-0.5600051879882812,0.12020111083984375,-0.3899993896484375
2021-02-05-4,-0.3899993896484375,-0.6100006103515625,-0.47719573974609375,-0.3600006103515625
2021-02-05-5,-0.34999847412109375,-0.3699951171875,-0.12530517578125,-0.40999603271484375
2021-02-05-6,-0.37000274658203125,0.0800018310546875,-0.07469940185546875,0.23999786376953125
2021-02-05-7,0.20000457763671875,0.1699981689453125,0.44000244140625,0.11080169677734375
2021-02-05-1,0.1100006103515625,0.0,0.1100006103515625,0.13919830322265625
2021-02-08-2,0.9000015258789062,2.1599960327148438,0.6500015258789062,2.2999954223632812
2021-02-08-3,1.529998779296875,0.20000457763671875,1.3249969482421875,0.14650726318359375
2021-02-08-4,0.1699981689453125,0.5800018310546875,0.31500244140625,0.6534957885742188
2021-02-08-5,0.6500015258789062,0.5137939453125,0.9599990844726562,0.38500213623046875
2021-02-08-6,0.3600006103515625,0.326202392578125,0.15999603271484375,0.41500091552734375
2021-02-08-7,0.43000030517578125,0.1399993896484375,0.279998779296875,-0.26000213623046875
2021-02-08-1,-0.26000213623046875,-0.2050018310546875,-0.03989410400390625,0.18000030517578125
2021-02-09-2,-0.23000335693359375,-0.375,-1.7101058959960938,-0.8400039672851562
2021-02-09-3,-0.4199981689453125,-0.4799957275390625,0.4900054931640625,-0.1399993896484375
2021-02-09-4,-0.089996337890625,-0.1300048828125,-0.1300048828125,-0.08499908447265625
2021-02-09-5,-0.1110992431640625,0.3300018310546875,0.6200027465820312,0.06500244140625
2021-02-09-6,0.04109954833984375,0.12000274658203125,0.01999664306640625,0.44000244140625
2021-02-09-7,0.43999481201171875,-0.09000396728515625,-0.1699981689453125,-0.625
2021-02-09-1,-0.6449966430664062,-0.3899993896484375,-0.1999969482421875,-0.18500518798828125
2021-02-10-2,0.13500213623046875,0.7099990844726562,0.05999755859375,0.5699996948242188
2021-02-10-3,0.2599945068359375,-0.04999542236328125,-0.0800018310546875,0.0500030517578125
2021-02-10-4,0.06000518798828125,0.7399978637695312,0.5600051879882812,0.8499984741210938
2021-02-10-5,0.8600006103515625,-0.15000152587890625,0.6399993896484375,0.114501953125
2021-02-10-6,0.10999298095703125,0.1298980712890625,0.23999786376953125,0.01549530029296875
2021-02-10-7,0.0200042724609375,0.4801025390625,0.18000030517578125,0.27500152587890625
2021-02-10-1,0.279998779296875,0.0,-0.01000213623046875,0.375
2021-02-11-2,0.01000213623046875,0.029998779296875,-0.7699966430664062,-0.15000152587890625
2021-02-11-3,0.1699981689453125,-0.23999786376953125,0.029998779296875,-0.7399978637695312
