Date,Open,High,Low,Close
2020-12-04-3,0.26000213623046875,-0.04000091552734375,-0.13499832153320312,-0.23999786376953125
2020-12-04-4,-0.25,0.20999908447265625,0.17499923706054688,0.4799995422363281
2020-12-07-5,-0.18000030517578125,-0.6499977111816406,-1.5358009338378906,-1.1403007507324219
2020-12-07-6,-0.4799995422363281,0.3800010681152344,0.8358001708984375,0.8652992248535156
2020-12-07-7,0.8499984741210938,0.09000015258789062,0.625,-0.16499710083007812
2020-12-07-1,-0.17499923706054688,-0.095001220703125,-0.005001068115234375,-0.06999969482421875
2020-12-07-2,-0.060001373291015625,-0.11870193481445312,-0.20989990234375,-0.15000152587890625
2020-12-07-3,-0.13899993896484375,-0.16629791259765625,-0.03009796142578125,0.060001373291015625
2020-12-07-4,0.0540008544921875,0.034999847412109375,-0.020000457763671875,-0.1100006103515625
2020-12-08-5,-0.5000991821289062,0.7849998474121094,-0.5999984741210938,0.7299995422363281
2020-12-08-6,1.135101318359375,0.13000106811523438,1.3599967956542969,0.07999801635742188
2020-12-08-7,0.0749969482421875,-0.2740020751953125,-0.279998779296875,-0.25
2020-12-08-1,-0.26999664306640625,-0.2259979248046875,-0.0699005126953125,-0.17999649047851562
2020-12-08-2,-0.18000030517578125,-0.030002593994140625,-0.10260009765625,0.029998779296875
2020-12-08-3,0.06999969482421875,-0.11199951171875,-0.06749725341796875,-0.2700004577636719
2020-12-08-4,-0.28639984130859375,-0.0579986572265625,-0.020000457763671875,0.11999893188476562
2020-12-09-5,0.8363990783691406,1.2700004577636719,0.529998779296875,0.8700027465820312
2020-12-09-6,0.18000030517578125,-0.5200004577636719,-0.9000015258789062,-1.1000022888183594
2020-12-09-7,-1.1000022888183594,-0.3300018310546875,0.15999984741210938,0.6100006103515625
2020-12-09-1,0.57080078125,0.04000091552734375,0.4850006103515625,-0.18999862670898438
2020-12-09-2,-0.20079803466796875,-0.2599983215332031,-0.4850006103515625,0.05999755859375
2020-12-09-3,0.06999969482421875,-0.018901824951171875,0.1529998779296875,-0.4500007629394531
2020-12-09-4,-0.44000244140625,0.05889892578125,0.006999969482421875,0.4200019836425781
2020-12-10-5,0.19000244140625,1.2100028991699219,0.0800018310546875,1.3299980163574219
2020-12-10-6,1.5999984741210938,0.6299972534179688,1.5900001525878906,0.43000030517578125
2020-12-10-7,0.3899993896484375,-0.22999954223632812,-0.22999954223632812,-0.4199981689453125
2020-12-10-1,-0.43000030517578125,-0.3699989318847656,-0.15000152587890625,-0.470001220703125
2020-12-10-2,-0.4699974060058594,-0.2999992370605469,-0.239898681640625,-0.049999237060546875
2020-12-10-3,-0.060001373291015625,-0.04000091552734375,0.07989883422851562,0.09640121459960938
2020-12-10-4,0.11999893188476562,0.18000030517578125,0.06999969482421875,0.23360061645507812
2020-12-11-5,-0.30999755859375,-0.5,-0.7399978637695312,-1.0
2020-12-11-6,-0.4500007629394531,-0.2999992370605469,-0.1399993896484375,-0.23000335693359375
2020-12-11-7,-0.2350006103515625,-0.470001220703125,-0.2893028259277344,-0.14999771118164062
2020-12-11-1,-0.154998779296875,0.11999893188476562,-0.010700225830078125,0.31639862060546875
2020-12-11-2,0.2999992370605469,0.21000289916992188,0.4200019836425781,0.11120223999023438
2020-12-11-3,0.11999893188476562,0.009998321533203125,0.009998321533203125,0.052398681640625
2020-12-11-4,0.060001373291015625,0.029998779296875,0.030002593994140625,-0.029998779296875
2020-12-14-5,0.3800010681152344,0.8700027465820312,-0.8900032043457031,-0.9500007629394531
2020-12-14-6,-1.3199996948242188,-1.8199996948242188,-0.8218002319335938,-0.7756004333496094
2020-12-14-7,-0.8400001525878906,-0.6450004577636719,0.0518035888671875,0.18560028076171875
2020-12-14-1,0.1999969482421875,-0.045001983642578125,0.05999755859375,-0.1100006103515625
2020-12-14-2,-0.09999847412109375,0.0,-0.20000076293945312,-0.24000167846679688
2020-12-14-3,-0.25,-0.3299980163574219,-0.1699981689453125,-0.18999862670898438
2020-12-14-4,-0.1699981689453125,-0.15999984741210938,-0.24900054931640625,-0.06999969482421875
2020-12-15-5,0.5699996948242188,0.8699989318847656,0.3289985656738281,0.2700004577636719
2020-12-15-6,-0.37000274658203125,0.0,-0.01999664306640625,0.6899986267089844
2020-12-15-7,0.6500015258789062,-0.02500152587890625,0.6049995422363281,-0.1699981689453125
2020-12-15-1,-0.15000152587890625,0.2849998474121094,0.06999969482421875,0.29000091552734375
2020-12-15-2,0.3000030517578125,0.20000076293945312,0.2849998474121094,0.34999847412109375
2020-12-15-3,0.3449974060058594,0.060001373291015625,0.18000030517578125,-0.18999862670898438
2020-12-15-4,-0.18499755859375,-0.020000457763671875,-0.15000152587890625,0.26999664306640625
2020-12-16-5,0.06999969482421875,-0.13000106811523438,-0.4399986267089844,-0.6499977111816406
2020-12-16-6,-0.4600028991699219,-0.1399993896484375,0.020000457763671875,0.3559989929199219
2020-12-16-7,0.3780021667480469,0.24000167846679688,0.43000030517578125,0.06399917602539062
2020-12-16-1,0.062000274658203125,-0.10000228881835938,0.029998779296875,-0.14999771118164062
2020-12-16-2,-0.15000152587890625,-0.18999862670898438,-0.3650016784667969,-0.3300018310546875
2020-12-16-3,-0.33499908447265625,-0.15999984741210938,-0.020000457763671875,-0.029998779296875
2020-12-16-4,-0.04000091552734375,-0.060001373291015625,-0.0449981689453125,0.13000106811523438
2020-12-17-5,0.4750022888183594,0.26000213623046875,-0.3699989318847656,-0.40000152587890625
2020-12-17-6,-0.7400016784667969,-0.6100006103515625,-0.21000289916992188,-0.04000091552734375
2020-12-17-7,-0.049999237060546875,-0.049999237060546875,0.15000152587890625,-0.18000030517578125
2020-12-17-1,-0.1753997802734375,-0.18000030517578125,-0.2350006103515625,-0.22100067138671875
2020-12-17-2,-0.22460174560546875,-0.20870208740234375,-0.14500045776367188,-0.128997802734375
2020-12-17-3,-0.1100006103515625,0.048702239990234375,0.04000091552734375,-0.020000457763671875
2020-12-17-4,-0.034999847412109375,-0.3250007629394531,-0.25,-0.08900070190429688
2020-12-18-5,-0.5949974060058594,-0.10499954223632812,-0.5699996948242188,-0.3209991455078125
2020-12-18-6,0.1999969482421875,-0.08500289916992188,0.1100006103515625,0.06999969482421875
2020-12-18-7,0.07000350952148438,-0.0149993896484375,0.2751007080078125,-0.049999237060546875
2020-12-18-1,-0.07000350952148438,-0.04000091552734375,-0.2151031494140625,-0.049999237060546875
2020-12-18-2,-0.05999755859375,-0.1999969482421875,-0.024997711181640625,-0.0500030517578125
2020-12-18-3,-0.020000457763671875,-0.034999847412109375,-0.125,-0.279998779296875
2020-12-18-4,-0.279998779296875,0.30500030517578125,-0.13500213623046875,0.4200019836425781
2020-12-21-5,-0.9000015258789062,-0.3500022888183594,-1.4249992370605469,-0.5500030517578125
2020-12-21-6,0.7400016784667969,0.1100006103515625,1.2800025939941406,-0.1699981689453125
2020-12-21-7,-0.12000274658203125,-0.4500007629394531,-0.08500289916992188,0.1699981689453125
2020-12-21-1,0.1399993896484375,0.19000244140625,-0.0149993896484375,0.0800018310546875
2020-12-21-2,0.07000350952148438,0.22340011596679688,0.24000167846679688,0.3400001525878906
2020-12-21-3,0.339996337890625,0.07659912109375,0.1999969482421875,-0.15999984741210938
2020-12-21-4,-0.15999984741210938,-0.2700004577636719,-0.26999664306640625,-0.279998779296875
2020-12-22-5,-0.3599967956542969,0.2700004577636719,-0.060001373291015625,0.5149993896484375
2020-12-22-6,0.6099967956542969,-0.01000213623046875,0.345001220703125,-0.30500030517578125
2020-12-22-7,-0.31999969482421875,-0.25,-0.2550010681152344,-0.220001220703125
2020-12-22-1,-0.22499847412109375,-0.032199859619140625,-0.01000213623046875,0.020000457763671875
2020-12-22-2,0.049999237060546875,0.13719940185546875,0.0500030517578125,0.2999992370605469
2020-12-22-3,0.2849998474121094,-0.039997100830078125,-0.10000228881835938,-0.40110015869140625
2020-12-22-4,-0.40110015869140625,-0.30500030517578125,-0.05999755859375,0.021099090576171875
2020-12-23-5,0.3511009216308594,1.2099990844726562,0.4399986267089844,1.160003662109375
2020-12-23-6,0.8050003051757812,0.6399993896484375,0.7599983215332031,0.5999984741210938
2020-12-23-7,0.6149978637695312,-0.049999237060546875,0.19000244140625,-0.45999908447265625
2020-12-23-1,-0.4399986267089844,-0.20000076293945312,-0.0149993896484375,0.34999847412109375
2020-12-23-2,0.3500022888183594,-0.029998779296875,0.18999862670898438,-0.19499969482421875
2020-12-23-3,-0.20000076293945312,-0.1399993896484375,-0.060001373291015625,0.049999237060546875
2020-12-23-4,0.05999755859375,0.25,0.038402557373046875,0.125
2020-12-24-5,-0.3299980163574219,-0.3100013732910156,-0.7134017944335938,-0.5890007019042969
2020-12-24-6,-0.1399993896484375,-0.06999969482421875,0.19000244140625,0.22900009155273438
2020-12-24-7,0.21999740600585938,0.11999893188476562,0.31999969482421875,0.17090225219726562
2020-12-24-1,0.1750030517578125,0.045001983642578125,0.10999679565429688,0.14410018920898438
2020-12-28-2,0.14499664306640625,1.125,0.0800018310546875,0.8250007629394531
2020-12-28-3,0.8100013732910156,-0.2999992370605469,0.09999847412109375,-0.7400016784667969
2020-12-28-4,-0.720001220703125,-0.660003662109375,-0.15999984741210938,-0.13000106811523438
2020-12-28-5,-0.11999893188476562,0.020000457763671875,0.0800018310546875,-0.07999801635742188
2020-12-28-6,-0.11999893188476562,-0.23999786376953125,-0.18000030517578125,-0.15999984741210938
2020-12-28-7,-0.15000152587890625,-0.17000198364257812,-0.11500167846679688,-0.1100006103515625
2020-12-28-1,-0.09999847412109375,-0.1399993896484375,-0.11499786376953125,-0.0800018310546875
2020-12-29-2,0.11999893188476562,0.4200019836425781,-0.20000076293945312,-0.07999801635742188
2020-12-29-3,-0.2615013122558594,-0.22999954223632812,-0.020000457763671875,0.06999969482421875
2020-12-29-4,0.041500091552734375,0.07999801635742188,0.279998779296875,0.11999893188476562
2020-12-29-5,0.12000274658203125,-0.27500152587890625,-0.10999679565429688,-0.1699981689453125
2020-12-29-6,-0.15999984741210938,-0.0749969482421875,-0.13000106811523438,-0.1750030517578125
2020-12-29-7,-0.18000030517578125,0.020000457763671875,-0.01000213623046875,0.2679023742675781
2020-12-29-1,0.279998779296875,0.10499954223632812,0.19000244140625,-0.07289886474609375
2020-12-30-2,0.09000015258789062,0.8549995422363281,0.125,0.8899993896484375
2020-12-30-3,0.7299995422363281,0.07999801635742188,0.4249992370605469,-0.3500022888183594
2020-12-30-4,-0.3800010681152344,-0.3400001525878906,-0.06999969482421875,0.21000289916992188
2020-12-30-5,0.220001220703125,0.0,0.1699981689453125,-0.1100006103515625
2020-12-30-6,-0.11999893188476562,0.01000213623046875,-0.049999237060546875,0.09999847412109375
2020-12-30-7,0.09999847412109375,0.020000457763671875,0.054901123046875,0.020000457763671875
2020-12-30-1,0.049999237060546875,0.07999801635742188,0.09009933471679688,0.0800018310546875
2020-12-31-2,-0.009998321533203125,0.1100006103515625,-0.3849983215332031,-0.13000106811523438
2020-12-31-3,-0.049999237060546875,0.24000167846679688,0.2899971008300781,0.2600975036621094
2020-12-31-4,0.2649993896484375,-0.15999984741210938,0.16500091552734375,0.049900054931640625
2020-12-31-5,0.02500152587890625,-0.01000213623046875,0.049999237060546875,-0.003498077392578125
2020-12-31-6,0.009998321533203125,-0.020000457763671875,0.005001068115234375,-0.10649871826171875
2020-12-31-7,-0.0800018310546875,-0.049999237060546875,-0.15000152587890625,-0.10500335693359375
2020-12-31-1,-0.125,-0.06999969482421875,-0.10999679565429688,-0.19499969482421875
2021-01-04-2,0.18500137329101562,0.5460014343261719,0.049999237060546875,0.02500152587890625
2021-01-04-3,-0.3699989318847656,-0.8460006713867188,-1.029998779296875,-0.9449996948242188
2021-01-04-4,-0.94000244140625,-0.6100006103515625,0.0,0.11999893188476562
2021-01-04-5,0.12000274658203125,0.3699989318847656,-0.027801513671875,0.5799026489257812
2021-01-04-6,0.5400009155273438,0.0800018310546875,0.6277999877929688,-0.19990158081054688
2021-01-04-7,-0.15000152587890625,-0.17000198364257812,-0.3400001525878906,-0.17000198364257812
2021-01-04-1,-0.18000030517578125,-0.14999771118164062,0.06999969482421875,-0.009998321533203125
2021-01-05-2,0.2599983215332031,1.2999992370605469,0.279998779296875,1.0999984741210938
2021-01-05-3,0.8700027465820312,0.5999984741210938,0.720001220703125,0.9001007080078125
2021-01-05-4,0.8899993896484375,0.0,0.5600013732910156,-0.070098876953125
2021-01-05-5,-0.0800018310546875,0.5100021362304688,0.4099998474121094,0.6300010681152344
2021-01-05-6,0.6300010681152344,0.009998321533203125,0.279998779296875,-0.24000167846679688
2021-01-05-7,-0.25,-0.22999954223632812,-0.6300010681152344,-0.7150001525878906
2021-01-05-1,-0.7350006103515625,-0.7099990844726562,-0.279998779296875,-0.2649993896484375
2021-01-06-2,0.7250022888183594,1.1699981689453125,-0.0449981689453125,0.41500091552734375
2021-01-06-3,-0.5300025939941406,-0.11999893188476562,0.5449981689453125,0.8549995422363281
2021-01-06-4,0.8500022888183594,-0.029998779296875,0.333099365234375,-0.22999954223632812
2021-01-06-5,-0.24000167846679688,0.1699981689453125,0.26689910888671875,0.09999847412109375
2021-01-06-6,0.08499908447265625,-0.20999908447265625,-0.3599967956542969,-0.4399986267089844
2021-01-06-7,-0.43499755859375,-0.4799995422363281,-0.5800018310546875,-0.049999237060546875
2021-01-06-1,-0.04000091552734375,0.09999847412109375,0.3899993896484375,0.21999740600585938
2021-01-07-2,0.4799995422363281,1.279998779296875,0.3300018310546875,1.2593994140625
2021-01-07-3,1.0100021362304688,0.5200004577636719,1.3499984741210938,0.07559967041015625
2021-01-07-4,0.05999755859375,-0.30999755859375,-0.20000076293945312,0.05500030517578125
2021-01-07-5,0.04000091552734375,-0.04000091552734375,-0.020000457763671875,-0.31999969482421875
2021-01-07-6,-0.2999992370605469,-0.31999969482421875,-0.18999862670898438,-0.09000015258789062
2021-01-07-7,-0.09000015258789062,0.279998779296875,0.09999847412109375,0.40000152587890625
2021-01-07-1,0.4199981689453125,0.15000152587890625,0.24000167846679688,-0.17000198364257812
2021-01-08-2,0.3800010681152344,0.25,-0.5999984741210938,-0.5999984741210938
2021-01-08-3,-1.1399993896484375,-0.4850006103515625,0.029998779296875,0.5167999267578125
2021-01-08-4,0.47499847412109375,0.02500152587890625,0.3100013732910156,0.2332000732421875
2021-01-08-5,0.24000167846679688,0.089996337890625,-0.4500007629394531,-0.7999992370605469
2021-01-08-6,-0.81500244140625,-0.8899993896484375,-0.2999992370605469,-0.020000457763671875
2021-01-08-7,-0.00499725341796875,0.06999969482421875,0.14999771118164062,-0.00749969482421875
2021-01-08-1,-0.0149993896484375,-0.10499954223632812,-0.18999862670898438,-0.2924995422363281
2021-01-11-2,-1.0800018310546875,-0.20000076293945312,-1.0499992370605469,-0.29000091552734375
2021-01-11-3,0.5,0.125,0.7199974060058594,0.4650001525878906
2021-01-11-4,0.470001220703125,0.410003662109375,0.5,0.2350006103515625
2021-01-11-5,0.22999954223632812,0.009998321533203125,0.22999954223632812,-0.049999237060546875
2021-01-11-6,-0.05500030517578125,-0.09999847412109375,-0.09000015258789062,-0.06999969482421875
2021-01-11-7,-0.06499862670898438,-0.10000228881835938,-0.09999847412109375,0.06499862670898438
2021-01-11-1,0.06999969482421875,0.0464019775390625,0.06999969482421875,0.034999847412109375
2021-01-12-2,0.1399993896484375,1.7435989379882812,0.1100006103515625,1.45989990234375
2021-01-12-3,1.3498992919921875,-0.1873016357421875,1.2000007629394531,-0.3199005126953125
2021-01-12-4,-0.3199005126953125,-0.012699127197265625,-0.15000152587890625,0.43000030517578125
2021-01-12-5,0.43000030517578125,0.04000091552734375,0.3899993896484375,0.020000457763671875
2021-01-12-6,0.009998321533203125,0.20000076293945312,0.19000244140625,0.06999969482421875
2021-01-12-7,0.10000228881835938,0.049999237060546875,0.06999969482421875,0.18000030517578125
2021-01-12-1,0.164398193359375,0.2599983215332031,0.18000030517578125,0.18999862670898438
2021-01-13-2,-0.07439804077148438,-0.34999847412109375,-0.9000015258789062,-0.8499984741210938
2021-01-13-3,-0.6100006103515625,-0.6800003051757812,-0.6899986267089844,-0.6700019836425781
2021-01-13-4,-0.6399993896484375,-0.529998779296875,-0.15999984741210938,-0.009998321533203125
2021-01-13-5,-0.01000213623046875,0.20999908447265625,0.3097991943359375,0.3250007629394531
2021-01-13-6,0.3250007629394531,0.34999847412109375,0.4701995849609375,0.14229965209960938
2021-01-13-7,0.13500213623046875,0.0,0.045001983642578125,-0.08729934692382812
2021-01-13-1,-0.10499954223632812,-0.18999862670898438,-0.19500350952148438,-0.0800018310546875
2021-01-14-2,0.0449981689453125,0.4900016784667969,-0.10999679565429688,0.26000213623046875
2021-01-14-3,0.14500045776367188,0.06429672241210938,-0.14000320434570312,0.4099998474121094
2021-01-14-4,0.4249992370605469,0.16350173950195312,0.7800025939941406,0.18000030517578125
2021-01-14-5,0.15999984741210938,0.4921989440917969,0.4199981689453125,0.529998779296875
2021-01-14-6,0.5499992370605469,0.2800025939941406,0.5300025939941406,0.060001373291015625
2021-01-14-7,0.060001373291015625,-0.07000350952148438,-0.220001220703125,-0.060001373291015625
2021-01-14-1,-0.060001373291015625,-0.11999893188476562,-0.04000091552734375,-0.26000213623046875
2021-01-15-2,-0.8799972534179688,-0.8899993896484375,-2.1499977111816406,-1.6599998474121094
2021-01-15-3,-1.0500030517578125,-0.470001220703125,0.4499969482421875,0.3900032043457031
2021-01-15-4,0.3800010681152344,-0.06999969482421875,0.1750030517578125,-0.0800018310546875
2021-01-15-5,-0.07999801635742188,0.12000274658203125,0.19499969482421875,0.11299896240234375
2021-01-15-6,0.125,-0.15000152587890625,-0.2550010681152344,-0.3064002990722656
2021-01-15-7,-0.30500030517578125,-0.02500152587890625,0.07500076293945312,0.09340286254882812
2021-01-15-1,0.09499740600585938,-0.3400001525878906,-0.15999984741210938,-0.0800018310546875
2021-01-19-2,0.27500152587890625,1.2950019836425781,0.20999908447265625,1.0100021362304688
2021-01-19-3,0.6399993896484375,0.7900009155273438,0.8999977111816406,1.0900001525878906
2021-01-19-4,1.1089019775390625,-0.0500030517578125,0.75,-0.29000091552734375
2021-01-19-5,-0.2989006042480469,0.14000320434570312,0.060001373291015625,0.3740997314453125
2021-01-19-6,0.37999725341796875,0.3999977111816406,0.3950004577636719,0.2597007751464844
2021-01-19-7,0.26000213623046875,-0.1399993896484375,0.13499832153320312,-0.0605010986328125
2021-01-19-1,-0.06999969482421875,-0.09999847412109375,-0.2749977111816406,-0.2532997131347656
2021-01-20-2,0.2700004577636719,0.529998779296875,-0.16500091552734375,-0.18000030517578125
2021-01-20-3,-0.6949996948242188,-0.5800018310546875,-0.6100006103515625,-0.25099945068359375
2021-01-20-4,-0.2550010681152344,-0.4019966125488281,0.3600006103515625,0.19099807739257812
2021-01-20-5,0.20000076293945312,0.20199966430664062,0.25,0.15000152587890625
2021-01-20-6,0.14999771118164062,0.009998321533203125,0.060001373291015625,0.0149993896484375
2021-01-20-7,0.01000213623046875,0.009998321533203125,0.039997100830078125,0.10599899291992188
2021-01-20-1,0.09000015258789062,0.07000350952148438,0.10000228881835938,0.02899932861328125
2021-01-21-2,0.06999969482421875,0.21999740600585938,-0.3899993896484375,-0.15999984741210938
2021-01-21-3,-0.19000244140625,-0.3999977111816406,-0.15999984741210938,0.0
2021-01-21-4,-0.009998321533203125,-0.0500030517578125,0.13010025024414062,-0.2702980041503906
2021-01-21-5,-0.279998779296875,-0.17999649047851562,-0.4500999450683594,-0.5597000122070312
2021-01-21-6,-0.5900001525878906,-0.44000244140625,-0.14000320434570312,0.166900634765625
2021-01-21-7,0.20999908447265625,0.25,0.2950019836425781,0.033100128173828125
2021-01-21-1,0.020000457763671875,-0.0149993896484375,-0.06499862670898438,0.009998321533203125
2021-01-22-2,-1.1800003051757812,-0.2949981689453125,-1.470001220703125,-0.5050010681152344
2021-01-22-3,0.6899986267089844,0.009998321533203125,1.0391006469726562,0.3350028991699219
2021-01-22-4,0.3400001525878906,0.09999847412109375,0.2908973693847656,0.1100006103515625
2021-01-22-5,0.10000228881835938,0.21000289916992188,0.06999969482421875,0.20949935913085938
2021-01-22-6,0.21999740600585938,0.049999237060546875,0.2350006103515625,-0.10950088500976562
2021-01-22-7,-0.09999847412109375,0.0449981689453125,-0.10499954223632812,0.30500030517578125
2021-01-22-1,0.2949981689453125,0.095001220703125,0.25,0.0149993896484375
2021-01-25-2,-0.8050003051757812,0.0,-1.1199989318847656,0.04000091552734375
2021-01-25-3,0.8500022888183594,0.1699981689453125,0.4799995422363281,-0.69000244140625
2021-01-25-4,-0.654998779296875,-0.2899971008300781,0.1826019287109375,0.2800025939941406
2021-01-25-5,0.24499893188476562,-0.220001220703125,-0.12260055541992188,0.06999969482421875
2021-01-25-6,0.095001220703125,0.4500007629394531,0.37999725341796875,0.4699974060058594
2021-01-25-7,0.47499847412109375,0.21999740600585938,0.4099998474121094,0.12000274658203125
2021-01-25-1,0.10589981079101562,0.2700004577636719,0.2050018310546875,0.1699981689453125
2021-01-26-2,0.6441001892089844,0.75,0.05500030517578125,0.2800025939941406
2021-01-26-3,-0.18999862670898438,-0.5900001525878906,-0.3800010681152344,-0.6400032043457031
2021-01-26-4,-0.6400032043457031,-0.75,-0.4199981689453125,-0.4199981689453125
2021-01-26-5,-0.4199981689453125,-0.15999984741210938,0.1100006103515625,0.15110015869140625
2021-01-26-6,0.15000152587890625,-0.10999679565429688,-0.13000106811523438,-0.3211021423339844
2021-01-26-7,-0.31500244140625,-0.2050018310546875,-0.220001220703125,0.1100006103515625
2021-01-26-1,0.10000228881835938,0.02500152587890625,0.17000198364257812,-0.21999740600585938
2021-01-27-2,-1.3650016784667969,-0.720001220703125,-1.970001220703125,-0.6402015686035156
2021-01-27-3,0.5200004577636719,0.2999992370605469,1.0600013732910156,0.4202003479003906
2021-01-27-4,0.3999977111816406,0.2999992370605469,0.5699996948242188,0.2700004577636719
2021-01-27-5,0.2700004577636719,0.22999954223632812,0.009998321533203125,-0.030002593994140625
2021-01-27-6,-0.049999237060546875,-0.15999984741210938,-0.34999847412109375,-0.4199981689453125
2021-01-27-7,-0.3899993896484375,-0.5749969482421875,-0.3000030517578125,-0.5250015258789062
2021-01-27-1,-0.529998779296875,-0.34690093994140625,-0.375,-0.2849998474121094
2021-01-28-2,0.15999984741210938,0.851898193359375,0.27500152587890625,0.5100021362304688
2021-01-28-3,0.1100006103515625,-0.7399978637695312,-0.6100006103515625,-0.8799018859863281
2021-01-28-4,-0.9000015258789062,-0.37000274658203125,0.020000457763671875,0.4398994445800781
2021-01-28-5,0.4099998474121094,0.15000152587890625,0.45999908447265625,0.2849998474121094
2021-01-28-6,0.3100013732910156,0.6700019836425781,0.3300018310546875,0.375
2021-01-28-7,0.34999847412109375,0.0,0.31999969482421875,0.09000015258789062
2021-01-28-1,0.09999847412109375,0.0,0.06999969482421875,0.020000457763671875
2021-01-29-2,-0.4799995422363281,0.4199981689453125,-0.5799980163574219,0.5200004577636719
2021-01-29-3,1.0200004577636719,-0.0149993896484375,0.17999649047851562,-1.0200004577636719
2021-01-29-4,-1.0,-1.0450019836425781,-0.5499992370605469,-0.5200004577636719
2021-01-29-5,-0.5400009155273438,-0.529998779296875,-0.5999984741210938,-0.20499801635742188
2021-01-29-6,-0.21999740600585938,-0.029998779296875,0.14999771118164062,-0.24499893188476562
2021-01-29-7,-0.24000167846679688,0.05999755859375,-0.10999679565429688,0.37999725341796875
2021-01-29-1,0.3899993896484375,-0.029998779296875,-0.030002593994140625,-0.5399971008300781
2021-02-01-2,0.0800018310546875,0.20999908447265625,-0.7999992370605469,-0.5400009155273438
2021-02-01-3,-1.1800003051757812,-0.9199981689453125,0.17000198364257812,0.4399986267089844
2021-02-01-4,0.4500007629394531,0.220001220703125,0.2899971008300781,-0.049999237060546875
2021-02-01-5,-0.04000091552734375,-0.04000091552734375,0.21500015258789062,0.25
2021-02-01-6,0.25,0.5699996948242188,0.21500015258789062,0.5999984741210938
2021-02-01-7,0.6100006103515625,0.20000076293945312,0.3500022888183594,-0.2899971008300781
2021-02-01-1,-0.29000091552734375,-0.37000274658203125,-0.14000320434570312,-0.1100006103515625
2021-02-02-2,0.8699989318847656,2.6300010681152344,0.8900032043457031,2.279998779296875
2021-02-02-3,1.2800025939941406,0.09999847412109375,-0.3000030517578125,-0.009998321533203125
2021-02-02-4,-0.01000213623046875,-0.4499969482421875,1.25,-0.125
2021-02-02-5,-0.09000015258789062,-0.2800025939941406,0.04000091552734375,-0.07500076293945312
2021-02-02-6,-0.1100006103515625,-0.14999771118164062,-0.5400009155273438,-0.6899986267089844
2021-02-02-7,-0.68499755859375,-0.24010086059570312,0.0,0.30999755859375
2021-02-02-1,0.3149986267089844,-0.02989959716796875,0.18500137329101562,-0.009998321533203125
2021-02-03-2,0.43000030517578125,1.9500007629394531,0.4550018310546875,1.8799972534179688
2021-02-03-3,1.4200019836425781,0.049999237060546875,1.1499977111816406,-0.3449974060058594
2021-02-03-4,-0.3200035095214844,0.060001373291015625,0.10050201416015625,0.279998779296875
2021-02-03-5,0.26000213623046875,0.07999801635742188,0.019496917724609375,-0.18500137329101562
2021-02-03-6,-0.16500091552734375,-0.2599983215332031,-0.00499725341796875,0.3200035095214844
2021-02-03-7,0.31500244140625,0.30999755859375,0.41500091552734375,0.089996337890625
2021-02-03-1,0.07999801635742188,-0.06999969482421875,-0.04000091552734375,0.15000152587890625
2021-02-04-2,0.6599998474121094,0.8899993896484375,-0.4500007629394531,-0.7000007629394531
2021-02-04-3,-1.2000007629394531,-1.0200004577636719,0.009998321533203125,0.5400009155273438
2021-02-04-4,0.5100021362304688,0.23000335693359375,0.43000030517578125,0.30500030517578125
2021-02-04-5,0.33499908447265625,0.049999237060546875,0.2950019836425781,-0.02500152587890625
2021-02-04-6,-0.02500152587890625,0.04000091552734375,-0.058300018310546875,-0.049999237060546875
2021-02-04-7,-0.049999237060546875,-0.13000106811523438,-0.3166999816894531,-0.3999977111816406
2021-02-04-1,-0.3800010681152344,-0.0800018310546875,-0.02500152587890625,0.34999847412109375
2021-02-05-2,1.0,0.8600006103515625,0.30500030517578125,0.4900016784667969
2021-02-05-3,-0.17999649047851562,-0.020000457763671875,0.470001220703125,0.009998321533203125
2021-02-05-4,0.0,-0.09999847412109375,-0.26000213623046875,0.2700004577636719
2021-02-05-5,0.26999664306640625,0.049999237060546875,0.3000030517578125,-0.29000091552734375
2021-02-05-6,-0.26999664306640625,-0.060001373291015625,-0.0500030517578125,0.15000152587890625
2021-02-05-7,0.14999771118164062,-0.01999664306640625,0.044200897216796875,-0.22999954223632812
2021-02-05-1,-0.24499893188476562,-0.26000213623046875,-0.14419937133789062,-0.1100006103515625
2021-02-08-2,0.4850006103515625,1.6199989318847656,0.5600013732910156,1.7599983215332031
2021-02-08-3,1.1700973510742188,0.020000457763671875,0.6649971008300781,-0.11999893188476562
2021-02-08-4,-0.11009979248046875,0.06999969482421875,0.1750030517578125,0.18579864501953125
2021-02-08-5,0.18000030517578125,0.18000030517578125,0.3899993896484375,0.07670211791992188
2021-02-08-6,0.06999969482421875,0.15000152587890625,0.029998779296875,0.218597412109375
2021-02-08-7,0.23780059814453125,0.0,-0.11999893188476562,-0.3260993957519531
2021-02-08-1,-0.337799072265625,-0.20999908447265625,-0.10000228881835938,0.05500030517578125
2021-02-09-2,-0.3800010681152344,-0.5600013732910156,-1.05999755859375,-0.5900001525878906
2021-02-09-3,-0.1699981689453125,-0.0800018310546875,0.31999969482421875,-0.20999908447265625
2021-02-09-4,-0.19000244140625,-0.22999954223632812,0.0279998779296875,-0.060001373291015625
2021-02-09-5,-0.06999969482421875,0.2700004577636719,0.0019989013671875,-0.11999893188476562
2021-02-09-6,-0.11999893188476562,-0.09000015258789062,-0.06999969482421875,0.40000152587890625
