Date,Open,High,Low,Close
2020-12-07-3,0.0,0.12000274658203125,0.10999679565429688,0.1699981689453125
2020-12-07-4,0.17000198364257812,-0.04000091552734375,-0.17999649047851562,-0.1699981689453125
2020-12-08-5,-0.5600013732910156,-0.4500007629394531,-0.9600028991699219,-0.4500007629394531
2020-12-08-6,-0.034999847412109375,-0.049999237060546875,0.40000152587890625,-0.09999847412109375
2020-12-08-7,-0.10499954223632812,-0.0800018310546875,0.11999893188476562,0.1100006103515625
2020-12-08-1,0.10000228881835938,0.030002593994140625,0.020000457763671875,-0.0800018310546875
2020-12-08-2,-0.07500076293945312,-0.06999969482421875,-0.009899139404296875,0.022998809814453125
2020-12-08-3,0.0149993896484375,0.0,0.029998779296875,0.002002716064453125
2020-12-08-4,0.005001068115234375,-0.05500030517578125,-0.19009780883789062,-0.27500152587890625
2020-12-09-5,-0.27500152587890625,-0.034000396728515625,-0.3900032043457031,-0.19499969482421875
2020-12-09-6,-0.1699981689453125,-0.2910003662109375,-0.049999237060546875,-0.17499923706054688
2020-12-09-7,-0.20000076293945312,-0.20000076293945312,-0.04000091552734375,-0.060001373291015625
2020-12-09-1,-0.06500244140625,0.0800018310546875,-0.009998321533203125,0.18999862670898438
2020-12-09-2,0.21739959716796875,0.0,0.09999847412109375,-0.09019851684570312
2020-12-09-3,-0.11739730834960938,-0.13000106811523438,-0.12999725341796875,0.008800506591796875
2020-12-09-4,0.00499725341796875,0.2999992370605469,0.18999862670898438,0.08139801025390625
2020-12-10-5,0.26000213623046875,0.189300537109375,-0.1399993896484375,-0.154998779296875
2020-12-10-6,-0.3300018310546875,-0.4593009948730469,-0.01000213623046875,0.1100006103515625
2020-12-10-7,0.1100006103515625,0.0800018310546875,0.01000213623046875,0.0149993896484375
2020-12-10-1,0.01380157470703125,0.009998321533203125,0.14500045776367188,0.029998779296875
2020-12-10-2,0.046199798583984375,-0.049999237060546875,-0.22500228881835938,-0.26999664306640625
2020-12-10-3,-0.26000213623046875,-0.060001373291015625,0.030002593994140625,0.1699981689453125
2020-12-10-4,0.15999984741210938,0.005001068115234375,0.0,-0.15999984741210938
2020-12-11-5,-0.3999977111816406,-0.095001220703125,-0.26000213623046875,-0.15999984741210938
2020-12-11-6,0.049999237060546875,-0.07999801635742188,0.049999237060546875,-0.049999237060546875
2020-12-11-7,-0.020000457763671875,-0.1100006103515625,-0.0749969482421875,0.029998779296875
2020-12-11-1,0.020000457763671875,-0.05500030517578125,0.06719970703125,-0.020000457763671875
2020-12-11-2,-0.0149993896484375,0.0149993896484375,0.042797088623046875,0.060001373291015625
2020-12-11-3,0.06499862670898438,0.09000015258789062,0.015003204345703125,0.095001220703125
2020-12-11-4,0.09000015258789062,0.1100006103515625,0.09000015258789062,-0.035003662109375
2020-12-14-5,0.6200027465820312,0.625,0.3699989318847656,0.6300010681152344
2020-12-14-6,-0.020000457763671875,-0.095001220703125,-0.40000152587890625,-0.6100006103515625
2020-12-14-7,-0.6000022888183594,-0.5318984985351562,-0.15819931030273438,-0.18999862670898438
2020-12-14-1,-0.21500015258789062,-0.3381004333496094,-0.13179779052734375,-0.1529998779296875
2020-12-14-2,-0.154998779296875,-0.029998779296875,-0.1100006103515625,-0.08700180053710938
2020-12-14-3,-0.09999847412109375,-0.095001220703125,-0.095001220703125,-0.11999893188476562
2020-12-14-4,-0.10000228881835938,-0.2050018310546875,-0.24499893188476562,-0.25
2020-12-15-5,0.4799995422363281,0.6800003051757812,0.15999984741210938,0.75
2020-12-15-6,0.030002593994140625,0.26290130615234375,0.5799980163574219,0.31999969482421875
2020-12-15-7,0.2999992370605469,0.1371002197265625,0.18000030517578125,0.24000167846679688
2020-12-15-1,0.2700004577636719,0.22999954223632812,0.38500213623046875,0.15999984741210938
2020-12-15-2,0.1699981689453125,-0.07999801635742188,-0.05500030517578125,-0.19499969482421875
2020-12-15-3,-0.20999908447265625,-0.13000106811523438,-0.22500228881835938,-0.2550010681152344
2020-12-15-4,-0.27500152587890625,-0.1399993896484375,-0.0749969482421875,0.220001220703125
2020-12-16-5,0.3950004577636719,0.6699981689453125,0.2999992370605469,0.30999755859375
2020-12-16-6,0.15000152587890625,-0.18000030517578125,0.11999893188476562,-0.09999847412109375
2020-12-16-7,-0.10000228881835938,-0.20000076293945312,-0.4650001525878906,-0.4900016784667969
2020-12-16-1,-0.5099983215332031,-0.48809814453125,-0.02500152587890625,-0.05999755859375
2020-12-16-2,-0.049999237060546875,-0.11190032958984375,-0.2599983215332031,-0.1100006103515625
2020-12-16-3,-0.10000228881835938,0.017002105712890625,0.11999893188476562,0.07999801635742188
2020-12-16-4,0.060001373291015625,-0.002002716064453125,0.01000213623046875,-0.07999801635742188
2020-12-17-5,0.3100013732910156,0.6049995422363281,0.3699989318847656,0.5600013732910156
2020-12-17-6,0.1699981689453125,0.25,0.2201995849609375,0.23999786376953125
2020-12-17-7,0.26000213623046875,-0.07999801635742188,0.12979888916015625,-0.09000015258789062
2020-12-17-1,-0.10000228881835938,-0.060001373291015625,-0.05999755859375,0.10499954223632812
2020-12-17-2,0.10499954223632812,0.11999893188476562,0.06999969482421875,0.13500213623046875
2020-12-17-3,0.1389007568359375,0.0,0.1100006103515625,-0.06999969482421875
2020-12-17-4,-0.0738983154296875,-0.09999847412109375,-0.21000289916992188,-0.25
2020-12-18-5,-0.36199951171875,-0.06470108032226562,-0.3699989318847656,-0.4200019836425781
2020-12-18-6,-0.3080024719238281,-0.14529800415039062,-0.029998779296875,0.24499893188476562
2020-12-18-7,0.25,-0.14500045776367188,0.1100006103515625,0.0800018310546875
2020-12-18-1,0.07500076293945312,0.095001220703125,0.06999969482421875,-0.08499908447265625
2020-12-18-2,-0.09000015258789062,-0.18500137329101562,-0.24000167846679688,-0.30500030517578125
2020-12-18-3,-0.2949981689453125,-0.20000076293945312,-0.45999908447265625,-0.4650001525878906
2020-12-18-4,-0.470001220703125,-0.005001068115234375,-0.279998779296875,0.029998779296875
2020-12-21-5,-0.3899993896484375,-0.8799972534179688,-0.7600021362304688,-0.8499984741210938
2020-12-21-6,-0.470001220703125,-0.29000091552734375,0.13460159301757812,0.09000015258789062
2020-12-21-7,0.13499832153320312,0.22999954223632812,-0.06959915161132812,0.3299980163574219
2020-12-21-1,0.345001220703125,0.1100006103515625,0.36499786376953125,-0.11499786376953125
2020-12-21-2,-0.1399993896484375,0.06499862670898438,0.1100006103515625,0.23699951171875
2020-12-21-3,0.25,-0.00499725341796875,0.06999969482421875,0.06800079345703125
2020-12-21-4,0.04000091552734375,0.1699981689453125,0.029998779296875,0.09999847412109375
2020-12-22-5,0.049999237060546875,-0.1100006103515625,-0.06999969482421875,-0.11999893188476562
2020-12-22-6,-0.049999237060546875,0.049999237060546875,0.2050018310546875,0.049999237060546875
2020-12-22-7,0.05999755859375,0.04000091552734375,-0.01000213623046875,-0.09999847412109375
2020-12-22-1,-0.10999679565429688,-0.21999740600585938,-0.17499923706054688,-0.09000015258789062
2020-12-22-2,-0.09000015258789062,-0.01000213623046875,0.0800018310546875,0.029998779296875
2020-12-22-3,0.029998779296875,0.04000091552734375,-0.020000457763671875,-0.023101806640625
2020-12-22-4,-0.02500152587890625,0.020000457763671875,-0.030002593994140625,-0.01689910888671875
2020-12-23-5,0.2649993896484375,0.48999786376953125,0.2950019836425781,0.5
2020-12-23-6,0.2050018310546875,-0.1399993896484375,0.009601593017578125,-0.2480010986328125
2020-12-23-7,-0.2350006103515625,-0.06800079345703125,-0.11460113525390625,0.18000030517578125
2020-12-23-1,0.15000152587890625,0.007999420166015625,0.020000457763671875,-0.2719993591308594
2020-12-23-2,-0.2350006103515625,-0.2749977111816406,-0.2867012023925781,-0.22999954223632812
2020-12-23-3,-0.2549018859863281,-0.14500045776367188,-0.033298492431640625,-0.06999969482421875
2020-12-23-4,-0.050098419189453125,-0.1100006103515625,-0.20000076293945312,-0.20999908447265625
2020-12-24-5,-0.009998321533203125,0.1100006103515625,-0.060001373291015625,0.1699981689453125
2020-12-24-6,-0.030002593994140625,-0.060001373291015625,0.0727996826171875,0.020000457763671875
2020-12-24-7,0.01000213623046875,-0.0655975341796875,0.042201995849609375,0.0
2020-12-24-1,0.009998321533203125,0.22559738159179688,0.14500045776367188,0.22999954223632812
2020-12-28-2,0.4500007629394531,0.6700019836425781,0.404998779296875,0.6450004577636719
2020-12-28-3,0.4399986267089844,-0.01000213623046875,0.07500076293945312,-0.3549995422363281
2020-12-28-4,-0.3699989318847656,-0.25499725341796875,-0.060001373291015625,-0.06959915161132812
2020-12-28-5,-0.042999267578125,-0.06500244140625,-0.029998779296875,-0.065399169921875
2020-12-28-6,-0.07699966430664062,-0.09499740600585938,-0.06999969482421875,0.00499725341796875
2020-12-28-7,-0.01000213623046875,-0.095001220703125,-0.15500259399414062,-0.20000076293945312
2020-12-28-1,-0.20000076293945312,0.0,-0.01999664306640625,0.21000289916992188
2020-12-29-2,0.25,0.4500007629394531,0.3049964904785156,0.18000030517578125
2020-12-29-3,0.18000030517578125,-0.22999954223632812,-0.07999801635742188,0.01999664306640625
2020-12-29-4,0.01000213623046875,0.279998779296875,0.20999908447265625,0.23000335693359375
2020-12-29-5,0.19099807739257812,-0.10900115966796875,-0.07999801635742188,-0.13000106811523438
2020-12-29-6,-0.13100051879882812,-0.13100051879882812,-0.1100006103515625,-0.279998779296875
2020-12-29-7,-0.2749977111816406,-0.039997100830078125,-0.030002593994140625,0.1999969482421875
2020-12-29-1,0.21500015258789062,0.07999801635742188,0.14000320434570312,-0.09999847412109375
2020-12-30-2,-0.13000106811523438,0.43000030517578125,-0.033000946044921875,0.4549980163574219
2020-12-30-3,0.4799995422363281,0.10000228881835938,0.5229988098144531,0.22500228881835938
2020-12-30-4,0.22370147705078125,0.039997100830078125,0.06999969482421875,0.060001373291015625
2020-12-30-5,0.056301116943359375,-0.029998779296875,-0.038997650146484375,-0.23000335693359375
2020-12-30-6,-0.24000167846679688,-0.22499847412109375,-0.07600021362304688,-0.07999801635742188
2020-12-30-7,-0.0800018310546875,-0.005001068115234375,-0.02500152587890625,0.020000457763671875
2020-12-30-1,0.030002593994140625,0.154998779296875,0.04000091552734375,0.1100006103515625
2020-12-31-2,0.04000091552734375,0.1100006103515625,-0.06999969482421875,0.009998321533203125
2020-12-31-3,0.06999969482421875,-0.154998779296875,0.052997589111328125,-0.1399993896484375
2020-12-31-4,-0.1100006103515625,0.009998321533203125,0.017002105712890625,0.06909942626953125
2020-12-31-5,0.049999237060546875,0.020000457763671875,0.04000091552734375,0.050899505615234375
2020-12-31-6,0.060001373291015625,0.1399993896484375,0.039997100830078125,0.24000167846679688
2020-12-31-7,0.22999954223632812,0.4100990295410156,0.25,0.2589988708496094
2020-12-31-1,0.2599983215332031,0.179901123046875,0.23000335693359375,0.2610015869140625
2021-01-04-2,0.24000167846679688,0.01000213623046875,-0.6100006103515625,-0.8350028991699219
2021-01-04-3,-0.8199996948242188,-0.9000015258789062,-0.5400009155273438,-0.5749969482421875
2021-01-04-4,-0.5800018310546875,-0.6100006103515625,-0.4099998474121094,-0.37000274658203125
2021-01-04-5,-0.3699989318847656,-0.34999847412109375,-0.20999908447265625,-0.11999893188476562
2021-01-04-6,-0.10000228881835938,-0.060001373291015625,-0.18000030517578125,-0.279998779296875
2021-01-04-7,-0.2999992370605469,-0.3509979248046875,-0.18000030517578125,-0.14500045776367188
2021-01-04-1,-0.13899993896484375,0.3709983825683594,0.11999893188476562,0.30500030517578125
2021-01-05-2,0.4589996337890625,0.24000167846679688,0.3300018310546875,0.2899971008300781
2021-01-05-3,0.1399993896484375,-0.160003662109375,-0.13000106811523438,-0.09499740600585938
2021-01-05-4,-0.09999847412109375,0.220001220703125,0.2599983215332031,0.21500015258789062
2021-01-05-5,0.24000167846679688,0.0800018310546875,0.19000244140625,-0.045001983642578125
2021-01-05-6,-0.060001373291015625,-0.0500030517578125,-0.17000198364257812,0.11500167846679688
2021-01-05-7,0.11999893188476562,-0.009998321533203125,-0.034999847412109375,-0.29000091552734375
2021-01-05-1,-0.30999755859375,-0.1100006103515625,-0.005001068115234375,0.18000030517578125
2021-01-06-2,0.5,0.8328018188476562,0.3350028991699219,0.18999862670898438
2021-01-06-3,-0.12000274658203125,0.27719879150390625,0.06499862670898438,0.9050025939941406
2021-01-06-4,0.8990020751953125,0.15999984741210938,0.7900009155273438,0.034999847412109375
2021-01-06-5,0.050998687744140625,0.24000167846679688,0.18999862670898438,0.3999977111816406
2021-01-06-6,0.40000152587890625,0.18000030517578125,0.24000167846679688,0.030002593994140625
2021-01-06-7,0.049999237060546875,0.10999679565429688,0.039997100830078125,0.0149993896484375
2021-01-06-1,-0.0149993896484375,-0.1999969482421875,-0.07999801635742188,-0.11500167846679688
2021-01-07-2,0.05500030517578125,0.009998321533203125,-0.279998779296875,0.02500152587890625
2021-01-07-3,-0.13070297241210938,0.1399993896484375,0.30999755859375,-0.06500244140625
2021-01-07-4,-0.0792999267578125,-0.09000015258789062,-0.039997100830078125,0.20000076293945312
2021-01-07-5,0.19500350952148438,0.060001373291015625,0.07999801635742188,-0.05500030517578125
2021-01-07-6,-0.05500030517578125,-0.15000152587890625,-0.1699981689453125,-0.10499954223632812
2021-01-07-7,-0.10499954223632812,-0.00499725341796875,-0.030002593994140625,-0.2350006103515625
2021-01-07-1,-0.2350006103515625,-0.09000015258789062,-0.029998779296875,0.16500091552734375
2021-01-08-2,0.09999847412109375,0.25499725341796875,0.020000457763671875,0.2550010681152344
2021-01-08-3,0.31999969482421875,0.15999984741210938,0.2999992370605469,-0.02500152587890625
2021-01-08-4,-0.024997711181640625,-0.1999969482421875,-0.0800018310546875,-0.029998779296875
2021-01-08-5,-0.020000457763671875,-0.13000106811523438,-0.20999908447265625,-0.3139991760253906
2021-01-08-6,-0.31999969482421875,-0.220001220703125,-0.18999862670898438,-0.00099945068359375
2021-01-08-7,-0.005001068115234375,0.4249992370605469,0.25,0.48999786376953125
2021-01-08-1,0.5,0.14000320434570312,0.470001220703125,0.06500244140625
2021-01-11-2,-0.3300018310546875,-0.06500244140625,-0.3000030517578125,0.01999664306640625
2021-01-11-3,0.44000244140625,0.0800018310546875,0.0500030517578125,-0.23999786376953125
2021-01-11-4,-0.29000091552734375,-0.2700004577636719,-0.21000289916992188,-0.31999969482421875
2021-01-11-5,-0.2999992370605469,-0.26000213623046875,-0.09000015258789062,0.029998779296875
2021-01-11-6,0.029998779296875,-0.09999847412109375,-0.18999862670898438,-0.18999862670898438
2021-01-11-7,-0.19499969482421875,0.07999801635742188,0.060001373291015625,0.22999954223632812
2021-01-11-1,0.2550010681152344,0.10000228881835938,0.23499679565429688,0.1100006103515625
2021-01-12-2,-0.0800018310546875,-0.15000152587890625,-1.3649978637695312,-1.470001220703125
2021-01-12-3,-1.2999992370605469,-1.0099983215332031,-0.4099998474121094,-0.470001220703125
2021-01-12-4,-0.470001220703125,-0.8300018310546875,-0.6100006103515625,-0.5009002685546875
2021-01-12-5,-0.5099983215332031,-0.3999977111816406,-0.15999984741210938,0.0509033203125
2021-01-12-6,0.060001373291015625,0.22499847412109375,0.17499923706054688,0.11999893188476562
2021-01-12-7,0.11999893188476562,-0.07500076293945312,0.06500244140625,0.005001068115234375
2021-01-12-1,0.009998321533203125,-0.039997100830078125,0.01999664306640625,-0.13500213623046875
2021-01-13-2,-0.09999847412109375,0.4699974060058594,0.09000015258789062,0.45999908447265625
2021-01-13-3,0.4099998474121094,0.032901763916015625,0.260101318359375,0.02500152587890625
2021-01-13-4,0.029998779296875,0.20709991455078125,0.13990020751953125,0.3849983215332031
2021-01-13-5,0.3899993896484375,0.2749977111816406,0.4099998474121094,0.0
2021-01-13-6,0.005001068115234375,-0.009998321533203125,-0.029998779296875,0.21000289916992188
2021-01-13-7,0.2041015625,-0.05500030517578125,-0.020000457763671875,-0.060001373291015625
2021-01-13-1,-0.059101104736328125,-0.020000457763671875,0.09999847412109375,-0.13000106811523438
2021-01-14-2,-0.2599983215332031,-0.20000076293945312,-0.7299995422363281,-0.55999755859375
2021-01-14-3,-0.4350013732910156,-0.21999740600585938,0.0,0.18999862670898438
2021-01-14-4,0.20499801635742188,0.18999862670898438,0.29000091552734375,0.18999862670898438
2021-01-14-5,0.17000198364257812,-0.04000091552734375,0.18000030517578125,0.045001983642578125
2021-01-14-6,0.049999237060546875,0.0,-0.0399017333984375,-0.14500045776367188
2021-01-14-7,-0.13499832153320312,-0.14500045776367188,-0.2700996398925781,-0.20999908447265625
2021-01-14-1,-0.21500015258789062,-0.0749969482421875,-0.09999847412109375,-0.18000030517578125
2021-01-15-2,-0.470001220703125,-0.09000015258789062,-0.5800018310546875,-0.0800018310546875
2021-01-15-3,0.20000076293945312,0.049999237060546875,0.375,0.3549995422363281
2021-01-15-4,0.3600006103515625,0.4199981689453125,0.3509025573730469,0.4050025939941406
2021-01-15-5,0.4199981689453125,0.01000213623046875,0.29229736328125,-0.21000289916992188
2021-01-15-6,-0.22679901123046875,-0.23089981079101562,-0.1381988525390625,-0.06999969482421875
2021-01-15-7,-0.07320022583007812,0.2908973693847656,0.0579986572265625,0.27500152587890625
2021-01-15-1,0.279998779296875,-0.07999801635742188,0.2220001220703125,-0.045001983642578125
2021-01-19-2,0.6000022888183594,0.8299980163574219,0.2700004577636719,0.8700027465820312
2021-01-19-3,0.20999908447265625,0.020000457763671875,0.26000213623046875,0.029998779296875
2021-01-19-4,0.060001373291015625,0.15000152587890625,0.21999740600585938,0.1100006103515625
2021-01-19-5,0.09999847412109375,0.20000076293945312,0.19000244140625,0.020000457763671875
2021-01-19-6,0.009998321533203125,0.1139984130859375,0.07999801635742188,0.3839988708496094
2021-01-19-7,0.40000152587890625,0.0410003662109375,0.3100013732910156,-0.0540008544921875
2021-01-19-1,-0.06499862670898438,0.0149993896484375,-0.01000213623046875,0.020000457763671875
2021-01-20-2,-0.24500274658203125,-0.05999755859375,-0.370697021484375,-0.22999954223632812
2021-01-20-3,0.030002593994140625,0.049999237060546875,-0.014301300048828125,-0.20000076293945312
2021-01-20-4,-0.18000030517578125,-0.5,-0.14500045776367188,-0.029998779296875
2021-01-20-5,-0.049999237060546875,-0.020000457763671875,-0.18999862670898438,-0.22999954223632812
2021-01-20-6,-0.23000335693359375,-0.20000076293945312,-0.05500030517578125,-0.19000244140625
2021-01-20-7,-0.18499755859375,0.25,-0.005001068115234375,0.4200019836425781
2021-01-20-1,0.4281005859375,0.2599983215332031,0.4200019836425781,0.04000091552734375
2021-01-21-2,-0.5931015014648438,-0.3299980163574219,-0.8700027465820312,-0.5200004577636719
2021-01-21-3,0.11999893188476562,-0.3600006103515625,-0.009998321533203125,-0.3500022888183594
2021-01-21-4,-0.3600006103515625,-0.2700004577636719,-0.09000015258789062,0.12000274658203125
2021-01-21-5,0.12000274658203125,0.060001373291015625,0.13000106811523438,-0.10000228881835938
2021-01-21-6,-0.109100341796875,0.04000091552734375,-0.01000213623046875,0.2610015869140625
2021-01-21-7,0.269500732421875,0.05999755859375,0.1399993896484375,-0.006000518798828125
2021-01-21-1,-0.005401611328125,0.005001068115234375,0.0,-0.154998779296875
2021-01-22-2,-0.3149986267089844,-0.02500152587890625,-0.23999786376953125,0.11999893188476562
2021-01-22-3,0.279998779296875,-0.0077972412109375,0.22999954223632812,0.0615997314453125
2021-01-22-4,0.0800018310546875,0.4277992248535156,0.220001220703125,0.33840179443359375
2021-01-22-5,0.3299980163574219,-0.04000091552734375,0.07489776611328125,0.07999801635742188
2021-01-22-6,0.06999969482421875,0.060001373291015625,0.195098876953125,-0.125
2021-01-22-7,-0.11999893188476562,-0.09000015258789062,-0.12999725341796875,-0.0149993896484375
2021-01-22-1,-0.029998779296875,-0.01000213623046875,-0.09000015258789062,-0.20000076293945312
2021-01-25-2,-0.6000022888183594,-0.22340011596679688,-0.5499992370605469,0.0
2021-01-25-3,0.3899993896484375,0.0634002685546875,0.2599983215332031,-0.1399993896484375
2021-01-25-4,-0.1399993896484375,0.04000091552734375,-0.020000457763671875,0.29000091552734375
2021-01-25-5,0.279998779296875,0.4399986267089844,0.3800010681152344,0.4426994323730469
2021-01-25-6,0.470001220703125,-0.01999664306640625,0.13010025024414062,-0.3176994323730469
2021-01-25-7,-0.2999992370605469,-0.0500030517578125,0.039897918701171875,0.2589988708496094
2021-01-25-1,0.23999786376953125,0.3500022888183594,0.2999992370605469,0.34600067138671875
2021-01-26-2,0.220001220703125,-0.10000228881835938,-0.7099990844726562,-0.9300003051757812
2021-01-26-3,-0.7900009155273438,-0.7999992370605469,-0.1699981689453125,-0.18000030517578125
2021-01-26-4,-0.1999969482421875,-0.15999984741210938,-0.04000091552734375,-0.09000015258789062
2021-01-26-5,-0.060001373291015625,0.005001068115234375,0.049999237060546875,0.1399993896484375
2021-01-26-6,0.11999893188476562,0.16500091552734375,0.10499954223632812,0.04000091552734375
2021-01-26-7,0.04000091552734375,0.06999969482421875,0.034999847412109375,-0.0449981689453125
2021-01-26-1,-0.0449981689453125,-0.1750030517578125,-0.25,-0.2650032043457031
2021-01-27-2,-0.4550018310546875,-0.39499664306640625,-0.6800003051757812,-0.48999786376953125
2021-01-27-3,-0.3100013732910156,0.029998779296875,0.10500335693359375,0.20000076293945312
2021-01-27-4,0.220001220703125,-0.16770172119140625,-0.004901885986328125,-0.13000106811523438
2021-01-27-5,-0.15999984741210938,-0.012298583984375,-0.08810043334960938,0.19009780883789062
2021-01-27-6,0.20999908447265625,0.0,-0.22700119018554688,-0.6600990295410156
2021-01-27-7,-0.6499977111816406,-0.6699981689453125,-0.5049972534179688,-0.4399986267089844
2021-01-27-1,-0.4550018310546875,-0.220001220703125,-0.15999984741210938,0.19499969482421875
2021-01-28-2,0.3950004577636719,1.5499992370605469,0.5200004577636719,1.3941001892089844
2021-01-28-3,1.1500015258789062,0.0800018310546875,0.9499969482421875,0.1259002685546875
2021-01-28-4,0.20999908447265625,0.029998779296875,0.25,-0.061000823974609375
2021-01-28-5,-0.09009933471679688,-0.18000030517578125,-0.009998321533203125,-0.01399993896484375
2021-01-28-6,0.010097503662109375,0.04000091552734375,-0.09000015258789062,-0.18000030517578125
2021-01-28-7,-0.20999908447265625,-0.2999992370605469,-0.4399986267089844,-0.5
2021-01-28-1,-0.48999786376953125,-0.4900016784667969,-0.2800025939941406,-0.279998779296875
2021-01-29-2,-0.5700035095214844,-0.29000091552734375,-0.8199996948242188,-0.1819000244140625
2021-01-29-3,0.10000228881835938,0.0,0.4799995422363281,-0.10810089111328125
2021-01-29-4,-0.1399993896484375,-0.2700004577636719,-0.30999755859375,-0.21500015258789062
2021-01-29-5,-0.220001220703125,0.0,-0.04000091552734375,0.154998779296875
2021-01-29-6,0.18999862670898438,0.15999984741210938,0.24000167846679688,0.1750030517578125
2021-01-29-7,0.15999984741210938,0.3300018310546875,0.1699981689453125,0.16499710083007812
2021-01-29-1,0.17000198364257812,-0.060001373291015625,0.0,-0.11999893188476562
2021-02-01-2,0.2649993896484375,0.07500076293945312,-0.11999893188476562,0.06999969482421875
2021-02-01-3,-0.27500152587890625,0.17499923706054688,0.37999725341796875,0.4099998474121094
2021-02-01-4,0.3800010681152344,0.3100013732910156,0.3600006103515625,0.029998779296875
2021-02-01-5,0.045001983642578125,-0.31999969482421875,-0.09999847412109375,-0.009998321533203125
2021-02-01-6,-0.015102386474609375,0.09000015258789062,0.0,0.125
2021-02-01-7,0.11009979248046875,0.05999755859375,0.1100006103515625,-0.13000106811523438
2021-02-01-1,-0.12999725341796875,-0.18000030517578125,-0.27790069580078125,-0.2849998474121094
2021-02-02-2,-0.10000228881835938,0.6000022888183594,-0.16210174560546875,0.7581024169921875
2021-02-02-3,0.5600013732910156,0.6800003051757812,0.8800010681152344,0.6218986511230469
2021-02-02-4,0.6399993896484375,-0.0149993896484375,0.4799995422363281,-0.14989852905273438
2021-02-02-5,-0.13000106811523438,-0.08500289916992188,0.049999237060546875,0.11989974975585938
2021-02-02-6,0.10000228881835938,-0.0449981689453125,-0.039997100830078125,-0.13840103149414062
2021-02-02-7,-0.1399993896484375,-0.034999847412109375,-0.3250007629394531,-0.2915992736816406
2021-02-02-1,-0.29000091552734375,-0.4500007629394531,-0.3549995422363281,-0.4001007080078125
2021-02-03-2,-0.44000244140625,-0.18000030517578125,-0.31999969482421875,-0.11989974975585938
2021-02-03-3,-0.09999847412109375,-0.22999954223632812,0.020000457763671875,0.0410003662109375
2021-02-03-4,0.0800018310546875,-0.005001068115234375,-0.01000213623046875,-0.17600250244140625
2021-02-03-5,-0.19000244140625,-0.0149993896484375,0.020000457763671875,0.1750030517578125
2021-02-03-6,0.16500091552734375,-0.04000091552734375,0.11999893188476562,0.020000457763671875
2021-02-03-7,0.0149993896484375,0.0,-0.04000091552734375,-0.0500030517578125
2021-02-03-1,-0.049999237060546875,-0.04579925537109375,0.020000457763671875,-0.06999969482421875
2021-02-04-2,0.029998779296875,0.6258010864257812,0.01000213623046875,0.43000030517578125
2021-02-04-3,0.3500022888183594,0.18000030517578125,0.4500007629394531,0.2700004577636719
2021-02-04-4,0.26999664306640625,0.07999801635742188,0.23999786376953125,0.20989990234375
2021-02-04-5,0.20000076293945312,0.030002593994140625,0.10039901733398438,-0.114898681640625
2021-02-04-6,-0.1100006103515625,-0.030002593994140625,-0.07040023803710938,-0.01000213623046875
2021-02-04-7,0.0,-0.11499786376953125,0.0,0.005001068115234375
2021-02-04-1,-0.0149993896484375,0.05500030517578125,0.01000213623046875,0.09999847412109375
2021-02-05-2,0.38500213623046875,0.5900001525878906,0.15999984741210938,0.5699996948242188
2021-02-05-3,0.2999992370605469,0.2649993896484375,0.5900001525878906,0.23000335693359375
2021-02-05-4,0.220001220703125,-0.08499908447265625,-0.11999893188476562,-0.2700004577636719
2021-02-05-5,-0.2700004577636719,-0.029003143310546875,0.06499862670898438,0.21999740600585938
2021-02-05-6,0.20999908447265625,0.09400177001953125,0.17499923706054688,0.06999969482421875
2021-02-05-7,0.095001220703125,-0.02500152587890625,-0.05999755859375,-0.16609954833984375
2021-02-05-1,-0.18000030517578125,-0.11499786376953125,-0.1100006103515625,-0.11389923095703125
2021-02-08-2,-0.06500244140625,0.089599609375,-0.18000030517578125,-0.04000091552734375
2021-02-08-3,-0.09499740600585938,-0.06460189819335938,0.020000457763671875,0.23000335693359375
2021-02-08-4,0.23999786376953125,0.18000030517578125,0.20999908447265625,-0.14000320434570312
2021-02-08-5,-0.154998779296875,-0.30999755859375,-0.15000152587890625,-0.11999893188476562
2021-02-08-6,-0.09999847412109375,-0.1399993896484375,-0.14999771118164062,-0.049999237060546875
2021-02-08-7,-0.060001373291015625,0.029998779296875,0.11499786376953125,0.049999237060546875
2021-02-08-1,0.024997711181640625,0.020000457763671875,-0.07500076293945312,-0.09000015258789062
2021-02-09-2,0.035003662109375,0.009998321533203125,-0.12999725341796875,-0.13409805297851562
2021-02-09-3,-0.220001220703125,-0.22499847412109375,-0.12730026245117188,0.01409912109375
2021-02-09-4,0.020000457763671875,0.20499801635742188,0.14730072021484375,0.21500015258789062
2021-02-09-5,0.18999862670898438,-0.039997100830078125,0.029998779296875,-0.2350006103515625
2021-02-09-6,-0.22999954223632812,-0.0800018310546875,0.0,0.13499832153320312
2021-02-09-7,0.13000106811523438,0.09000015258789062,0.09000015258789062,-0.024997711181640625
2021-02-09-1,-0.020000457763671875,-0.09000015258789062,-0.06999969482421875,-0.060001373291015625
2021-02-10-2,0.21999740600585938,0.470001220703125,0.1399993896484375,0.3899993896484375
2021-02-10-3,0.125,-0.030002593994140625,0.060001373291015625,-0.05999755859375
2021-02-10-4,-0.054996490478515625,-0.09000015258789062,-0.13000106811523438,-0.17000198364257812
2021-02-10-5,-0.23000335693359375,-0.3321990966796875,-0.09999847412109375,-0.1100006103515625
