Date,Open,High,Low,Close
2020-12-07-2,-0.17000198364257812,-0.33499908447265625,0.06499862670898438,-0.02500152587890625
2020-12-07-3,0.020000457763671875,0.00499725341796875,-0.009998321533203125,0.020000457763671875
2020-12-07-4,0.01000213623046875,0.23000335693359375,0.0,0.19000244140625
2020-12-08-5,-0.29000091552734375,-0.21000289916992188,-0.24000167846679688,-0.24000167846679688
2020-12-08-6,0.22999954223632812,0.22999954223632812,0.2599983215332031,0.060001373291015625
2020-12-08-7,0.060001373291015625,0.030002593994140625,0.01000213623046875,0.28730010986328125
2020-12-08-1,0.279998779296875,0.11999893188476562,0.3532981872558594,0.10269927978515625
2020-12-08-2,0.13000106811523438,0.04000091552734375,0.07670211791992188,-0.01000213623046875
2020-12-08-3,0.0,-0.020000457763671875,-0.1399993896484375,-0.09000015258789062
2020-12-08-4,-0.12000274658203125,-0.13000106811523438,-0.06999969482421875,-0.11999893188476562
2020-12-09-5,0.0800018310546875,0.5050010681152344,0.25,0.6650009155273438
2020-12-09-6,0.4650001525878906,0.375,0.24559783935546875,-0.14500045776367188
2020-12-09-7,-0.13000106811523438,-0.09999847412109375,-0.015598297119140625,0.34999847412109375
2020-12-09-1,0.3549995422363281,0.14999771118164062,0.4099998474121094,0.09000015258789062
2020-12-09-2,0.08500289916992188,0.020000457763671875,0.06999969482421875,0.14000320434570312
2020-12-09-3,0.11499786376953125,0.0,0.009998321533203125,-0.13000106811523438
2020-12-09-4,-0.10499954223632812,0.005001068115234375,0.049999237060546875,-0.01000213623046875
2020-12-10-5,0.125,0.00499725341796875,-0.6299972534179688,-0.45999908447265625
2020-12-10-6,-0.595001220703125,-0.39499664306640625,0.1100006103515625,0.20000076293945312
2020-12-10-7,0.15999984741210938,0.08499908447265625,0.10199737548828125,0.06999969482421875
2020-12-10-1,0.11500167846679688,-0.01000213623046875,0.07799911499023438,-0.060001373291015625
2020-12-10-2,-0.06999969482421875,-0.06999969482421875,-0.25,-0.279998779296875
2020-12-10-3,-0.31999969482421875,0.15000152587890625,0.020000457763671875,0.4500007629394531
2020-12-10-4,0.5099983215332031,0.18500137329101562,0.3500022888183594,0.13000106811523438
2020-12-11-5,0.09000015258789062,0.4662971496582031,0.09000015258789062,-0.1100006103515625
2020-12-11-6,-0.06999969482421875,-0.331298828125,0.0,0.05999755859375
2020-12-11-7,0.049999237060546875,-0.15000152587890625,-0.10000228881835938,-0.09999847412109375
2020-12-11-1,-0.1399993896484375,0.10000228881835938,0.10000228881835938,0.0800018310546875
2020-12-11-2,0.11999893188476562,-0.020000457763671875,0.09000015258789062,0.06999969482421875
2020-12-11-3,0.0800018310546875,-0.01000213623046875,0.00499725341796875,-0.01000213623046875
2020-12-11-4,-0.049999237060546875,0.0,-0.08499908447265625,-0.1100006103515625
2020-12-14-5,0.11999893188476562,0.220001220703125,0.220001220703125,0.4099998474121094
2020-12-14-6,0.18999862670898438,0.06999969482421875,-0.3600006103515625,-0.5399971008300781
2020-12-14-7,-0.5099983215332031,-0.5449981689453125,-0.029998779296875,0.009998321533203125
2020-12-14-1,-0.04000091552734375,0.024997711181640625,-0.045001983642578125,-0.14500045776367188
2020-12-14-2,-0.1399993896484375,-0.1999969482421875,-0.25,-0.08499908447265625
2020-12-14-3,-0.06999969482421875,0.06999969482421875,0.16500091552734375,0.06999969482421875
2020-12-14-4,0.060001373291015625,-0.1100006103515625,-0.25,-0.24000167846679688
2020-12-15-5,0.0,0.5249977111816406,0.18999862670898438,0.6000022888183594
2020-12-15-6,0.3699989318847656,0.19499969482421875,0.4900016784667969,0.220001220703125
2020-12-15-7,0.220001220703125,0.0800018310546875,0.14999771118164062,0.2599983215332031
2020-12-15-1,0.25,0.3899993896484375,0.31500244140625,0.20999908447265625
2020-12-15-2,0.22999954223632812,-0.14999771118164062,0.034999847412109375,-0.020000457763671875
2020-12-15-3,-0.030002593994140625,0.1999969482421875,0.13000106811523438,-0.039997100830078125
2020-12-15-4,-0.039997100830078125,-0.009998321533203125,-0.14000320434570312,0.23999786376953125
2020-12-16-5,0.1699981689453125,0.049999237060546875,-0.26999664306640625,0.029998779296875
2020-12-16-6,0.11999893188476562,0.01000213623046875,0.30999755859375,-0.36499786376953125
2020-12-16-7,-0.3849983215332031,-0.410003662109375,-0.43000030517578125,-0.33499908447265625
2020-12-16-1,-0.33499908447265625,-0.2899971008300781,-0.18000030517578125,-0.220001220703125
2020-12-16-2,-0.2539024353027344,-0.3100013732910156,-0.21999740600585938,-0.17000198364257812
2020-12-16-3,-0.1410980224609375,0.11999893188476562,0.08499908447265625,0.23000335693359375
2020-12-16-4,0.22499847412109375,0.02500152587890625,-0.045001983642578125,-0.2700004577636719
2020-12-17-5,-0.029998779296875,0.21500015258789062,0.17000198364257812,0.48999786376953125
2020-12-17-6,0.2649993896484375,0.15000152587890625,0.22999954223632812,-0.11999893188476562
2020-12-17-7,-0.13499832153320312,-0.0500030517578125,-0.0800018310546875,0.05500030517578125
2020-12-17-1,0.07999801635742188,-0.14999771118164062,-0.089996337890625,-0.06999969482421875
2020-12-17-2,-0.09000015258789062,-0.14500045776367188,-0.10000228881835938,-0.2350006103515625
2020-12-17-3,-0.220001220703125,-0.005001068115234375,-0.005001068115234375,0.20000076293945312
2020-12-17-4,0.19000244140625,-0.0149993896484375,0.045001983642578125,-0.06999969482421875
2020-12-18-5,-0.04000091552734375,0.3849983215332031,0.009998321533203125,-0.020000457763671875
2020-12-18-6,-0.09000015258789062,0.12000274658203125,0.006702423095703125,0.43499755859375
2020-12-18-7,0.4657020568847656,-0.14500045776367188,0.2532997131347656,-0.11499786376953125
2020-12-18-1,-0.10830307006835938,-0.10499954223632812,-0.05500030517578125,-0.1399993896484375
2020-12-18-2,-0.14640045166015625,-0.18900299072265625,-0.10499954223632812,-0.1399993896484375
2020-12-18-3,-0.12099838256835938,-0.06099700927734375,-0.4099998474121094,-0.43000030517578125
2020-12-18-4,-0.4350013732910156,-0.31999969482421875,-0.4600028991699219,0.05999755859375
2020-12-21-5,-0.7449989318847656,-0.40000152587890625,-1.55999755859375,-1.8199996948242188
2020-12-21-6,-1.0699996948242188,-1.1399993896484375,0.009998321533203125,0.1399993896484375
2020-12-21-7,0.17499923706054688,0.20000076293945312,0.0,0.4500007629394531
2020-12-21-1,0.4650001525878906,0.07999801635742188,0.5600013732910156,-0.15999984741210938
2020-12-21-2,-0.13000106811523438,0.04000091552734375,0.07999801635742188,0.20000076293945312
2020-12-21-3,0.160003662109375,0.02899932861328125,0.10000228881835938,0.1100006103515625
2020-12-21-4,0.11999893188476562,0.5709991455078125,0.1399993896484375,0.4399986267089844
2020-12-22-5,0.3699989318847656,-0.20999908447265625,-0.3699989318847656,-0.7000007629394531
2020-12-22-6,-0.6300010681152344,-0.15999984741210938,0.20999908447265625,0.345001220703125
2020-12-22-7,0.3500022888183594,0.0,0.18000030517578125,-0.17499923706054688
2020-12-22-1,-0.15999984741210938,-0.25,-0.13000106811523438,-0.005001068115234375
2020-12-22-2,-0.020000457763671875,-0.04000091552734375,-0.09000015258789062,-0.21500015258789062
2020-12-22-3,-0.220001220703125,-0.12999725341796875,-0.07500076293945312,-0.029998779296875
2020-12-22-4,-0.029998779296875,0.09999847412109375,0.045001983642578125,0.20999908447265625
2020-12-23-5,0.55999755859375,0.779998779296875,0.29000091552734375,0.6300010681152344
2020-12-23-6,0.25,-0.15999984741210938,0.11999893188476562,-0.43000030517578125
2020-12-23-7,-0.3899993896484375,-0.3400001525878906,-0.14500045776367188,0.09000015258789062
2020-12-23-1,0.05500030517578125,0.10000228881835938,0.16500091552734375,0.009998321533203125
2020-12-23-2,0.045001983642578125,-0.06999969482421875,-0.06999969482421875,-0.05999755859375
2020-12-23-3,-0.04000091552734375,0.039997100830078125,-0.04000091552734375,-0.09000015258789062
2020-12-23-4,-0.09999847412109375,-0.07999801635742188,-0.1399993896484375,-0.17000198364257812
2020-12-24-5,0.23999786376953125,0.11999893188476562,-0.27500152587890625,0.26000213623046875
2020-12-24-6,-0.14690017700195312,0.24000167846679688,0.4850006103515625,0.1699981689453125
2020-12-24-7,0.13690185546875,-0.13000106811523438,0.1399993896484375,0.020000457763671875
2020-12-24-1,-0.005001068115234375,0.3899993896484375,0.06999969482421875,0.4399986267089844
2020-12-28-2,0.5849990844726562,0.9200019836425781,0.4500007629394531,0.9200019836425781
2020-12-28-3,0.8300018310546875,0.01999664306640625,0.5200004577636719,-0.4200019836425781
2020-12-28-4,-0.4200019836425781,-0.2999992370605469,-0.15000152587890625,-0.15200042724609375
2020-12-28-5,-0.18999862670898438,-0.17499923706054688,-0.09999847412109375,-0.07799911499023438
2020-12-28-6,-0.045001983642578125,0.034999847412109375,-0.0800018310546875,0.13000106811523438
2020-12-28-7,0.125,-0.06999969482421875,-0.049999237060546875,-0.22999954223632812
2020-12-28-1,-0.22999954223632812,-0.1100006103515625,0.01000213623046875,0.11999893188476562
2020-12-29-2,0.3100013732910156,0.470001220703125,-0.06999969482421875,0.029998779296875
2020-12-29-3,-0.24000167846679688,-0.5400009155273438,-0.020000457763671875,-0.10339736938476562
2020-12-29-4,0.0,0.18000030517578125,0.18000030517578125,0.10339736938476562
2020-12-29-5,0.04000091552734375,-0.18000030517578125,-0.18000030517578125,-0.18999862670898438
2020-12-29-6,-0.154998779296875,-0.154998779296875,-0.26000213623046875,-0.3100013732910156
2020-12-29-7,-0.345001220703125,-0.05500030517578125,0.01000213623046875,0.25
2020-12-29-1,0.279998779296875,0.05699920654296875,0.1999969482421875,-0.039997100830078125
2020-12-30-2,-0.6999969482421875,-0.1920013427734375,-0.6099967956542969,-0.43000030517578125
2020-12-30-3,0.21999740600585938,-0.0149993896484375,0.1999969482421875,0.2781982421875
2020-12-30-4,0.2700004577636719,-0.06999969482421875,0.020000457763671875,-0.09320068359375
2020-12-30-5,-0.07500076293945312,-0.04000091552734375,-0.14169692993164062,-0.2849998474121094
2020-12-30-6,-0.29399871826171875,-0.26999664306640625,-0.17830276489257812,-0.0749969482421875
2020-12-30-7,-0.0410003662109375,-0.020000457763671875,0.13000106811523438,-0.015003204345703125
2020-12-30-1,-0.020000457763671875,0.1100006103515625,-0.01779937744140625,0.0500030517578125
2020-12-31-2,0.18000030517578125,0.18999862670898438,-0.11220169067382812,0.1699981689453125
2020-12-31-3,-0.029998779296875,-0.13000106811523438,0.22100067138671875,-0.049999237060546875
2020-12-31-4,-0.020000457763671875,-0.06999969482421875,0.02899932861328125,0.04000091552734375
2020-12-31-5,0.0800018310546875,0.20000076293945312,0.12000274658203125,0.06999969482421875
2020-12-31-6,0.07999801635742188,0.1699981689453125,0.0749969482421875,0.2899971008300781
2020-12-31-7,0.2700004577636719,0.3500022888183594,0.2550010681152344,0.3000030517578125
2020-12-31-1,0.2700004577636719,0.34999847412109375,0.29000091552734375,0.31999969482421875
2021-01-04-2,0.30999755859375,0.049999237060546875,-0.8199996948242188,-1.1150016784667969
2021-01-04-3,-1.1099967956542969,-1.2399978637695312,-0.5100021362304688,-0.4542999267578125
2021-01-04-4,-0.44000244140625,-0.43000030517578125,-0.2599983215332031,-0.3157005310058594
2021-01-04-5,-0.30500030517578125,-0.3300018310546875,-0.22999954223632812,-0.038700103759765625
2021-01-04-6,-0.05500030517578125,-0.09000015258789062,-0.4550018310546875,-0.426300048828125
2021-01-04-7,-0.4099998474121094,-0.3999977111816406,-0.125,-0.06499862670898438
2021-01-04-1,-0.0749969482421875,0.2999992370605469,0.2700004577636719,0.13499832153320312
2021-01-05-2,0.3049964904785156,0.17279815673828125,-0.11999893188476562,-0.18999862670898438
2021-01-05-3,-0.37999725341796875,-0.6127967834472656,-0.29000091552734375,-0.095001220703125
2021-01-05-4,-0.0800018310546875,0.125,0.25,0.08500289916992188
2021-01-05-5,0.1100006103515625,0.034999847412109375,0.15999984741210938,0.049900054931640625
2021-01-05-6,0.020000457763671875,0.4199981689453125,-0.125,0.5300979614257812
2021-01-05-7,0.5699996948242188,0.049999237060546875,0.3950004577636719,-0.15999984741210938
2021-01-05-1,-0.20999908447265625,-0.06999969482421875,0.06999969482421875,0.1399993896484375
2021-01-06-2,1.1300010681152344,1.25,0.4399986267089844,0.8700027465820312
2021-01-06-3,-0.060001373291015625,0.3300018310546875,0.6650009155273438,0.6499977111816406
2021-01-06-4,0.6499977111816406,0.09000015258789062,0.44000244140625,-0.020000457763671875
2021-01-06-5,0.01000213623046875,0.31999969482421875,0.17499923706054688,0.470001220703125
2021-01-06-6,0.4199981689453125,0.049999237060546875,0.25,-0.05500030517578125
2021-01-06-7,-0.039997100830078125,0.154998779296875,0.029998779296875,0.095001220703125
2021-01-06-1,0.06499862670898438,-0.10499954223632812,-0.22999954223632812,-0.26000213623046875
2021-01-07-2,-0.06499862670898438,-0.07999801635742188,-0.24000167846679688,-0.25
2021-01-07-3,-0.44000244140625,-0.4799995422363281,-0.3400001525878906,-0.5200004577636719
2021-01-07-4,-0.4500007629394531,-0.44000244140625,-0.23499679565429688,-0.21999740600585938
2021-01-07-5,-0.2599983215332031,-0.20999908447265625,-0.10500335693359375,0.029998779296875
2021-01-07-6,0.009998321533203125,0.1269989013671875,0.14000320434570312,0.154998779296875
2021-01-07-7,0.160003662109375,0.2830009460449219,0.18000030517578125,0.18000030517578125
2021-01-07-1,0.1699981689453125,0.029998779296875,0.1399993896484375,0.06500244140625
2021-01-08-2,0.18999862670898438,0.125,-0.26000213623046875,-0.19000244140625
2021-01-08-3,-0.30999755859375,0.11500167846679688,0.049999237060546875,0.3600006103515625
2021-01-08-4,0.3299980163574219,-0.220001220703125,0.19000244140625,-0.15999984741210938
2021-01-08-5,-0.15999984741210938,-0.04000091552734375,-0.030002593994140625,-0.06999969482421875
2021-01-08-6,-0.04000091552734375,0.0,-0.13499832153320312,0.0514984130859375
2021-01-08-7,0.06500244140625,0.23000335693359375,0.24499893188476562,0.26850128173828125
2021-01-08-1,0.2350006103515625,-0.01000213623046875,0.1399993896484375,-0.009998321533203125
2021-01-11-2,-0.13000106811523438,-0.031299591064453125,-0.6599998474121094,-0.31500244140625
2021-01-11-3,-0.17000198364257812,-0.24869918823242188,0.26000213623046875,-0.09499740600585938
2021-01-11-4,-0.11999893188476562,-0.045001983642578125,-0.04000091552734375,-0.17000198364257812
2021-01-11-5,-0.1699981689453125,-0.2949981689453125,-0.1699981689453125,-0.14999771118164062
2021-01-11-6,-0.15999984741210938,-0.18999862670898438,-0.40000152587890625,-0.20000076293945312
2021-01-11-7,-0.18000030517578125,0.1399993896484375,0.1399993896484375,0.09999847412109375
2021-01-11-1,0.09499740600585938,-0.04000091552734375,0.11999893188476562,0.18999862670898438
2021-01-12-2,0.10500335693359375,1.8199996948242188,0.160003662109375,1.2000007629394531
2021-01-12-3,1.3149986267089844,-0.40000152587890625,1.0499992370605469,-0.21999740600585938
2021-01-12-4,-0.2649993896484375,-0.3400001525878906,-0.4799995422363281,-0.3600006103515625
2021-01-12-5,-0.36750030517578125,-0.15999984741210938,0.09000015258789062,0.18000030517578125
2021-01-12-6,0.22750091552734375,0.04000091552734375,0.12999725341796875,-0.0576019287109375
2021-01-12-7,-0.07500076293945312,0.060001373291015625,0.020000457763671875,0.18759918212890625
2021-01-12-1,0.184600830078125,-0.020000457763671875,0.049999237060546875,-0.09999847412109375
2021-01-13-2,-0.12960052490234375,0.2700004577636719,-0.18999862670898438,0.40000152587890625
2021-01-13-3,0.3999977111816406,0.29000091552734375,0.5200004577636719,0.22879791259765625
2021-01-13-4,0.25,-0.06500244140625,0.1699981689453125,-0.02880096435546875
2021-01-13-5,-0.029998779296875,0.2950019836425781,0.14000320434570312,0.2800025939941406
2021-01-13-6,0.2999992370605469,0.11999893188476562,0.22999954223632812,0.04509735107421875
2021-01-13-7,0.020000457763671875,-0.17000198364257812,-0.12000274658203125,-0.16510009765625
2021-01-13-1,-0.1399993896484375,-0.039997100830078125,0.0,-0.06999969482421875
2021-01-14-2,0.029998779296875,0.009998321533203125,-0.3899993896484375,-0.3449974060058594
2021-01-14-3,-0.4399986267089844,-0.48999786376953125,-0.3999977111816406,-0.3549995422363281
2021-01-14-4,-0.3600006103515625,-0.12000274658203125,0.05999755859375,0.07999801635742188
2021-01-14-5,0.056499481201171875,-0.020000457763671875,0.07500076293945312,-0.009998321533203125
2021-01-14-6,0.03350067138671875,-0.05999755859375,-0.17499923706054688,-0.20000076293945312
2021-01-14-7,-0.20999908447265625,-0.2700004577636719,-0.43000030517578125,-0.2700004577636719
2021-01-14-1,-0.2800025939941406,-0.26000213623046875,-0.3600006103515625,-0.470001220703125
2021-01-15-2,-0.779998779296875,-0.8499984741210938,-1.3100013732910156,-1.3299980163574219
2021-01-15-3,-1.0475997924804688,-0.020000457763671875,-0.05999755859375,0.8999977111816406
2021-01-15-4,0.9076004028320312,-0.05999755859375,0.7000007629394531,-0.06999969482421875
2021-01-15-5,-0.06499862670898438,0.25,0.10999679565429688,0.220001220703125
2021-01-15-6,0.22999954223632812,0.3400001525878906,0.3000030517578125,0.4900016784667969
2021-01-15-7,0.4549980163574219,0.1699981689453125,0.4399986267089844,0.09499740600585938
2021-01-15-1,0.1100006103515625,-0.029998779296875,0.009998321533203125,-0.05500030517578125
2021-01-19-2,0.1399993896484375,0.3299980163574219,-0.8799972534179688,-0.8199996948242188
2021-01-19-3,-1.0042991638183594,-0.9099998474121094,-0.10000228881835938,0.29000091552734375
2021-01-19-4,0.3242988586425781,-0.009998321533203125,0.3800010681152344,-0.09000015258789062
2021-01-19-5,-0.11999893188476562,0.029998779296875,-0.09000015258789062,-0.18000030517578125
2021-01-19-6,-0.18999862670898438,-0.18999862670898438,-0.09999847412109375,0.15000152587890625
2021-01-19-7,0.18000030517578125,0.08499908447265625,0.12999725341796875,-0.0149993896484375
2021-01-19-1,-0.030002593994140625,-0.09000015258789062,-0.31999969482421875,-0.30500030517578125
2021-01-20-2,-1.0,-0.6949996948242188,-1.029998779296875,-1.0300025939941406
2021-01-20-3,-0.3299980163574219,-0.2350006103515625,0.09000015258789062,0.15000152587890625
2021-01-20-4,0.15999984741210938,0.22499847412109375,0.16500091552734375,0.470001220703125
2021-01-20-5,0.4399986267089844,-0.01999664306640625,0.14500045776367188,-0.2800025939941406
2021-01-20-6,-0.279998779296875,-0.17000198364257812,-0.15500259399414062,-0.13249969482421875
2021-01-20-7,-0.1399993896484375,-0.07999801635742188,0.034999847412109375,0.13249969482421875
2021-01-20-1,0.14999771118164062,0.26999664306640625,0.13500213623046875,0.04000091552734375
2021-01-21-2,-0.3549995422363281,-0.09999847412109375,-0.7450027465820312,-0.7000007629394531
2021-01-21-3,-0.345001220703125,-0.75,-0.07999801635742188,-0.1569976806640625
2021-01-21-4,-0.09529876708984375,0.2050018310546875,0.049999237060546875,0.3162994384765625
2021-01-21-5,0.28530120849609375,-0.14500045776367188,0.15000152587890625,-0.11930084228515625
2021-01-21-6,-0.10000228881835938,-0.09780120849609375,-0.049999237060546875,-0.06999969482421875
2021-01-21-7,-0.049999237060546875,0.09260177612304688,0.01999664306640625,-0.01000213623046875
2021-01-21-1,-0.029998779296875,-0.19480133056640625,-0.22999954223632812,-0.21999740600585938
2021-01-22-2,-0.5200004577636719,-0.40000152587890625,-0.75,-0.345001220703125
2021-01-22-3,-0.029998779296875,0.06999969482421875,0.3800010681152344,0.0149993896484375
2021-01-22-4,0.0,0.24000167846679688,0.04010009765625,0.470001220703125
2021-01-22-5,0.4650001525878906,0.09000015258789062,0.2598991394042969,-0.1100006103515625
2021-01-22-6,-0.11500167846679688,-0.10000228881835938,-0.22999954223632812,-0.3400001525878906
2021-01-22-7,-0.3299980163574219,-0.1399993896484375,-0.06999969482421875,0.29000091552734375
2021-01-22-1,0.279998779296875,0.25,0.30419921875,0.04000091552734375
2021-01-25-2,-0.20000076293945312,0.044902801513671875,-0.24419784545898438,0.1999969482421875
2021-01-25-3,0.4481010437011719,0.07509994506835938,0.09999847412109375,-0.3999977111816406
2021-01-25-4,-0.3680992126464844,0.14999771118164062,0.020000457763671875,0.6899986267089844
2021-01-25-5,0.6199989318847656,0.22999954223632812,0.6199989318847656,0.04000091552734375
2021-01-25-6,0.07999801635742188,-0.1699981689453125,-0.25499725341796875,-0.3250007629394531
2021-01-25-7,-0.3299980163574219,-0.220001220703125,-0.035003662109375,0.125
2021-01-25-1,0.09999847412109375,0.01000213623046875,-0.20999908447265625,-0.22999954223632812
2021-01-26-2,-0.11999893188476562,0.18000030517578125,0.020000457763671875,0.1399993896484375
2021-01-26-3,0.09000015258789062,-0.23000335693359375,-0.4199981689453125,-0.55999755859375
2021-01-26-4,-0.5900001525878906,-0.4799995422363281,0.09000015258789062,-0.005001068115234375
2021-01-26-5,-0.009998321533203125,-0.029998779296875,-0.04000091552734375,-0.0193023681640625
2021-01-26-6,-0.020000457763671875,0.020000457763671875,0.09999847412109375,0.014301300048828125
2021-01-26-7,0.020000457763671875,0.11999893188476562,-0.07999801635742188,0.11999893188476562
2021-01-26-1,0.10999679565429688,-0.029998779296875,0.020000457763671875,-0.049999237060546875
2021-01-27-2,-0.529998779296875,-0.15999984741210938,-1.0500030517578125,-1.0
2021-01-27-3,-0.45999908447265625,-0.6200027465820312,0.01000213623046875,0.030002593994140625
2021-01-27-4,-0.029998779296875,-0.23999786376953125,-0.3600006103515625,-0.2700004577636719
2021-01-27-5,-0.3100013732910156,-0.25,0.11439895629882812,0.020000457763671875
2021-01-27-6,0.060001373291015625,-0.0800018310546875,-0.23439788818359375,-0.4250030517578125
2021-01-27-7,-0.410003662109375,-0.3999977111816406,-0.3800010681152344,-0.20499801635742188
2021-01-27-1,-0.21999740600585938,-0.15999984741210938,-0.06999969482421875,-0.15999984741210938
2021-01-28-2,0.1399993896484375,1.7199974060058594,0.31999969482421875,1.8199996948242188
2021-01-28-3,1.5400009155273438,0.470001220703125,1.5099983215332031,0.5550003051757812
2021-01-28-4,0.529998779296875,0.4799995422363281,0.38500213623046875,0.14500045776367188
2021-01-28-5,0.11999893188476562,-0.3999977111816406,0.0149993896484375,-0.10219955444335938
2021-01-28-6,-0.07999801635742188,-0.020000457763671875,-0.04000091552734375,-0.14780044555664062
2021-01-28-7,-0.15000152587890625,-0.15690231323242188,-0.25499725341796875,-0.40000152587890625
2021-01-28-1,-0.3899993896484375,-0.4130973815917969,-0.15500259399414062,-0.020000457763671875
2021-01-29-2,-0.4500007629394531,-0.15999984741210938,-0.7099990844726562,-0.24810028076171875
2021-01-29-3,0.220001220703125,0.07999801635742188,0.4799995422363281,-0.15189743041992188
2021-01-29-4,-0.18000030517578125,-0.31999969482421875,-0.6499977111816406,-0.5300025939941406
2021-01-29-5,-0.5499992370605469,-0.4799995422363281,-0.15000152587890625,0.13000106811523438
2021-01-29-6,0.1399993896484375,0.20999908447265625,0.13000106811523438,0.13000106811523438
2021-01-29-7,0.1100006103515625,0.5200004577636719,0.23999786376953125,0.2749977111816406
2021-01-29-1,0.30999755859375,-0.22999954223632812,-0.05999755859375,-0.3950004577636719
2021-02-01-2,-0.3999977111816406,-0.2999992370605469,-0.44000244140625,-0.14999771118164062
2021-02-01-3,-0.15000152587890625,-0.010601043701171875,0.3500022888183594,0.24499893188476562
2021-02-01-4,0.22500228881835938,0.210601806640625,0.18999862670898438,0.125
2021-02-01-5,0.10499954223632812,-0.15000152587890625,-0.06999969482421875,-0.18999862670898438
2021-02-01-6,-0.11500167846679688,-0.10499954223632812,-0.02500152587890625,0.009998321533203125
2021-02-01-7,-0.009998321533203125,0.19499969482421875,0.095001220703125,-0.020000457763671875
2021-02-01-1,-0.05500030517578125,-0.26000213623046875,-0.1399993896484375,-0.14999771118164062
2021-02-02-2,-0.060001373291015625,1.2100028991699219,-0.11999893188476562,1.2299995422363281
2021-02-02-3,1.125,0.1399993896484375,1.1999969482421875,0.29000091552734375
2021-02-02-4,0.31500244140625,0.1399993896484375,0.24000167846679688,-0.19100189208984375
2021-02-02-5,-0.21000289916992188,-0.16500091552734375,-0.1100006103515625,-0.0989990234375
2021-02-02-6,-0.09329986572265625,-0.16499710083007812,0.0,0.0
2021-02-02-7,0.0233001708984375,0.12999725341796875,0.020000457763671875,0.045299530029296875
2021-02-02-1,0.030002593994140625,-0.18499755859375,-0.029998779296875,-0.0753021240234375
2021-02-03-2,-0.3600006103515625,0.0749969482421875,-0.3400001525878906,0.005702972412109375
2021-02-03-3,0.2999992370605469,0.1100006103515625,0.3299980163574219,0.17429733276367188
2021-02-03-4,0.20000076293945312,-0.05500030517578125,0.06999969482421875,-0.029998779296875
2021-02-03-5,-0.04000091552734375,0.02500152587890625,-0.07999801635742188,0.029998779296875
2021-02-03-6,0.0149993896484375,-0.060001373291015625,0.034999847412109375,-0.14999771118164062
2021-02-03-7,-0.154998779296875,-0.1100006103515625,-0.045001983642578125,0.029998779296875
2021-02-03-1,0.020000457763671875,-0.029998779296875,-0.18999862670898438,-0.2999992370605469
2021-02-04-2,-0.19000244140625,-0.004199981689453125,-0.11999893188476562,0.23999786376953125
2021-02-04-3,0.1399993896484375,0.12419891357421875,0.2649993896484375,-0.049999237060546875
2021-02-04-4,-0.029998779296875,0.02500152587890625,0.029998779296875,0.18000030517578125
2021-02-04-5,0.154998779296875,-0.034999847412109375,0.0,-0.1399993896484375
2021-02-04-6,-0.13499832153320312,-0.09000015258789062,-0.2649993896484375,-0.30500030517578125
2021-02-04-7,-0.2999992370605469,-0.25,-0.2700004577636719,-0.2550010681152344
2021-02-04-1,-0.2649993896484375,-0.0800018310546875,-0.005001068115234375,0.2800025939941406
2021-02-05-2,0.7649993896484375,0.44000244140625,-0.0449981689453125,-0.08500289916992188
2021-02-05-3,-0.5499992370605469,-0.3500022888183594,0.220001220703125,0.07500076293945312
2021-02-05-4,0.039997100830078125,-0.09000015258789062,-0.2700004577636719,-0.3149986267089844
2021-02-05-5,-0.2899971008300781,-0.10999679565429688,0.05999755859375,0.10499954223632812
2021-02-05-6,0.10999679565429688,0.20999908447265625,0.12000274658203125,0.22499847412109375
2021-02-05-7,0.23000335693359375,-0.1100006103515625,0.06999969482421875,-0.14999771118164062
2021-02-05-1,-0.15999984741210938,-0.1100006103515625,-0.1100006103515625,-0.08499908447265625
2021-02-08-2,-0.19000244140625,-0.23999786376953125,-0.8050003051757812,-0.625
2021-02-08-3,-0.5384979248046875,-0.37000274658203125,-0.20000076293945312,-0.13500213623046875
2021-02-08-4,-0.131500244140625,-0.20999908447265625,0.034999847412109375,-0.220001220703125
2021-02-08-5,-0.220001220703125,-0.220001220703125,-0.09000015258789062,-0.11999893188476562
2021-02-08-6,-0.09000015258789062,-0.039997100830078125,-0.1699981689453125,0.13000106811523438
2021-02-08-7,0.11500167846679688,0.3249969482421875,0.30500030517578125,0.1399993896484375
2021-02-08-1,0.14500045776367188,-0.17499923706054688,-0.060001373291015625,-0.07999801635742188
2021-02-09-2,-0.07000350952148438,-0.0149993896484375,-0.7849998474121094,-0.8600006103515625
2021-02-09-3,-0.8999977111816406,-0.8349990844726562,-0.1100006103515625,0.1399993896484375
2021-02-09-4,0.1699981689453125,0.4188995361328125,0.25,0.404998779296875
2021-02-09-5,0.3800010681152344,-0.028900146484375,0.18999862670898438,-0.24499893188476562
2021-02-09-6,-0.20999908447265625,0.13000106811523438,-0.039997100830078125,0.3299980163574219
2021-02-09-7,0.31999969482421875,0.07999801635742188,0.279998779296875,0.10000228881835938
2021-02-09-1,0.08599853515625,0.31999969482421875,0.18000030517578125,0.18999862670898438
2021-02-10-2,0.5240020751953125,1.0400009155273438,0.3299980163574219,1.0499992370605469
2021-02-10-3,0.7199974060058594,-0.07999801635742188,0.6500015258789062,-0.18999862670898438
2021-02-10-4,-0.18000030517578125,-0.1100006103515625,-0.13000106811523438,0.09000015258789062
