Date,Open,High,Low,Close
2020-12-07-3,-0.029998779296875,0.09000015258789062,0.19000244140625,0.2350006103515625
2020-12-07-4,0.220001220703125,0.05999755859375,-0.15000152587890625,-0.1699981689453125
2020-12-08-5,-0.5400009155273438,0.3600006103515625,-0.22999954223632812,0.4099998474121094
2020-12-08-6,0.6399993896484375,-0.034999847412109375,0.14999771118164062,-0.3500022888183594
2020-12-08-7,-0.17000198364257812,-0.2949981689453125,0.1100006103515625,0.17460250854492188
2020-12-08-1,0.16500091552734375,0.049999237060546875,0.20000076293945312,-0.08460235595703125
2020-12-08-2,-0.11499786376953125,0.14999771118164062,0.020000457763671875,0.24000167846679688
2020-12-08-3,0.279998779296875,-0.06999969482421875,0.1399993896484375,-0.14100265502929688
2020-12-08-4,-0.18000030517578125,0.20000076293945312,0.15999984741210938,0.3210029602050781
2020-12-09-5,0.9599990844726562,2.279998779296875,0.75,1.7899971008300781
2020-12-09-6,1.0149993896484375,0.0,-0.18999862670898438,-1.30999755859375
2020-12-09-7,-1.1749992370605469,-1.0999984741210938,-0.06999969482421875,0.4099998474121094
2020-12-09-1,0.4200019836425781,0.24000167846679688,0.5799980163574219,-0.10000228881835938
2020-12-09-2,-0.13000106811523438,-0.7400016784667969,-0.8516006469726562,-0.3299980163574219
2020-12-09-3,-0.3100013732910156,-0.279998779296875,0.2216033935546875,-0.220001220703125
2020-12-09-4,-0.1999969482421875,0.7299995422363281,0.15999984741210938,0.5699996948242188
2020-12-10-5,0.5999984741210938,2.1699981689453125,0.55999755859375,2.549999237060547
2020-12-10-6,2.5,0.4200019836425781,2.395000457763672,0.13000106811523438
2020-12-10-7,0.15999984741210938,-0.2700004577636719,-0.9449996948242188,-0.25
2020-12-10-1,-0.2700004577636719,-0.25,0.09000015258789062,-0.8299980163574219
2020-12-10-2,-0.8299980163574219,-0.4900016784667969,-0.22999954223632812,-0.030002593994140625
2020-12-10-3,-0.04000091552734375,0.1100006103515625,0.20000076293945312,0.3800010681152344
2020-12-10-4,0.3899993896484375,0.060001373291015625,0.12999725341796875,-0.22999954223632812
2020-12-11-5,-0.6899986267089844,-0.7700004577636719,-1.1899986267089844,-1.1852989196777344
2020-12-11-6,-0.18000030517578125,-0.07500076293945312,-0.09000015258789062,-0.06470108032226562
2020-12-11-7,-0.5499992370605469,-0.7550010681152344,-0.45999908447265625,-0.2999992370605469
2020-12-11-1,-0.4099998474121094,-0.1999969482421875,-0.01000213623046875,-0.030002593994140625
2020-12-11-2,0.029998779296875,0.125,0.04000091552734375,0.08500289916992188
2020-12-11-3,0.09000015258789062,0.17499923706054688,0.220001220703125,0.375
2020-12-11-4,0.3600006103515625,0.020000457763671875,0.14999771118164062,0.039997100830078125
2020-12-14-5,0.8799972534179688,1.0499992370605469,-0.5499992370605469,-0.6499977111816406
2020-12-14-6,-1.4699974060058594,-1.5800018310546875,-0.8299980163574219,-0.5600013732910156
2020-12-14-7,-0.5500030517578125,-0.2999992370605469,0.4799995422363281,0.345001220703125
2020-12-14-1,0.30280303955078125,0.020000457763671875,0.04000091552734375,-0.08499908447265625
2020-12-14-2,-0.08280181884765625,0.09000015258789062,0.11999893188476562,0.10999679565429688
2020-12-14-3,0.1100006103515625,-0.1399993896484375,-0.29000091552734375,-0.3599967956542969
2020-12-14-4,-0.3400001525878906,-0.3600006103515625,-0.2649993896484375,-0.3100013732910156
2020-12-15-5,-0.15999984741210938,0.9300003051757812,-0.3149986267089844,-0.2699012756347656
2020-12-15-6,-0.15999984741210938,-0.8300018310546875,0.0,0.5298995971679688
2020-12-15-7,0.2599983215332031,-0.10999679565429688,0.37999725341796875,-0.06999969482421875
2020-12-15-1,-0.05500030517578125,0.5099983215332031,0.20000076293945312,0.3800010681152344
2020-12-15-2,0.345001220703125,0.25,0.3300018310546875,0.4399986267089844
2020-12-15-3,0.44000244140625,0.25,0.4499969482421875,-0.009998321533203125
2020-12-15-4,0.009998321533203125,-0.1699981689453125,-0.09000015258789062,0.09999847412109375
2020-12-16-5,0.20989990234375,0.30999755859375,-0.3299980163574219,0.17000198364257812
2020-12-16-6,0.1800994873046875,0.2999992370605469,-0.17000198364257812,0.23999786376953125
2020-12-16-7,0.1100006103515625,0.11500167846679688,0.9600028991699219,0.21500015258789062
2020-12-16-1,0.20999908447265625,-0.034999847412109375,-0.13000106811523438,-0.4949989318847656
2020-12-16-2,-0.4699974060058594,-0.5600013732910156,-0.43000030517578125,-0.4398994445800781
2020-12-16-3,-0.4500007629394531,-0.2700004577636719,-0.09999847412109375,0.06489944458007812
2020-12-16-4,0.06999969482421875,0.0500030517578125,-0.19000244140625,-0.2550010681152344
2020-12-17-5,0.279998779296875,0.2599983215332031,-0.6889991760253906,-0.48999786376953125
2020-12-17-6,-1.0649986267089844,-1.1599998474121094,-0.12099838256835938,-0.3699989318847656
2020-12-17-7,-0.3549995422363281,-0.3800010681152344,-0.220001220703125,-0.020000457763671875
2020-12-17-1,0.020000457763671875,0.25,0.18999862670898438,0.30999755859375
2020-12-17-2,0.2899971008300781,0.13000106811523438,0.26000213623046875,-0.05999755859375
2020-12-17-3,-0.049999237060546875,0.3400001525878906,0.049999237060546875,-0.0500030517578125
2020-12-17-4,-0.049999237060546875,-0.4399986267089844,-0.19499969482421875,0.14000320434570312
2020-12-18-5,-0.01000213623046875,0.20999908447265625,-0.3149986267089844,-0.5600013732910156
2020-12-18-6,-0.4399986267089844,-0.3600006103515625,0.049999237060546875,0.060001373291015625
2020-12-18-7,0.07500076293945312,-0.2784004211425781,-0.09000015258789062,0.0449981689453125
2020-12-18-1,0.05500030517578125,0.08840179443359375,-0.09000015258789062,-0.1399993896484375
2020-12-18-2,-0.14500045776367188,-0.2550010681152344,-0.3300018310546875,-0.2050018310546875
2020-12-18-3,-0.19499969482421875,0.114898681640625,0.1399993896484375,0.18500137329101562
2020-12-18-4,0.18000030517578125,0.33010101318359375,0.14000320434570312,0.22499847412109375
2020-12-21-5,-2.229999542236328,-1.220001220703125,-2.720001220703125,-1.3599967956542969
2020-12-21-6,1.0900001525878906,0.4600028991699219,1.7700004577636719,0.5199966430664062
2020-12-21-7,0.529998779296875,-0.15000152587890625,-0.049999237060546875,-0.4299964904785156
2020-12-21-1,-0.4200019836425781,-0.18999862670898438,0.10999679565429688,0.3137969970703125
2020-12-21-2,0.2800025939941406,0.1399993896484375,0.2800025939941406,0.16620254516601562
2020-12-21-3,0.17499923706054688,0.05999755859375,-0.26000213623046875,-0.43000030517578125
2020-12-21-4,-0.44499969482421875,-0.5699996948242188,-0.43000030517578125,-0.4799995422363281
2020-12-22-5,-0.5200004577636719,-0.529998779296875,-0.5099983215332031,-0.18000030517578125
2020-12-22-6,-0.1399993896484375,-0.09999847412109375,-0.06999969482421875,-0.13170242309570312
2020-12-22-7,-0.1100006103515625,-0.12000274658203125,-0.060001373291015625,-0.3782997131347656
2020-12-22-1,-0.3800010681152344,0.10000228881835938,-0.09999847412109375,0.005001068115234375
2020-12-22-2,0.020000457763671875,-0.3899993896484375,-0.03800201416015625,-0.14300155639648438
2020-12-22-3,-0.15999984741210938,-0.23000335693359375,-0.5069999694824219,-0.46199798583984375
2020-12-22-4,-0.4399986267089844,-0.3699989318847656,-0.20999908447265625,0.07999801635742188
2020-12-23-5,0.779998779296875,1.9300003051757812,0.7649993896484375,1.4800033569335938
2020-12-23-6,0.5200004577636719,0.1100006103515625,0.7000007629394531,0.37999725341796875
2020-12-23-7,0.6100006103515625,-0.1100006103515625,-0.4199981689453125,-1.1199989318847656
2020-12-23-1,-1.1199989318847656,-0.7399978637695312,-0.047000885009765625,0.4249992370605469
2020-12-23-2,0.4399986267089844,0.23999786376953125,0.40200042724609375,0.2999992370605469
2020-12-23-3,0.29000091552734375,0.0800018310546875,0.14500045776367188,-0.18999862670898438
2020-12-23-4,-0.19000244140625,-0.07500076293945312,-0.18000030517578125,-0.02500152587890625
2020-12-24-5,0.030002593994140625,-0.12369918823242188,-0.8400001525878906,-0.8400001525878906
2020-12-24-6,-0.8900032043457031,-0.3513031005859375,0.029998779296875,0.19000244140625
2020-12-24-7,0.18000030517578125,-0.25,0.1399993896484375,0.14999771118164062
2020-12-24-1,0.18000030517578125,0.40000152587890625,0.060001373291015625,0.40000152587890625
2020-12-28-2,0.18000030517578125,0.3400001525878906,-0.029998779296875,0.18000030517578125
2020-12-28-3,0.3300018310546875,-0.20000076293945312,-0.07000350952148438,-0.7350006103515625
2020-12-28-4,-0.7299995422363281,-0.3899993896484375,0.19500350952148438,0.154998779296875
2020-12-28-5,0.20499801635742188,-0.029998779296875,0.024997711181640625,-0.09999847412109375
2020-12-28-6,-0.13499832153320312,-0.18000030517578125,-0.25,-0.3149986267089844
2020-12-28-7,-0.29000091552734375,-0.15500259399414062,-0.19989776611328125,-0.19499969482421875
2020-12-28-1,-0.18000030517578125,-0.375,-0.1501007080078125,-0.0500030517578125
2020-12-29-2,0.5800018310546875,0.8200035095214844,-0.25,-0.3999977111816406
2020-12-29-3,-0.6000022888183594,-0.6100006103515625,-0.3400001525878906,0.029998779296875
2020-12-29-4,-0.43000030517578125,-0.3899993896484375,0.19110107421875,-0.04000091552734375
2020-12-29-5,-0.029998779296875,-0.12000274658203125,-0.10110092163085938,0.054302215576171875
2020-12-29-6,0.060001373291015625,0.1399993896484375,0.279998779296875,0.025699615478515625
2020-12-29-7,0.01999664306640625,0.12000274658203125,-0.009998321533203125,0.25
2020-12-29-1,0.24010086059570312,-0.020000457763671875,0.07999801635742188,-0.18000030517578125
2020-12-30-2,-0.2600975036621094,0.8798980712890625,-0.2999992370605469,1.0999984741210938
2020-12-30-3,1.1999969482421875,0.3801002502441406,1.2299995422363281,-0.18999862670898438
2020-12-30-4,-0.18000030517578125,-0.2749977111816406,-0.06999969482421875,0.2849998474121094
2020-12-30-5,0.2800025939941406,0.0149993896484375,0.11750030517578125,-0.22499847412109375
2020-12-30-6,-0.20260238647460938,0.21999740600585938,0.032501220703125,0.5
2020-12-30-7,0.4608001708984375,0.160003662109375,0.44029998779296875,0.14999771118164062
2020-12-30-1,0.16680145263671875,0.31999969482421875,0.2046966552734375,0.2700004577636719
2020-12-31-2,-0.005001068115234375,-0.20000076293945312,-0.7649993896484375,-0.49069976806640625
2020-12-31-3,-0.68499755859375,-0.030002593994140625,0.08500289916992188,-0.09930038452148438
2020-12-31-4,0.34999847412109375,-0.3699989318847656,0.00499725341796875,-0.14999771118164062
2020-12-31-5,-0.16500091552734375,-0.18000030517578125,-0.039997100830078125,-0.1042022705078125
2020-12-31-6,-0.06999969482421875,0.0800018310546875,-0.01000213623046875,0.14419937133789062
2020-12-31-7,0.1399993896484375,0.06999969482421875,0.1100006103515625,0.049999237060546875
2020-12-31-1,0.060001373291015625,0.06999969482421875,0.09000015258789062,-0.089996337890625
2021-01-04-2,0.8299980163574219,0.8600006103515625,0.13000106811523438,0.18149948120117188
2021-01-04-3,-0.7430992126464844,-0.9331016540527344,-1.1800003051757812,-0.9615020751953125
2021-01-04-4,-1.0168991088867188,-0.8168983459472656,-0.12000274658203125,0.11500167846679688
2021-01-04-5,0.15000152587890625,0.7000007629394531,0.21000289916992188,0.7249984741210938
2021-01-04-6,0.7099990844726562,0.2999992370605469,1.0200004577636719,0.09000015258789062
2021-01-04-7,0.1100006103515625,-0.220001220703125,-0.2700004577636719,-0.1699981689453125
2021-01-04-1,-0.18000030517578125,0.220001220703125,0.1399993896484375,0.05999755859375
2021-01-05-2,0.9500007629394531,1.75,0.6699981689453125,2.0400009155273438
2021-01-05-3,1.1199989318847656,1.279998779296875,1.3003005981445312,1.2700004577636719
2021-01-05-4,1.3600006103515625,0.3400001525878906,1.0196990966796875,0.3600006103515625
2021-01-05-5,0.34999847412109375,1.2600021362304688,0.7600021362304688,1.2900009155273438
2021-01-05-6,1.2299995422363281,0.4849967956542969,0.9099998474121094,0.37999725341796875
2021-01-05-7,0.4099998474121094,-0.10499954223632812,-0.5400009155273438,-1.2099990844726562
2021-01-05-1,-1.2099990844726562,-0.8199996948242188,0.020000457763671875,-0.0800018310546875
2021-01-06-2,0.45999908447265625,1.1350021362304688,-0.1100006103515625,1.5500030517578125
2021-01-06-3,1.0400009155273438,0.6349983215332031,1.3600006103515625,-0.020000457763671875
2021-01-06-4,-0.0449981689453125,-0.6500015258789062,-0.29000091552734375,-0.10000228881835938
2021-01-06-5,-0.07500076293945312,0.1100006103515625,0.4799995422363281,0.060001373291015625
2021-01-06-6,0.0149993896484375,0.15500259399414062,-0.4799995422363281,-0.5499992370605469
2021-01-06-7,-0.5349998474121094,-0.6400032043457031,-0.7000007629394531,-0.25
2021-01-06-1,-0.22999954223632812,0.06500244140625,0.23000335693359375,0.4500007629394531
2021-01-07-2,0.9599990844726562,2.5,0.9199981689453125,2.5699996948242188
2021-01-07-3,1.2400016784667969,0.48999786376953125,1.345001220703125,-0.0149993896484375
2021-01-07-4,0.7899971008300781,-0.4099998474121094,0.43499755859375,-0.015003204345703125
2021-01-07-5,-0.03009796142578125,0.31999969482421875,0.470001220703125,0.4200019836425781
2021-01-07-6,0.4250984191894531,0.20000076293945312,0.4199981689453125,0.2700004577636719
2021-01-07-7,0.2849998474121094,0.7900009155273438,0.3800010681152344,0.6800003051757812
2021-01-07-1,0.75,0.1699981689453125,0.15000152587890625,-0.3500022888183594
2021-01-08-2,0.1399993896484375,0.43000030517578125,-0.22999954223632812,-0.3600006103515625
2021-01-08-3,-0.4549980163574219,-0.4399986267089844,-0.22990036010742188,0.6100006103515625
2021-01-08-4,0.125,0.4199981689453125,0.7798995971679688,0.7400016784667969
2021-01-08-5,0.7249984741210938,-0.020999908447265625,-0.529998779296875,-1.0800018310546875
2021-01-08-6,-1.0649986267089844,-0.6939964294433594,-0.020000457763671875,0.3899993896484375
2021-01-08-7,0.3999977111816406,0.6049995422363281,0.6499977111816406,0.4500007629394531
2021-01-08-1,0.44000244140625,-0.04000091552734375,-0.039997100830078125,-0.5
2021-01-11-2,-1.9300003051757812,-0.4399986267089844,-2.0300025939941406,-0.3250007629394531
2021-01-11-3,1.1100006103515625,0.07999801635742188,1.6500015258789062,0.5600013732910156
2021-01-11-4,0.5899009704589844,0.31999969482421875,0.3699989318847656,0.07500076293945312
2021-01-11-5,0.06009674072265625,0.17499923706054688,0.3699989318847656,0.1699981689453125
2021-01-11-6,0.18000030517578125,0.0,0.01000213623046875,-0.029998779296875
2021-01-11-7,-0.049999237060546875,0.27500152587890625,0.049999237060546875,0.5999984741210938
2021-01-11-1,0.6100006103515625,0.09999847412109375,0.1699981689453125,-0.3299980163574219
2021-01-12-2,0.6500015258789062,2.3000030517578125,0.8300018310546875,2.595001220703125
2021-01-12-3,1.0,0.2999992370605469,1.0600013732910156,0.05500030517578125
2021-01-12-4,0.6599998474121094,0.3999977111816406,0.4699974060058594,-0.17000198364257812
2021-01-12-5,-0.19000244140625,-0.9099998474121094,-0.14999771118164062,-0.07999801635742188
2021-01-12-6,-0.049999237060546875,0.020000457763671875,-0.049999237060546875,-0.10000228881835938
2021-01-12-7,-0.18000030517578125,-0.18999862670898438,-0.13000106811523438,-0.1399993896484375
2021-01-12-1,-0.06999969482421875,0.6499977111816406,0.2999992370605469,0.7000007629394531
2021-01-13-2,0.6899986267089844,-0.15999984741210938,-1.8149986267089844,-1.3300018310546875
2021-01-13-3,-2.039997100830078,-1.1599998474121094,0.0,-0.37999725341796875
2021-01-13-4,0.37999725341796875,-0.4699974060058594,-0.13500213623046875,-0.6800003051757812
2021-01-13-5,-0.7199974060058594,-0.21000289916992188,0.17000198364257812,0.43000030517578125
2021-01-13-6,0.43000030517578125,0.3500022888183594,0.43000030517578125,0.30999755859375
2021-01-13-7,0.2999992370605469,-0.11999893188476562,-0.095001220703125,-0.48999786376953125
2021-01-13-1,-0.4799995422363281,-0.18000030517578125,-0.09000015258789062,0.15999984741210938
2021-01-14-2,-0.04000091552734375,1.0199966430664062,-0.30500030517578125,0.8799972534179688
2021-01-14-3,0.8899993896484375,0.07000350952148438,0.5500984191894531,0.14000320434570312
2021-01-14-4,0.3300018310546875,-0.07000350952148438,0.5599021911621094,-0.13000106811523438
2021-01-14-5,-0.15000152587890625,0.030002593994140625,0.1100006103515625,0.31999969482421875
2021-01-14-6,0.3800010681152344,0.9099998474121094,0.55999755859375,0.9199981689453125
2021-01-14-7,0.8899993896484375,0.3600006103515625,0.4799995422363281,-0.20999908447265625
2021-01-14-1,-0.220001220703125,-0.3300018310546875,-0.1399993896484375,-0.15999984741210938
2021-01-15-2,-1.2099990844726562,-1.4500007629394531,-3.479999542236328,-2.8999977111816406
2021-01-15-3,-1.279998779296875,-1.1899986267089844,0.0,0.6099967956542969
2021-01-15-4,0.029998779296875,0.25,0.8994026184082031,-0.31349945068359375
2021-01-15-5,-0.3100013732910156,0.2999992370605469,0.10059738159179688,0.43849945068359375
2021-01-15-6,0.4500007629394531,-0.24530029296875,0.049999237060546875,-0.375
2021-01-15-7,-0.3800010681152344,-0.314697265625,-0.18499755859375,-0.07999801635742188
2021-01-15-1,-0.09000015258789062,-0.3900032043457031,-0.38500213623046875,-0.44000244140625
2021-01-19-2,0.6599998474121094,1.1800003051757812,0.845001220703125,1.2000007629394531
2021-01-19-3,0.09000015258789062,0.3600006103515625,0.4249992370605469,0.6300010681152344
2021-01-19-4,0.6300010681152344,0.09000015258789062,0.030002593994140625,-0.45999908447265625
2021-01-19-5,-0.43000030517578125,-0.6100006103515625,-0.09000015258789062,-0.049999237060546875
2021-01-19-6,-0.0550994873046875,0.5900001525878906,0.21999740600585938,0.43499755859375
2021-01-19-7,0.4351005554199219,-0.1100006103515625,0.2849998474121094,-0.07500076293945312
2021-01-19-1,-0.095001220703125,-0.18999862670898438,-0.33499908447265625,-0.3699989318847656
2021-01-20-2,0.21500015258789062,0.3400001525878906,-0.43000030517578125,0.17000198364257812
2021-01-20-3,-0.5200004577636719,-0.3400001525878906,-0.6199989318847656,-0.9300003051757812
2021-01-20-4,-0.8050003051757812,-0.7299995422363281,0.18999862670898438,0.1100006103515625
2021-01-20-5,0.14500045776367188,0.15000152587890625,0.05010223388671875,0.4299964904785156
2021-01-20-6,0.4099998474121094,0.089996337890625,0.3198966979980469,-0.2599983215332031
2021-01-20-7,-0.279998779296875,-0.30999755859375,-0.24639892578125,-0.049999237060546875
2021-01-20-1,-0.04000091552734375,0.1399993896484375,0.1864013671875,0.25
2021-01-21-2,0.26000213623046875,0.25,-0.94000244140625,-1.0800018310546875
2021-01-21-3,-0.5349998474121094,-0.6100006103515625,-0.4199981689453125,-0.029998779296875
2021-01-21-4,-0.5750007629394531,-0.779998779296875,-0.2999992370605469,-0.75
2021-01-21-5,-0.7900009155273438,-0.5200004577636719,-2.4000015258789062,-2.4399986267089844
2021-01-21-6,-2.4099998474121094,-2.490001678466797,-0.7000007629394531,-0.625
2021-01-21-7,-0.6500015258789062,-0.26999664306640625,-0.13499832153320312,0.009998321533203125
2021-01-21-1,0.02500152587890625,-0.3500022888183594,0.034999847412109375,-0.2550010681152344
2021-01-22-2,-2.365001678466797,-1.3800010681152344,-2.4099998474121094,-1.4799995422363281
2021-01-22-3,0.6150016784667969,0.21990203857421875,0.7299995422363281,0.6300010681152344
2021-01-22-4,0.654998779296875,0.070098876953125,0.45999908447265625,-0.18500137329101562
2021-01-22-5,-0.1999969482421875,-0.04000091552734375,0.13000106811523438,0.12000274658203125
2021-01-22-6,0.125,0.2700004577636719,0.18999862670898438,0.2938995361328125
2021-01-22-7,0.2749977111816406,0.15999984741210938,0.17000198364257812,0.3410987854003906
2021-01-22-1,0.3500022888183594,0.20000076293945312,0.3950004577636719,0.09999847412109375
2021-01-25-2,-0.6200027465820312,-0.2599983215332031,-1.3349990844726562,-0.37999725341796875
2021-01-25-3,0.3100013732910156,-0.15999984741210938,0.06999969482421875,-0.875
2021-01-25-4,-0.7999992370605469,-0.43000030517578125,0.039997100830078125,-0.08500289916992188
2021-01-25-5,-0.1100006103515625,-0.3400001525878906,-0.6241989135742188,0.04010009765625
2021-01-25-6,0.049999237060546875,0.09000015258789062,0.55419921875,0.19990158081054688
2021-01-25-7,0.2700004577636719,0.8199996948242188,0.22999954223632812,0.875
2021-01-25-1,0.7849998474121094,0.5499992370605469,0.9099998474121094,0.5750007629394531
2021-01-26-2,0.5750007629394531,1.529998779296875,0.6000022888183594,0.29000091552734375
2021-01-26-3,0.18999862670898438,-1.05999755859375,-0.5800018310546875,-0.720001220703125
2021-01-26-4,-0.6300010681152344,-0.9300003051757812,-0.4699974060058594,-0.4650001525878906
2021-01-26-5,-0.4650001525878906,-0.3950004577636719,-0.09000015258789062,0.049999237060546875
2021-01-26-6,0.045001983642578125,0.21500015258789062,0.15999984741210938,-0.08530044555664062
2021-01-26-7,-0.06999969482421875,-0.1100006103515625,-0.22999954223632812,-0.24969863891601562
2021-01-26-1,-0.26000213623046875,-0.470001220703125,-0.43000030517578125,-0.5400009155273438
2021-01-27-2,-1.4099998474121094,-0.7399978637695312,-1.5800018310546875,-0.4249992370605469
2021-01-27-3,0.030002593994140625,1.5400009155273438,0.279998779296875,1.7750015258789062
2021-01-27-4,2.2199974060058594,0.5099983215332031,2.2800025939941406,-0.3500022888183594
2021-01-27-5,-0.4099998474121094,0.1399993896484375,-0.2700004577636719,0.8500022888183594
2021-01-27-6,0.8700027465820312,-0.125,0.23999786376953125,-0.7350006103515625
2021-01-27-7,-0.7000007629394531,-0.3250007629394531,-0.14999771118164062,0.10499954223632812
2021-01-27-1,0.07999801635742188,0.4600028991699219,0.23999786376953125,0.3299980163574219
2021-01-28-2,1.19000244140625,0.5099983215332031,-0.00499725341796875,-0.3699989318847656
2021-01-28-3,-1.1100006103515625,-0.847198486328125,-0.3350028991699219,-0.3299980163574219
2021-01-28-4,-0.4399986267089844,-0.022800445556640625,-0.14999771118164062,0.3899993896484375
2021-01-28-5,0.3999977111816406,-0.3800010681152344,-0.3650016784667969,-0.6800003051757812
2021-01-28-6,-0.6699981689453125,-0.22999954223632812,0.21000289916992188,0.23999786376953125
2021-01-28-7,0.21999740600585938,0.1100006103515625,-0.045001983642578125,-0.45999908447265625
2021-01-28-1,-0.4399986267089844,-0.6200027465820312,-0.25,-0.13000106811523438
2021-01-29-2,-0.7900009155273438,-0.035297393798828125,-0.9199981689453125,-0.3299980163574219
2021-01-29-3,0.5550003051757812,-0.21470260620117188,-0.10000228881835938,-0.6599998474121094
2021-01-29-4,-0.9249992370605469,-0.9899978637695312,-0.7000007629394531,-0.7600021362304688
2021-01-29-5,-0.7600021362304688,-0.7300987243652344,-0.6949996948242188,-0.3400001525878906
2021-01-29-6,-0.3299980163574219,-0.3099021911621094,-0.16499710083007812,-0.5249977111816406
2021-01-29-7,-0.529998779296875,-0.09999847412109375,-0.15000152587890625,0.3449974060058594
2021-01-29-1,0.34999847412109375,-0.10000228881835938,-0.09000015258789062,-0.48999786376953125
2021-02-01-2,-0.09000015258789062,0.3300018310546875,-0.5449981689453125,-0.4900016784667969
2021-02-01-3,-0.8800010681152344,-1.0330009460449219,-0.125,0.25620269775390625
2021-02-01-4,0.26000213623046875,0.30300140380859375,0.3299980163574219,0.08879852294921875
2021-02-01-5,0.06999969482421875,0.15999984741210938,0.3400001525878906,0.4350013732910156
2021-02-01-6,0.45999908447265625,0.31999969482421875,0.3899993896484375,0.2899971008300781
2021-02-01-7,0.26000213623046875,0.3899993896484375,0.24000167846679688,-0.07999801635742188
2021-02-01-1,-0.04000091552734375,-0.4199981689453125,-0.12000274658203125,-0.09000015258789062
2021-02-02-2,1.5200004577636719,1.4299964904785156,0.4900016784667969,0.6199989318847656
2021-02-02-3,-0.6000022888183594,-0.5,-0.029998779296875,-0.009998321533203125
2021-02-02-4,-0.4099998474121094,-0.2548980712890625,-0.04000091552734375,-0.14500045776367188
2021-02-02-5,-0.16500091552734375,-0.445098876953125,-0.3899993896484375,-0.3549995422363281
2021-02-02-6,-0.3449974060058594,-0.2700004577636719,-0.24000167846679688,-0.3400001525878906
2021-02-02-7,-0.345001220703125,0.11999893188476562,-0.1100006103515625,0.5449981689453125
2021-02-02-1,0.5450019836425781,0.17000198364257812,0.31999969482421875,-0.375
2021-02-03-2,0.18000030517578125,1.5799980163574219,0.24000167846679688,1.8199996948242188
2021-02-03-3,1.2099990844726562,0.6700019836425781,1.1599998474121094,0.37000274658203125
2021-02-03-4,0.4099998474121094,0.6399993896484375,0.7900009155273438,1.25
2021-02-03-5,1.2399978637695312,0.3400001525878906,1.0200004577636719,-0.18000030517578125
2021-02-03-6,-0.1699981689453125,0.18999862670898438,-0.020000457763671875,0.5999984741210938
2021-02-03-7,0.6199989318847656,0.41500091552734375,0.6499977111816406,0.22999954223632812
2021-02-03-1,0.2230987548828125,0.33499908447265625,0.15000152587890625,0.5200004577636719
2021-02-04-2,1.356903076171875,0.720001220703125,-0.5200004577636719,-1.0400009155273438
2021-02-04-3,-1.1500015258789062,-0.4256019592285156,0.0,1.3600006103515625
2021-02-04-4,0.6350021362304688,-0.014400482177734375,1.2000007629394531,0.06999969482421875
2021-02-04-5,0.08499908447265625,0.3500022888183594,0.33499908447265625,0.24000167846679688
2021-02-04-6,0.2350006103515625,0.3699989318847656,0.19499969482421875,0.4350013732910156
2021-02-04-7,0.43000030517578125,0.09000015258789062,0.13000106811523438,-0.18500137329101562
2021-02-04-1,-0.1750030517578125,0.4399986267089844,0.07999801635742188,0.7099990844726562
2021-02-05-2,1.3199996948242188,0.9600028991699219,0.18000030517578125,-0.029998779296875
2021-02-05-3,-0.6399993896484375,-0.48000335693359375,0.0,0.0
2021-02-05-4,-0.0149993896484375,-0.5500984191894531,0.0500030517578125,-0.3650016784667969
2021-02-05-5,-0.3600006103515625,-0.3698997497558594,-0.06999969482421875,-0.22999954223632812
2021-02-05-6,-0.21500015258789062,-0.09000015258789062,-0.14000320434570312,0.10499954223632812
2021-02-05-7,0.0800018310546875,-0.029998779296875,-0.2599983215332031,-0.43219757080078125
2021-02-05-1,-0.41500091552734375,-0.20000076293945312,0.09999847412109375,0.07219696044921875
2021-02-08-2,0.9749984741210938,1.2700004577636719,0.7900009155273438,1.4045028686523438
2021-02-08-3,0.4991035461425781,0.25,0.18000030517578125,-0.24450302124023438
2021-02-08-4,-0.23910140991210938,0.3199005126953125,0.08499908447265625,0.8100013732910156
2021-02-08-5,0.7999992370605469,0.03009796142578125,0.8050003051757812,-0.09000015258789062
2021-02-08-6,-0.07999801635742188,0.470001220703125,0.020000457763671875,0.5100021362304688
2021-02-08-7,0.4949989318847656,0.5799980163574219,0.5499992370605469,0.6899986267089844
2021-02-08-1,0.7000007629394531,0.15500259399414062,0.20999908447265625,-0.220001220703125
2021-02-09-2,-0.8050003051757812,-0.9150009155273438,-1.2699966430664062,-1.0900001525878906
2021-02-09-3,-0.7900009155273438,-0.40000152587890625,-0.017299652099609375,-0.05999755859375
2021-02-09-4,0.21500015258789062,0.19499969482421875,0.2872962951660156,0.29109954833984375
2021-02-09-5,0.30500030517578125,0.16500091552734375,0.19000244140625,-0.19110107421875
2021-02-09-6,-0.20999908447265625,-0.154998779296875,-0.10000228881835938,0.3250007629394531
2021-02-09-7,0.31999969482421875,0.10499954223632812,0.09000015258789062,-0.38500213623046875
2021-02-09-1,-0.40000152587890625,-0.18999862670898438,-0.1999969482421875,-0.12999725341796875
2021-02-10-2,0.3300018310546875,1.3999977111816406,0.2999992370605469,0.9799995422363281
2021-02-10-3,1.0399971008300781,0.049999237060546875,0.1100006103515625,0.6599998474121094
2021-02-10-4,0.18000030517578125,0.8199996948242188,1.1299972534179688,0.4399986267089844
2021-02-10-5,0.4200019836425781,-0.5553970336914062,0.0800018310546875,-0.41899871826171875
2021-02-10-6,-0.4050025939941406,-0.15460205078125,-0.10000228881835938,-0.06600189208984375
