Date,Open,High,Low,Close
2020-12-04-3,0.049900054931640625,-0.060001373291015625,-0.1399993896484375,-0.154998779296875
2020-12-04-4,-0.1499004364013672,-0.08499908447265625,0.024999618530273438,0.024999618530273438
2020-12-07-5,-0.14999961853027344,-0.1750011444091797,-0.30500030517578125,-0.26740074157714844
2020-12-07-6,-0.09379959106445312,0.2800006866455078,0.05999946594238281,0.39739990234375
2020-12-07-7,0.393798828125,0.07999992370605469,0.3250007629394531,0.06999969482421875
2020-12-07-1,0.06999969482421875,-0.0049991607666015625,0.07499885559082031,-0.05499839782714844
2020-12-07-2,-0.05499839782714844,-0.05500030517578125,-0.25,-0.23000144958496094
2020-12-07-3,-0.22500038146972656,-0.14999961853027344,0.0,0.07500076293945312
2020-12-07-4,0.06999969482421875,-0.005001068115234375,0.0,-0.07649993896484375
2020-12-08-5,-0.25,0.22480010986328125,-0.12999916076660156,0.2864990234375
2020-12-08-6,0.46579933166503906,0.13019943237304688,0.4549999237060547,0.1100006103515625
2020-12-08-7,0.10920143127441406,-0.03999900817871094,-0.11499977111816406,-0.11499977111816406
2020-12-08-1,-0.12080001831054688,-0.05500030517578125,0.07999992370605469,0.0049991607666015625
2020-12-08-2,0.010799407958984375,-0.034999847412109375,-0.020000457763671875,0.010000228881835938
2020-12-08-3,0.003398895263671875,-0.020000457763671875,-0.024999618530273438,-0.07999992370605469
2020-12-08-4,-0.078399658203125,0.020000457763671875,-0.0149993896484375,0.060001373291015625
2020-12-09-5,0.18000030517578125,0.20999908447265625,-0.04000091552734375,0.05999946594238281
2020-12-09-6,-0.05999946594238281,-0.17999839782714844,-0.28999900817871094,-0.39999961853027344
2020-12-09-7,-0.39999961853027344,-0.1700000762939453,0.07999992370605469,0.1399993896484375
2020-12-09-1,0.1399993896484375,-0.020000457763671875,0.019998550415039062,-0.1100006103515625
2020-12-09-2,-0.12000083923339844,-0.15999984741210938,-0.1700000762939453,0.030099868774414062
2020-12-09-3,0.04500007629394531,0.029998779296875,0.0800018310546875,-0.10509872436523438
2020-12-09-4,-0.10999870300292969,0.03500175476074219,0.019998550415039062,0.10499954223632812
2020-12-10-5,0.22500038146972656,0.44499969482421875,0.21000099182128906,0.5
2020-12-10-6,0.3699989318847656,0.2199993133544922,0.3888988494873047,0.1700000762939453
2020-12-10-7,0.18000030517578125,-0.05999946594238281,-0.023899078369140625,-0.04000091552734375
2020-12-10-1,-0.0316009521484375,-0.020000457763671875,0.05500030517578125,-0.019998550415039062
2020-12-10-2,-0.02339935302734375,0.07999992370605469,0.09499931335449219,0.09999847412109375
2020-12-10-3,0.09000015258789062,0.049999237060546875,0.07500076293945312,-0.0149993896484375
2020-12-10-4,-0.010000228881835938,0.04000091552734375,0.0,-0.0049991607666015625
2020-12-11-5,0.005001068115234375,0.23999977111816406,-0.030000686645507812,0.18999862670898438
2020-12-11-6,0.17999839782714844,-0.08069992065429688,0.1700000762939453,0.06170082092285156
2020-12-11-7,0.06500053405761719,-0.039600372314453125,-0.07999992370605469,-0.086700439453125
2020-12-11-1,-0.08499908447265625,-0.0196990966796875,0.041599273681640625,0.04000091552734375
2020-12-11-2,0.03679847717285156,0.0,0.043399810791015625,-0.009500503540039062
2020-12-11-3,-0.0067996978759765625,0.03999900817871094,0.005001068115234375,0.06949996948242188
2020-12-11-4,0.06999969482421875,0.020000457763671875,0.09000015258789062,-0.0149993896484375
2020-12-14-5,0.25,0.26000022888183594,-0.28619956970214844,-0.24500083923339844
2020-12-14-6,-0.5100994110107422,-0.5400009155273438,-0.2538013458251953,-0.25499916076660156
2020-12-14-7,-0.2598991394042969,-0.1332988739013672,0.005001068115234375,0.010999679565429688
2020-12-14-1,0.019998550415039062,-0.026700973510742188,0.0,0.06399917602539062
2020-12-14-2,0.05000114440917969,0.07999992370605469,0.08499908447265625,0.0233001708984375
2020-12-14-3,0.020000457763671875,-0.07999992370605469,-0.029998779296875,-0.058300018310546875
2020-12-14-4,-0.04000091552734375,0.0,-0.04000091552734375,0.0
2020-12-15-5,-0.020000457763671875,0.23000144958496094,0.0,0.09000015258789062
2020-12-15-6,0.08720016479492188,0.03999900817871094,0.10000038146972656,0.22999954223632812
2020-12-15-7,0.2427997589111328,0.010000228881835938,0.15999984741210938,0.0011005401611328125
2020-12-15-1,0.0038013458251953125,0.049999237060546875,0.1100006103515625,0.018899917602539062
2020-12-15-2,0.020099639892578125,0.15999984741210938,0.024999618530273438,0.21000099182128906
2020-12-15-3,0.2061004638671875,0.020000457763671875,0.125,-0.07999992370605469
2020-12-15-4,-0.08500099182128906,-0.10999870300292969,-0.07999992370605469,-0.07000160217285156
2020-12-16-5,-0.11499977111816406,-0.12000083923339844,-0.5200004577636719,-0.45999908447265625
2020-12-16-6,-0.39999961853027344,-0.3099994659423828,0.010000228881835938,-0.00830078125
2020-12-16-7,-0.015001296997070312,-0.07999992370605469,0.0,-0.03669929504394531
2020-12-16-1,-0.04329872131347656,-0.030000686645507812,0.0,0.022199630737304688
2020-12-16-2,0.028299331665039062,0.09000015258789062,0.030000686645507812,-0.0072002410888671875
2020-12-16-3,-0.0149993896484375,-0.04000091552734375,-0.030000686645507812,0.034999847412109375
2020-12-16-4,0.04500007629394531,0.020000457763671875,-0.010000228881835938,-0.07499885559082031
2020-12-17-5,0.05999946594238281,0.04000091552734375,-0.22999954223632812,-0.125
2020-12-17-6,-0.2700004577636719,-0.27499961853027344,-0.06999969482421875,-0.095001220703125
2020-12-17-7,-0.08499908447265625,-0.02500152587890625,0.08499908447265625,0.060001373291015625
2020-12-17-1,0.049999237060546875,-0.024999618530273438,-0.024999618530273438,-0.06999969482421875
2020-12-17-2,-0.06499862670898438,-0.05500030517578125,-0.05999946594238281,0.0
2020-12-17-3,0.0,0.07999992370605469,0.05499839782714844,-0.016500473022460938
2020-12-17-4,-0.015001296997070312,-0.019998550415039062,-0.05999946594238281,0.016500473022460938
2020-12-18-5,-0.125,-0.1100006103515625,-0.25499916076660156,-0.2831001281738281
2020-12-18-6,-0.1490001678466797,-0.21000099182128906,-0.10000038146972656,-0.041900634765625
2020-12-18-7,-0.031000137329101562,0.09000015258789062,0.09679985046386719,0.049999237060546875
2020-12-18-1,0.04160118103027344,-0.06999969482421875,0.013200759887695312,0.010000228881835938
2020-12-18-2,0.013399124145507812,-0.04500007629394531,-0.010000228881835938,-0.04500007629394531
2020-12-18-3,-0.03999900817871094,0.005001068115234375,-0.05000114440917969,-0.08499908447265625
2020-12-18-4,-0.08500099182128906,0.049999237060546875,-0.019998550415039062,0.1849994659423828
2020-12-21-5,-0.39999961853027344,-0.3600006103515625,-0.5700016021728516,-0.5182991027832031
2020-12-21-6,0.05999946594238281,0.07000160217285156,0.25,0.033298492431640625
2020-12-21-7,0.037200927734375,-0.1100006103515625,0.010000228881835938,0.04000091552734375
2020-12-21-1,0.03279876708984375,0.1399993896484375,0.030000686645507812,0.18330001831054688
2020-12-21-2,0.18000030517578125,0.06999969482421875,0.17499923706054688,0.026699066162109375
2020-12-21-3,0.030000686645507812,-0.0049991607666015625,-0.034999847412109375,-0.06999969482421875
2020-12-21-4,-0.06999969482421875,-0.1100006103515625,-0.07999992370605469,-0.05500030517578125
2020-12-22-5,-0.23999977111816406,0.21500015258789062,-0.1700000762939453,0.2049999237060547
2020-12-22-6,0.39499855041503906,-0.049999237060546875,0.3299999237060547,-0.07499885559082031
2020-12-22-7,-0.08499908447265625,-0.095001220703125,-0.10499954223632812,-0.1256999969482422
2020-12-22-1,-0.1100006103515625,-0.0049991607666015625,-0.08499908447265625,0.060699462890625
2020-12-22-2,0.05500030517578125,0.020000457763671875,0.09499931335449219,0.03289985656738281
2020-12-22-3,0.034900665283203125,-0.04000091552734375,-0.07500076293945312,-0.1578998565673828
2020-12-22-4,-0.15489959716796875,-0.1100006103515625,0.020000457763671875,0.020000457763671875
2020-12-23-5,-0.015001296997070312,0.19500160217285156,-0.03999900817871094,0.010099411010742188
2020-12-23-6,0.04000091552734375,-0.015001296997070312,0.06999969482421875,0.08990097045898438
2020-12-23-7,0.09000015258789062,-0.10999870300292969,-0.005001068115234375,-0.08419990539550781
2020-12-23-1,-0.07999992370605469,-0.020000457763671875,-0.034999847412109375,0.004199981689453125
2020-12-23-2,0.0,0.010000228881835938,0.015001296997070312,0.024999618530273438
2020-12-23-3,0.019998550415039062,0.0149993896484375,0.0149993896484375,-0.04000091552734375
2020-12-23-4,-0.03999900817871094,-0.0149993896484375,-0.020000457763671875,-0.024999618530273438
2020-12-24-5,-0.06999969482421875,-0.1100006103515625,-0.48999977111816406,-0.3801002502441406
2020-12-24-6,-0.3316001892089844,-0.2700004577636719,0.0615997314453125,0.07509994506835938
2020-12-24-7,0.08160018920898438,0.060001373291015625,0.08839988708496094,0.034999847412109375
2020-12-24-1,0.034999847412109375,-0.020000457763671875,0.010000228881835938,-0.010000228881835938
2020-12-28-2,0.0049991607666015625,0.10000038146972656,0.020000457763671875,0.00170135498046875
2020-12-28-3,-0.020000457763671875,-0.14500045776367188,-0.23999977111816406,-0.19169998168945312
2020-12-28-4,-0.1875,-0.14500045776367188,0.0149993896484375,-0.020000457763671875
2020-12-28-5,-0.017499923706054688,-0.010000228881835938,0.0049991607666015625,-0.0049991607666015625
2020-12-28-6,-0.012498855590820312,-0.021099090576171875,-0.019998550415039062,-0.05500030517578125
2020-12-28-7,-0.0475006103515625,-0.023900985717773438,-0.010000228881835938,0.049999237060546875
2020-12-28-1,0.04500007629394531,0.06500053405761719,0.03999900817871094,0.07999992370605469
2020-12-29-2,0.09000015258789062,0.10000038146972656,-0.10999870300292969,-0.1999988555908203
2020-12-29-3,-0.20999908447265625,-0.10000038146972656,-0.020000457763671875,0.11999893188476562
2020-12-29-4,0.11499977111816406,-0.04000091552734375,0.12999916076660156,0.025899887084960938
2020-12-29-5,0.034999847412109375,-0.009998321533203125,0.005001068115234375,-0.024200439453125
2020-12-29-6,-0.030000686645507812,0.0149993896484375,-0.095001220703125,-0.11159896850585938
2020-12-29-7,-0.1100006103515625,0.0049991607666015625,-0.009998321533203125,0.16989898681640625
2020-12-29-1,0.15999984741210938,0.0,0.06499862670898438,-0.05999946594238281
2020-12-30-2,-0.06999969482421875,0.04000091552734375,0.015001296997070312,0.04969978332519531
2020-12-30-3,0.06999969482421875,0.03999900817871094,-0.04000091552734375,-0.11969947814941406
2020-12-30-4,-0.11999893188476562,-0.1399993896484375,-0.05999946594238281,0.030599594116210938
2020-12-30-5,0.030000686645507812,-0.0149993896484375,0.010000228881835938,-0.08059883117675781
2020-12-30-6,-0.07999992370605469,-0.034999847412109375,-0.030000686645507812,0.05999946594238281
2020-12-30-7,0.05999946594238281,0.034999847412109375,0.04000091552734375,-0.034999847412109375
2020-12-30-1,-0.034999847412109375,-0.05500030517578125,-0.03500175476074219,-0.005001068115234375
2020-12-31-2,-0.06500053405761719,0.10000038146972656,-0.07499885559082031,0.0
2020-12-31-3,0.05500030517578125,-0.021600723266601562,0.09000015258789062,-0.035900115966796875
2020-12-31-4,-0.034999847412109375,-0.14839935302734375,-0.14500045776367188,-0.08409881591796875
2020-12-31-5,-0.09000015258789062,-0.024999618530273438,0.0149993896484375,-0.030099868774414062
2020-12-31-6,-0.020000457763671875,0.04500007629394531,0.015001296997070312,0.11509895324707031
2020-12-31-7,0.11499977111816406,0.11999893188476562,0.09499931335449219,0.1240997314453125
2020-12-31-1,0.12800025939941406,0.049999237060546875,0.09000015258789062,-0.05909919738769531
2021-01-04-2,0.35700035095214844,0.3100013732910156,0.049999237060546875,0.10499954223632812
2021-01-04-3,-0.3099994659423828,-0.31999969482421875,-0.239898681640625,-0.22500038146972656
2021-01-04-4,-0.23000144958496094,-0.20000076293945312,-0.10010147094726562,-0.11999893188476562
2021-01-04-5,-0.125,-0.049999237060546875,-0.019998550415039062,0.086700439453125
2021-01-04-6,0.08500099182128906,0.049999237060546875,0.09000015258789062,0.04329872131347656
2021-01-04-7,0.03999900817871094,0.049999237060546875,0.009998321533203125,-0.08499908447265625
2021-01-04-1,-0.07999992370605469,-0.14999961853027344,-0.09999847412109375,-0.1100006103515625
2021-01-05-2,0.010000228881835938,0.3800010681152344,0.029998779296875,0.375
2021-01-05-3,0.26000022888183594,0.25,0.220001220703125,0.33500099182128906
2021-01-05-4,0.33500099182128906,0.10999870300292969,0.36299896240234375,0.1280994415283203
2021-01-05-5,0.13499832153320312,0.220001220703125,0.20199966430664062,0.23189926147460938
2021-01-05-6,0.22500038146972656,0.03389930725097656,0.1750011444091797,-0.034999847412109375
2021-01-05-7,-0.03999900817871094,-0.07390022277832031,-0.3000011444091797,-0.3400001525878906
2021-01-05-1,-0.33500099182128906,-0.28999900817871094,-0.029998779296875,0.005001068115234375
2021-01-06-2,0.3600006103515625,0.4499988555908203,-0.010000228881835938,0.4849987030029297
2021-01-06-3,0.125,0.14999961853027344,0.5349998474121094,0.09000015258789062
2021-01-06-4,0.10420036315917969,0.24000167846679688,0.05999946594238281,0.2939014434814453
2021-01-06-5,0.2908000946044922,0.12999916076660156,0.30500030517578125,0.10329818725585938
2021-01-06-6,0.09999847412109375,0.07999992370605469,-0.046600341796875,-0.1471996307373047
2021-01-06-7,-0.1399993896484375,-0.12000083923339844,-0.18339920043945312,0.14500045776367188
2021-01-06-1,0.13850021362304688,0.030000686645507812,0.1999988555908203,0.0149993896484375
2021-01-07-2,0.18149948120117188,0.25,0.12000083923339844,0.23999977111816406
2021-01-07-3,0.06999969482421875,0.16500091552734375,0.2800006866455078,0.0
2021-01-07-4,0.0,-0.1750011444091797,-0.08489990234375,-0.021999359130859375
2021-01-07-5,-0.02519989013671875,-0.03999900817871094,-0.06510162353515625,-0.13299942016601562
2021-01-07-6,-0.12689971923828125,0.04500007629394531,0.0005016326904296875,0.12979888916015625
2021-01-07-7,0.13210105895996094,0.1849994659423828,0.13449859619140625,0.21520042419433594
2021-01-07-1,0.21500015258789062,0.03999900817871094,0.125,-0.08499908447265625
2021-01-08-2,0.125,0.07000160217285156,-0.1399993896484375,-0.14500045776367188
2021-01-08-3,-0.36499977111816406,-0.10000038146972656,-0.0049991607666015625,0.22500038146972656
2021-01-08-4,0.22999954223632812,0.07509994506835938,0.125,0.09599876403808594
2021-01-08-5,0.10499954223632812,0.034900665283203125,-0.12000083923339844,-0.25099945068359375
2021-01-08-6,-0.26000022888183594,-0.13000106811523438,0.030000686645507812,0.14999961853027344
2021-01-08-7,0.14500045776367188,0.049999237060546875,0.08499908447265625,0.010000228881835938
2021-01-08-1,0.0149993896484375,0.005001068115234375,0.08500099182128906,-0.010000228881835938
2021-01-11-2,-0.11999893188476562,0.18939971923828125,-0.220001220703125,0.15999984741210938
2021-01-11-3,0.26999855041503906,0.10149955749511719,0.3900012969970703,0.1700000762939453
2021-01-11-4,0.16699981689453125,0.019100189208984375,0.10999870300292969,0.0
2021-01-11-5,0.0030002593994140625,0.06500053405761719,0.05999946594238281,0.030000686645507812
2021-01-11-6,0.034999847412109375,-0.04000091552734375,-0.029998779296875,-0.055999755859375
2021-01-11-7,-0.06499862670898438,-0.03999900817871094,-0.024999618530273438,0.05100059509277344
2021-01-11-1,0.05500030517578125,0.010000228881835938,0.049999237060546875,0.024999618530273438
2021-01-12-2,0.3549995422363281,0.7299995422363281,0.24500083923339844,0.6943988800048828
2021-01-12-3,0.3699989318847656,0.030000686645507812,0.5,0.03060150146484375
2021-01-12-4,0.030000686645507812,0.2199993133544922,9.918212890625e-05,0.08499908447265625
2021-01-12-5,0.07999992370605469,-0.08049964904785156,0.10989952087402344,0.04000091552734375
2021-01-12-6,0.04000091552734375,-0.024499893188476562,-0.05999946594238281,-0.11500167846679688
2021-01-12-7,-0.1100006103515625,-0.13500022888183594,-0.12000083923339844,-0.07999992370605469
2021-01-12-1,-0.09000015258789062,-0.05000114440917969,0.020000457763671875,-0.019998550415039062
2021-01-13-2,0.2199993133544922,0.24000167846679688,0.05000114440917969,0.2950000762939453
2021-01-13-3,0.05000114440917969,0.029998779296875,0.14999961853027344,0.0049991607666015625
2021-01-13-4,0.010000228881835938,0.010000228881835938,0.0049991607666015625,-0.034999847412109375
2021-01-13-5,-0.034999847412109375,0.010000228881835938,0.005001068115234375,-0.04000091552734375
2021-01-13-6,-0.04000091552734375,0.07950019836425781,0.0,0.15630149841308594
2021-01-13-7,0.1550006866455078,-0.029500961303710938,0.03999900817871094,-0.06630134582519531
2021-01-13-1,-0.05000114440917969,-0.049999237060546875,0.020000457763671875,0.020000457763671875
2021-01-14-2,0.15999984741210938,0.3299999237060547,0.082000732421875,0.14839935302734375
2021-01-14-3,-0.010000228881835938,-0.12999916076660156,-0.05200004577636719,0.06060028076171875
2021-01-14-4,0.06910133361816406,0.14999961853027344,0.15999984741210938,0.14100074768066406
2021-01-14-5,0.13589859008789062,0.0149993896484375,0.10499954223632812,-0.07999992370605469
2021-01-14-6,-0.07589912414550781,0.024999618530273438,0.04409980773925781,0.06500053405761719
2021-01-14-7,0.06590080261230469,-0.010000228881835938,-0.009099960327148438,0.0149993896484375
2021-01-14-1,0.009998321533203125,0.019901275634765625,0.07999992370605469,0.03999900817871094
2021-01-15-2,-0.1849994659423828,-0.0699005126953125,-0.5695991516113281,-0.45999908447265625
2021-01-15-3,-0.2349987030029297,-0.09000015258789062,0.1495990753173828,0.3180999755859375
2021-01-15-4,0.31999969482421875,0.08500099182128906,0.2700004577636719,0.01689910888671875
2021-01-15-5,0.019998550415039062,0.024999618530273438,0.05999946594238281,0.03500175476074219
2021-01-15-6,0.04000091552734375,-0.0345001220703125,-0.08499908447265625,-0.10000038146972656
2021-01-15-7,-0.10499954223632812,-0.025499343872070312,-0.015001296997070312,-0.030000686645507812
2021-01-15-1,-0.04000091552734375,-0.0800018310546875,-0.049999237060546875,0.04000091552734375
2021-01-19-2,0.25,0.37980079650878906,0.14999961853027344,0.24499893188476562
2021-01-19-3,0.05000114440917969,-0.0007991790771484375,0.1900005340576172,0.09000015258789062
2021-01-19-4,0.09000015258789062,0.010999679565429688,0.03999900817871094,-0.0049991607666015625
2021-01-19-5,-0.010900497436523438,0.019899368286132812,0.030000686645507812,0.078399658203125
2021-01-19-6,0.07999992370605469,0.07010078430175781,0.07999992370605469,-0.01580047607421875
2021-01-19-7,-0.009099960327148438,-0.030000686645507812,0.0,0.04739952087402344
2021-01-19-1,0.03999900817871094,-0.010000228881835938,-0.030000686645507812,-0.09000015258789062
2021-01-20-2,0.18000030517578125,0.18000030517578125,0.07000160217285156,0.20000076293945312
2021-01-20-3,-0.07499885559082031,-0.049999237060546875,-0.010000228881835938,-0.05999946594238281
2021-01-20-4,-0.060001373291015625,-0.07000160217285156,-0.060001373291015625,-0.13000106811523438
2021-01-20-5,-0.11929893493652344,-0.13359832763671875,-0.05999946594238281,-0.049999237060546875
2021-01-20-6,-0.04680061340332031,-0.018701553344726562,-0.11999893188476562,-0.1399993896484375
2021-01-20-7,-0.1399993896484375,-0.172698974609375,-0.11500167846679688,-0.0782012939453125
2021-01-20-1,-0.07890129089355469,-0.04500007629394531,-0.0049991607666015625,0.018199920654296875
2021-01-21-2,0.05000114440917969,0.14999961853027344,-0.43000030517578125,-0.42169952392578125
2021-01-21-3,-0.46000099182128906,-0.5799999237060547,-0.2199993133544922,-0.1383991241455078
2021-01-21-4,-0.14499855041503906,-0.15999984741210938,-0.05999946594238281,-0.13990020751953125
2021-01-21-5,-0.1400012969970703,-0.13500022888183594,-0.05000114440917969,-0.07999992370605469
2021-01-21-6,-0.07499885559082031,0.2031993865966797,-0.0016002655029296875,0.2649993896484375
2021-01-21-7,0.2649993896484375,0.036800384521484375,0.16160011291503906,-0.10499954223632812
2021-01-21-1,-0.1100006103515625,-0.10499954223632812,0.010000228881835938,-0.020000457763671875
2021-01-22-2,-0.375,-0.2800006866455078,-1.0200004577636719,-0.9799995422363281
2021-01-22-3,-0.625,-0.7150001525878906,-0.07499885559082031,0.0049991607666015625
2021-01-22-4,0.010000228881835938,0.07500076293945312,0.125,0.13339996337890625
2021-01-22-5,0.13000106811523438,0.12000083923339844,0.12999916076660156,0.08160018920898438
2021-01-22-6,0.09499931335449219,0.0,0.024999618530273438,-0.049999237060546875
2021-01-22-7,-0.05190086364746094,-0.07000160217285156,-0.09499931335449219,-0.031000137329101562
2021-01-22-1,-0.04309844970703125,-0.049999237060546875,0.0049991607666015625,-0.024000167846679688
2021-01-25-2,-0.005001068115234375,-0.010000228881835938,-0.3449993133544922,-0.07670021057128906
2021-01-25-3,-0.10000038146972656,-0.10000038146972656,-0.07990074157714844,-0.25819969177246094
2021-01-25-4,-0.23999977111816406,-0.17999839782714844,-0.070098876953125,-0.19569969177246094
2021-01-25-5,-0.2049999237060547,-0.220001220703125,-0.05999946594238281,-0.006000518798828125
2021-01-25-6,-0.0049991607666015625,0.10000038146972656,0.049999237060546875,0.0016002655029296875
2021-01-25-7,0.0049991607666015625,-0.06999969482421875,0.010000228881835938,0.020000457763671875
2021-01-25-1,0.015001296997070312,0.03999900817871094,0.010000228881835938,0.03999900817871094
2021-01-26-2,0.26999855041503906,0.40000152587890625,0.22999954223632812,0.4500007629394531
2021-01-26-3,0.21500015258789062,0.0,-0.030000686645507812,-0.2350006103515625
2021-01-26-4,-0.22999954223632812,-0.22500038146972656,-0.010000228881835938,0.0149993896484375
2021-01-26-5,0.010000228881835938,0.0049991607666015625,-0.03999900817871094,-0.06999969482421875
2021-01-26-6,-0.06999969482421875,-0.07999992370605469,-0.030000686645507812,-0.07499885559082031
2021-01-26-7,-0.06500053405761719,0.05000114440917969,0.030000686645507812,0.07499885559082031
2021-01-26-1,0.06999969482421875,-0.005001068115234375,0.010000228881835938,0.020000457763671875
2021-01-27-2,0.0,-0.034999847412109375,-0.39999961853027344,-0.3392009735107422
2021-01-27-3,-0.3099994659423828,-0.05999946594238281,0.12999916076660156,0.24920082092285156
2021-01-27-4,0.23699951171875,0.06999969482421875,0.12000083923339844,-0.034999847412109375
2021-01-27-5,-0.05699920654296875,-0.04000091552734375,0.06999969482421875,0.05500030517578125
2021-01-27-6,0.08809852600097656,0.005001068115234375,-0.1400012969970703,-0.220001220703125
2021-01-27-7,-0.2230987548828125,-0.23999977111816406,-0.23999977111816406,-0.2199993133544922
2021-01-27-1,-0.2350006103515625,-0.18000030517578125,-0.06830024719238281,-0.010000228881835938
2021-01-28-2,-0.2700004577636719,-0.3150005340576172,-0.6216983795166016,-0.4850006103515625
2021-01-28-3,-0.21500015258789062,-0.2108001708984375,0.019998550415039062,-0.034999847412109375
2021-01-28-4,-0.024999618530273438,0.16080093383789062,0.1400012969970703,0.13160133361816406
2021-01-28-5,0.12000083923339844,-0.09000015258789062,0.029998779296875,-0.051601409912109375
2021-01-28-6,-0.05000114440917969,0.08989906311035156,0.05010032653808594,0.125
2021-01-28-7,0.12000083923339844,0.010101318359375,0.04490089416503906,-0.09000015258789062
2021-01-28-1,-0.09000015258789062,0.06999969482421875,0.0149993896484375,0.18500137329101562
2021-01-29-2,0.05999946594238281,0.15999984741210938,-0.05990028381347656,0.15999984741210938
2021-01-29-3,0.2849998474121094,0.020000457763671875,0.08990097045898438,-0.31999969482421875
2021-01-29-4,-0.3149986267089844,-0.32000160217285156,-0.18000030517578125,-0.1400012969970703
2021-01-29-5,-0.1400012969970703,-0.06999969482421875,-0.08500099182128906,0.060001373291015625
2021-01-29-6,0.05000114440917969,0.04000091552734375,0.08500099182128906,-0.051700592041015625
2021-01-29-7,-0.04170036315917969,0.02989959716796875,-0.020000457763671875,0.07670021057128906
2021-01-29-1,0.08169937133789062,-0.04490089416503906,0.010000228881835938,-0.06500053405761719
2021-02-01-2,-0.049999237060546875,0.24500083923339844,0.07999992370605469,0.2700004577636719
2021-02-01-3,0.25,0.22839927673339844,0.20000076293945312,0.28999900817871094
2021-02-01-4,0.2868995666503906,0.05660057067871094,0.25,-0.06999969482421875
2021-02-01-5,-0.0718994140625,-0.09499931335449219,-0.060001373291015625,-0.010000228881835938
2021-02-01-6,-0.005001068115234375,0.049999237060546875,0.04000091552734375,0.095001220703125
2021-02-01-7,0.095001220703125,0.07999992370605469,0.09000015258789062,-0.04000091552734375
2021-02-01-1,-0.034999847412109375,-0.06999969482421875,-0.024999618530273438,0.024999618530273438
2021-02-02-2,0.17999839782714844,0.3250007629394531,0.06499862670898438,0.220001220703125
2021-02-02-3,0.060001373291015625,0.049999237060546875,0.1700000762939453,0.13500022888183594
2021-02-02-4,0.125,-0.010000228881835938,0.09000015258789062,-0.05000114440917969
2021-02-02-5,-0.04500007629394531,-0.06500053405761719,0.0,-0.010000228881835938
2021-02-02-6,0.0,0.0,-0.049999237060546875,-0.06489944458007812
2021-02-02-7,-0.06500053405761719,-0.009998321533203125,0.010000228881835938,0.05990028381347656
2021-02-02-1,0.05500030517578125,-0.010000228881835938,0.029998779296875,0.020000457763671875
2021-02-03-2,-0.09000015258789062,-0.010000228881835938,-0.43000030517578125,-0.1900005340576172
2021-02-03-3,-0.10000038146972656,-0.18000030517578125,0.060001373291015625,-0.2199993133544922
2021-02-03-4,-0.1999988555908203,-0.12999916076660156,-0.15990066528320312,0.009998321533203125
2021-02-03-5,0.0,-0.05000114440917969,0.019899368286132812,-0.13499832153320312
2021-02-03-6,-0.125,-0.0049991607666015625,0.020000457763671875,0.11499977111816406
2021-02-03-7,0.10999870300292969,0.16499900817871094,0.10000038146972656,-0.010000228881835938
2021-02-03-1,0.0,-0.14999961853027344,-0.05999946594238281,-0.030000686645507812
2021-02-04-2,0.015001296997070312,0.23999977111816406,0.049999237060546875,0.049900054931640625
2021-02-04-3,0.0,-0.09000015258789062,-0.010000228881835938,0.1501007080078125
2021-02-04-4,0.14999961853027344,-0.029998779296875,0.13000106811523438,0.016500473022460938
2021-02-04-5,0.010000228881835938,0.049999237060546875,-0.015001296997070312,-0.06150054931640625
2021-02-04-6,-0.05000114440917969,-0.05999946594238281,-0.07499885559082031,-0.04500007629394531
2021-02-04-7,-0.05999946594238281,-0.07999992370605469,-0.05000114440917969,-0.06500053405761719
2021-02-04-1,-0.05999946594238281,0.019998550415039062,0.04000091552734375,0.08500099182128906
2021-02-05-2,0.3699989318847656,0.5200004577636719,0.1700000762939453,0.1999988555908203
2021-02-05-3,-0.07999992370605469,-0.18000030517578125,0.12999916076660156,0.125
2021-02-05-4,0.125,0.010000228881835938,0.060001373291015625,-0.024999618530273438
2021-02-05-5,-0.020000457763671875,-0.029998779296875,-0.05000114440917969,-0.03999900817871094
2021-02-05-6,-0.03529930114746094,0.0,0.04000091552734375,0.047199249267578125
2021-02-05-7,0.03529930114746094,-0.030000686645507812,-0.015001296997070312,-0.05719947814941406
2021-02-05-1,-0.049999237060546875,-0.010000228881835938,0.015001296997070312,0.010000228881835938
2021-02-08-2,0.11499977111816406,0.2800006866455078,0.05999946594238281,0.125
2021-02-08-3,0.020000457763671875,-0.10000038146972656,0.0149993896484375,-0.020000457763671875
2021-02-08-4,-0.024999618530273438,-0.010000228881835938,0.04000091552734375,0.08499908447265625
2021-02-08-5,0.08499908447265625,0.030000686645507812,0.06499862670898438,0.03800010681152344
2021-02-08-6,0.035800933837890625,-0.012401580810546875,-0.009998321533203125,-0.009599685668945312
2021-02-08-7,-0.010801315307617188,0.03240013122558594,0.034999847412109375,0.021600723266601562
2021-02-08-1,0.020000457763671875,0.07999992370605469,0.03999900817871094,0.09999847412109375
2021-02-09-2,0.13500022888183594,0.04000091552734375,-0.09499931335449219,-0.05999946594238281
2021-02-09-3,-0.08819961547851562,-0.09499931335449219,0.020000457763671875,-0.07999992370605469
2021-02-09-4,-0.07800102233886719,-0.05000114440917969,0.019998550415039062,0.010000228881835938
2021-02-09-5,0.0062007904052734375,0.0233001708984375,0.005001068115234375,0.010000228881835938
